# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
nan nan 4.133010e-01 
nan nan 3.616710e-01 
nan nan 3.700160e-01 
nan nan 3.513450e-01 
nan nan 3.561580e-01 
nan nan 3.445980e-01 
nan nan 3.600550e-01 
nan nan 3.482440e-01 
nan nan 3.552320e-01 
nan nan 3.511940e-01 
nan nan 3.811200e-01 
nan nan 3.876770e-01 
nan nan 3.981920e-01 
nan nan 3.880760e-01 
nan nan 3.870190e-01 
nan nan 3.517380e-01 
nan nan 3.467430e-01 
nan nan 3.358800e-01 
nan nan 3.501490e-01 
nan nan 3.507660e-01 
nan nan 3.458740e-01 
nan nan 3.381510e-01 
nan nan 3.435320e-01 
nan nan 3.359990e-01 
nan nan 3.371650e-01 
nan nan 3.359760e-01 
nan nan 3.374940e-01 
nan nan 3.315050e-01 
nan nan 3.575420e-01 
nan nan 3.357190e-01 
nan nan 3.530470e-01 
nan nan 3.278240e-01 
nan nan 3.481480e-01 
nan nan 3.342310e-01 
nan nan 3.398820e-01 
nan nan 3.505200e-01 
nan nan 3.592770e-01 
nan nan 3.538790e-01 
nan nan 3.672130e-01 
nan nan 3.493260e-01 
nan nan 3.443750e-01 
nan nan 3.526430e-01 
nan nan 3.481060e-01 
nan nan 3.443490e-01 
nan nan 3.478930e-01 
nan nan 3.448450e-01 
nan nan 3.650780e-01 
nan nan 3.557830e-01 
nan nan 3.586520e-01 
nan nan 3.581240e-01 
nan nan 3.689800e-01 
nan nan 3.435670e-01 
nan nan 3.812890e-01 
nan nan 3.804270e-01 
nan nan 3.524220e-01 
nan nan 3.547660e-01 
nan nan 3.475850e-01 
nan nan 3.468430e-01 
nan nan 3.413720e-01 
nan nan 3.447580e-01 
nan nan 3.458220e-01 
nan nan 3.347930e-01 
nan nan 3.446570e-01 
nan nan 3.430350e-01 
nan nan 3.430070e-01 
nan nan 3.374700e-01 
nan nan 3.326550e-01 
nan nan 3.328360e-01 
nan nan 3.451040e-01 
nan nan 3.711890e-01 
nan nan 3.346950e-01 
nan nan 3.605920e-01 
nan nan 3.605030e-01 
nan nan 3.551740e-01 
nan nan 3.358680e-01 
nan nan 3.478020e-01 
nan nan 3.536890e-01 
nan nan 4.019250e-01 
nan nan 3.924470e-01 
nan nan 4.098940e-01 
nan nan 3.761150e-01 
nan nan 3.671480e-01 
nan nan 3.773900e-01 
nan nan 3.803780e-01 
nan nan 3.566000e-01 
nan nan 3.773660e-01 
nan nan 3.756640e-01 
nan nan 3.816120e-01 
nan nan 3.733950e-01 
nan nan 3.791250e-01 
nan nan 3.492740e-01 
nan nan 3.663260e-01 
nan nan 4.248580e-01 
nan nan 3.990380e-01 
nan nan 4.287430e-01 
nan nan 3.694300e-01 
nan nan 4.096830e-01 
nan nan 3.825220e-01 
nan nan 3.780870e-01 
nan nan 4.045290e-01 
nan nan 3.750780e-01 
nan nan 4.033670e-01 
nan nan 3.823830e-01 
nan nan 3.943800e-01 
nan nan 4.095790e-01 
nan nan 3.599620e-01 
nan nan 3.906860e-01 
nan nan 3.584130e-01 
nan nan 3.577120e-01 
nan nan 3.512670e-01 
nan nan 3.510950e-01 
nan nan 3.689450e-01 
nan nan 3.859170e-01 
nan nan 3.436410e-01 
nan nan 3.728550e-01 
nan nan 4.050430e-01 
nan nan 3.852560e-01 
nan nan 3.810580e-01 
nan nan 3.555620e-01 
nan nan 4.377330e-01 
nan nan 3.705000e-01 
nan nan 3.800360e-01 
nan nan 3.518500e-01 
nan nan 3.667780e-01 
nan nan 3.495940e-01 
nan nan 3.449300e-01 
nan nan 3.520420e-01 
nan nan 3.381320e-01 
nan nan 3.546420e-01 
nan nan 3.454110e-01 
nan nan 3.461930e-01 
nan nan 3.508070e-01 
nan nan 3.527580e-01 
nan nan 3.368790e-01 
nan nan 3.662750e-01 
nan nan 3.573410e-01 
nan nan 3.408480e-01 
nan nan 3.660690e-01 
nan nan 3.688160e-01 
nan nan 3.995580e-01 
nan nan 3.518010e-01 
nan nan 3.593820e-01 
nan nan 3.381540e-01 
nan nan 3.350790e-01 
nan nan 4.213010e-01 
nan nan 3.443650e-01 
nan nan 3.556580e-01 
nan nan 3.446670e-01 
nan nan 3.535050e-01 
nan nan 3.574250e-01 
nan nan 3.573940e-01 
nan nan 3.350960e-01 
nan nan 3.619340e-01 
nan nan 3.537120e-01 
nan nan 3.415320e-01 
nan nan 3.699020e-01 
nan nan 3.525590e-01 
nan nan 3.374750e-01 
nan nan 3.396380e-01 
nan nan 3.302430e-01 
nan nan 3.472300e-01 
nan nan 3.540700e-01 
nan nan 3.489780e-01 
nan nan 3.393860e-01 
nan nan 3.319850e-01 
nan nan 3.456480e-01 
nan nan 3.456690e-01 
nan nan 3.447470e-01 
nan nan 3.392060e-01 
nan nan 3.344830e-01 
nan nan 3.400480e-01 
nan nan 3.422440e-01 
nan nan 3.534850e-01 
nan nan 3.503030e-01 
nan nan 3.690280e-01 
nan nan 3.400070e-01 
nan nan 3.731470e-01 
nan nan 3.672760e-01 
nan nan 3.765960e-01 
nan nan 3.754980e-01 
nan nan 3.604650e-01 
nan nan 3.419700e-01 
nan nan 3.440730e-01 
nan nan 3.691200e-01 
nan nan 4.684960e-01 
nan nan 3.531330e-01 
nan nan 3.317520e-01 
nan nan 3.966650e-01 
nan nan 3.388360e-01 
nan nan 3.475960e-01 
nan nan 3.506810e-01 
nan nan 3.310230e-01 
nan nan 3.628480e-01 
nan nan 3.474490e-01 
nan nan 3.591680e-01 
nan nan 3.476880e-01 
nan nan 3.448080e-01 
nan nan 3.544190e-01 
nan nan 3.535580e-01 
nan nan 3.604420e-01 
nan nan 4.001200e-01 
nan nan 3.521070e-01 
nan nan 3.694540e-01 
nan nan 3.604950e-01 
nan nan 3.641570e-01 
nan nan 3.334930e-01 
nan nan 3.670600e-01 
nan nan 3.378560e-01 
nan nan 3.417110e-01 
nan nan 3.359470e-01 
nan nan 3.510960e-01 
nan nan 3.338820e-01 
nan nan 3.401030e-01 
nan nan 3.380150e-01 
nan nan 3.410900e-01 
nan nan 3.333060e-01 
nan nan 3.572830e-01 
nan nan 3.278580e-01 
nan nan 3.502420e-01 
nan nan 3.438120e-01 
nan nan 3.441580e-01 
nan nan 3.373580e-01 
nan nan 3.548540e-01 
nan nan 3.537940e-01 
nan nan 3.496680e-01 
nan nan 3.315530e-01 
nan nan 3.298420e-01 
nan nan 3.288420e-01 
nan nan 3.442730e-01 
nan nan 3.463910e-01 
nan nan 3.468550e-01 
nan nan 3.376590e-01 
nan nan 3.791550e-01 
nan nan 3.442850e-01 
nan nan 3.470010e-01 
nan nan 3.881160e-01 
nan nan 3.742350e-01 
nan nan 3.449880e-01 
nan nan 3.700280e-01 
nan nan 3.606700e-01 
nan nan 3.740340e-01 
nan nan 4.031910e-01 
nan nan 3.447640e-01 
nan nan 3.898960e-01 
nan nan 3.507110e-01 
nan nan 3.570360e-01 
nan nan 3.543880e-01 
nan nan 3.430810e-01 
nan nan 3.782660e-01 
nan nan 3.487870e-01 
nan nan 4.019610e-01 
nan nan 4.086430e-01 
nan nan 3.923950e-01 
nan nan 3.912970e-01 
nan nan 4.269170e-01 
nan nan 3.865200e-01 
nan nan 4.038400e-01 
nan nan 3.983670e-01 
nan nan 4.122130e-01 
nan nan 3.893220e-01 
nan nan 3.798250e-01 
nan nan 3.927140e-01 
nan nan 3.823220e-01 
nan nan 3.702650e-01 
nan nan 3.980090e-01 
nan nan 3.914620e-01 
nan nan 3.894520e-01 
nan nan 4.096960e-01 
nan nan 3.792100e-01 
nan nan 3.470410e-01 
nan nan 3.780030e-01 
nan nan 3.767420e-01 
nan nan 3.502040e-01 
nan nan 3.430740e-01 
nan nan 3.571430e-01 
nan nan 3.475930e-01 
nan nan 3.711190e-01 
nan nan 3.453160e-01 
nan nan 3.566460e-01 
nan nan 3.388460e-01 
nan nan 3.290070e-01 
nan nan 3.500290e-01 
nan nan 3.656760e-01 
nan nan 3.580600e-01 
nan nan 3.669900e-01 
nan nan 3.671450e-01 
nan nan 3.413530e-01 
nan nan 3.317010e-01 
nan nan 3.450860e-01 
nan nan 3.546580e-01 
nan nan 3.499480e-01 
nan nan 3.424650e-01 
nan nan 3.443630e-01 
nan nan 3.437130e-01 
nan nan 3.534290e-01 
