# dim  N   mc   sigma  Gibbs 
# 1    1 1049576 0.7
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
5.022516e-01 3.130911e-11 3.091180e-01 
5.022471e-01 3.145870e-11 3.034240e-01 
5.022392e-01 3.147213e-11 3.013770e-01 
5.022626e-01 3.100366e-11 3.029950e-01 
5.022453e-01 3.149362e-11 3.010840e-01 
5.022480e-01 3.121717e-11 3.018720e-01 
5.022504e-01 3.111495e-11 3.009320e-01 
5.022355e-01 3.136008e-11 3.022160e-01 
5.022454e-01 3.114387e-11 3.005590e-01 
5.022370e-01 3.129362e-11 3.007420e-01 
5.022361e-01 3.120289e-11 3.133330e-01 
5.022413e-01 3.121912e-11 3.076900e-01 
5.022261e-01 3.137826e-11 3.033900e-01 
5.022318e-01 3.123350e-11 3.037450e-01 
5.022274e-01 3.122638e-11 3.008270e-01 
5.022274e-01 3.131484e-11 3.019310e-01 
5.022186e-01 3.112877e-11 3.017600e-01 
5.022247e-01 3.110381e-11 3.012930e-01 
5.022237e-01 3.121812e-11 3.033330e-01 
5.022333e-01 3.095920e-11 3.007790e-01 
5.022314e-01 3.108703e-11 3.149820e-01 
5.022255e-01 3.100637e-11 3.131510e-01 
5.022202e-01 3.104374e-11 3.005670e-01 
5.022267e-01 3.093057e-11 3.014790e-01 
5.022251e-01 3.095563e-11 3.081650e-01 
5.022183e-01 3.093511e-11 3.009790e-01 
5.022257e-01 3.092341e-11 3.009780e-01 
5.022127e-01 3.104193e-11 3.010230e-01 
5.022173e-01 3.090863e-11 3.005550e-01 
5.022066e-01 3.087997e-11 3.005240e-01 
5.022054e-01 3.086960e-11 3.013490e-01 
5.022136e-01 3.093001e-11 3.073950e-01 
5.022123e-01 3.092071e-11 3.009250e-01 
5.022060e-01 3.095748e-11 3.010790e-01 
5.022021e-01 3.091838e-11 3.008250e-01 
5.022035e-01 3.085646e-11 3.008540e-01 
5.021988e-01 3.098345e-11 3.011020e-01 
5.022002e-01 3.102894e-11 3.008150e-01 
5.022039e-01 3.093896e-11 3.090890e-01 
5.021953e-01 3.074173e-11 3.008160e-01 
5.021970e-01 3.083030e-11 3.013180e-01 
5.021889e-01 3.093187e-11 3.017940e-01 
5.021875e-01 3.087479e-11 3.018610e-01 
5.021934e-01 3.079492e-11 3.068090e-01 
5.021958e-01 3.075843e-11 3.007340e-01 
5.021894e-01 3.096169e-11 3.007490e-01 
5.021834e-01 3.103255e-11 3.007680e-01 
5.021846e-01 3.083990e-11 3.006470e-01 
5.021902e-01 3.066977e-11 3.016160e-01 
5.021865e-01 3.095520e-11 3.005460e-01 
5.021842e-01 3.083223e-11 3.012470e-01 
5.021890e-01 3.076030e-11 3.004920e-01 
5.021832e-01 3.075968e-11 3.005890e-01 
5.021809e-01 3.062890e-11 3.013500e-01 
5.021843e-01 3.062678e-11 3.061800e-01 
5.021740e-01 3.080725e-11 3.069390e-01 
5.021789e-01 3.078641e-11 3.017030e-01 
5.021712e-01 3.090842e-11 3.015400e-01 
5.021731e-01 3.070376e-11 3.024940e-01 
5.021777e-01 3.065387e-11 3.062650e-01 
5.021630e-01 3.090033e-11 3.013980e-01 
5.021703e-01 3.065102e-11 3.007890e-01 
5.021776e-01 3.063399e-11 3.072660e-01 
5.021656e-01 3.090299e-11 3.024740e-01 
5.021686e-01 3.075293e-11 3.007790e-01 
5.021630e-01 3.062160e-11 3.077440e-01 
5.021530e-01 3.089409e-11 3.011110e-01 
5.021669e-01 3.063504e-11 3.012770e-01 
5.021579e-01 3.065558e-11 3.017330e-01 
5.021615e-01 3.069349e-11 3.342590e-01 
5.021585e-01 3.058583e-11 3.302640e-01 
5.021510e-01 3.074113e-11 3.023400e-01 
5.021573e-01 3.057485e-11 3.104890e-01 
5.021531e-01 3.062652e-11 3.043360e-01 
5.021545e-01 3.059136e-11 3.007890e-01 
5.021625e-01 3.057476e-11 3.011600e-01 
5.021511e-01 3.068071e-11 3.016960e-01 
5.021582e-01 3.050389e-11 3.004430e-01 
5.021519e-01 3.061766e-11 3.033930e-01 
5.021466e-01 3.067420e-11 3.075020e-01 
5.021429e-01 3.079535e-11 3.012650e-01 
5.021427e-01 3.066571e-11 3.004810e-01 
5.021471e-01 3.056455e-11 3.005290e-01 
5.021462e-01 3.051649e-11 3.010690e-01 
5.021410e-01 3.071652e-11 3.004610e-01 
5.021425e-01 3.065575e-11 3.014620e-01 
5.021384e-01 3.068972e-11 3.008230e-01 
5.021479e-01 3.053150e-11 3.015910e-01 
5.021445e-01 3.048550e-11 3.023220e-01 
5.021394e-01 3.056494e-11 3.144000e-01 
5.021483e-01 3.038300e-11 3.014870e-01 
5.021322e-01 3.066594e-11 3.004470e-01 
5.021484e-01 3.026967e-11 3.106520e-01 
5.021474e-01 3.026996e-11 3.152310e-01 
5.021282e-01 3.062309e-11 3.078510e-01 
5.021359e-01 3.040485e-11 3.119790e-01 
5.021223e-01 3.073486e-11 3.175290e-01 
5.021324e-01 3.036711e-11 3.008300e-01 
5.021427e-01 3.039139e-11 3.041240e-01 
5.021312e-01 3.056638e-11 3.014250e-01 
5.021278e-01 3.037968e-11 3.006490e-01 
5.021289e-01 3.053279e-11 3.007200e-01 
5.021244e-01 3.052102e-11 3.010730e-01 
5.021354e-01 3.040326e-11 3.008840e-01 
5.021200e-01 3.063850e-11 3.007930e-01 
5.021177e-01 3.055454e-11 3.008930e-01 
5.021204e-01 3.047378e-11 3.124490e-01 
5.021241e-01 3.045908e-11 3.020460e-01 
5.021298e-01 3.038544e-11 3.014840e-01 
5.021288e-01 3.035087e-11 3.064700e-01 
5.021226e-01 3.047309e-11 3.010570e-01 
5.021268e-01 3.035144e-11 3.007190e-01 
5.021140e-01 3.050669e-11 3.076790e-01 
5.021105e-01 3.059016e-11 3.006900e-01 
5.021239e-01 3.037968e-11 3.010450e-01 
5.021110e-01 3.058249e-11 3.004690e-01 
5.021179e-01 3.025815e-11 3.008070e-01 
5.021135e-01 3.053555e-11 3.013150e-01 
5.021140e-01 3.035877e-11 3.006710e-01 
5.021204e-01 3.029976e-11 3.033110e-01 
5.021126e-01 3.016868e-11 3.035760e-01 
5.021214e-01 3.018852e-11 3.007970e-01 
5.021160e-01 3.035436e-11 3.013200e-01 
5.021078e-01 3.045362e-11 3.009880e-01 
5.021157e-01 3.018192e-11 3.007710e-01 
5.021147e-01 3.027164e-11 3.009740e-01 
5.021109e-01 3.027035e-11 3.129680e-01 
5.021019e-01 3.061855e-11 3.009190e-01 
5.021165e-01 3.023708e-11 3.035990e-01 
5.020969e-01 3.050651e-11 3.011330e-01 
5.021059e-01 3.033181e-11 3.005750e-01 
5.021092e-01 3.028673e-11 3.015980e-01 
5.020977e-01 3.049388e-11 3.010930e-01 
5.021079e-01 3.023013e-11 3.073280e-01 
5.021007e-01 3.036309e-11 3.008440e-01 
5.020917e-01 3.057960e-11 3.016390e-01 
5.020951e-01 3.044846e-11 3.010580e-01 
5.020941e-01 3.042230e-11 3.007630e-01 
5.020973e-01 3.023638e-11 3.007030e-01 
5.021021e-01 3.021968e-11 3.014250e-01 
5.020931e-01 3.026550e-11 3.008220e-01 
5.021012e-01 3.033763e-11 3.007580e-01 
5.020990e-01 3.036616e-11 3.083640e-01 
5.020866e-01 3.058184e-11 3.421490e-01 
5.020980e-01 3.024444e-11 3.082170e-01 
5.020994e-01 3.024749e-11 3.110320e-01 
5.020911e-01 3.022090e-11 3.177690e-01 
5.020884e-01 3.038008e-11 3.124530e-01 
5.020930e-01 3.022101e-11 3.334580e-01 
5.020805e-01 3.044542e-11 3.123690e-01 
5.020909e-01 3.013784e-11 3.025510e-01 
5.020936e-01 3.025037e-11 3.013170e-01 
5.020868e-01 3.029268e-11 3.037600e-01 
5.020895e-01 3.017630e-11 3.075400e-01 
5.020779e-01 3.044676e-11 3.007330e-01 
5.020894e-01 3.026984e-11 3.023970e-01 
5.020792e-01 3.030738e-11 3.005880e-01 
5.020834e-01 3.038508e-11 3.064710e-01 
5.020788e-01 3.032298e-11 3.010270e-01 
5.020865e-01 3.023094e-11 3.014310e-01 
5.020775e-01 3.036074e-11 3.024160e-01 
5.020756e-01 3.043142e-11 3.008640e-01 
5.020883e-01 3.025963e-11 3.012430e-01 
5.020815e-01 3.026513e-11 3.036260e-01 
5.020812e-01 3.017341e-11 3.010380e-01 
5.020773e-01 3.037617e-11 3.011920e-01 
5.020715e-01 3.031885e-11 3.037950e-01 
5.020820e-01 3.028381e-11 3.004740e-01 
5.020810e-01 3.024326e-11 3.083090e-01 
5.020739e-01 3.034991e-11 3.006080e-01 
5.020682e-01 3.036638e-11 3.079110e-01 
5.020697e-01 3.032285e-11 3.011150e-01 
5.020750e-01 3.029351e-11 3.010830e-01 
5.020700e-01 3.028478e-11 3.075160e-01 
5.020726e-01 3.030412e-11 3.065540e-01 
5.020707e-01 3.036291e-11 3.064180e-01 
5.020801e-01 3.013625e-11 3.085990e-01 
5.020681e-01 3.039172e-11 3.009300e-01 
5.020751e-01 3.035530e-11 3.012490e-01 
5.020665e-01 3.036089e-11 3.007780e-01 
5.020801e-01 3.000299e-11 3.007090e-01 
5.020736e-01 3.010069e-11 3.012220e-01 
5.020679e-01 3.017893e-11 3.010720e-01 
5.020687e-01 3.034014e-11 3.013170e-01 
5.020663e-01 3.034526e-11 3.011060e-01 
5.020604e-01 3.016861e-11 3.011380e-01 
5.020576e-01 3.028588e-11 3.007410e-01 
5.020653e-01 3.028569e-11 3.008200e-01 
5.020579e-01 3.021934e-11 3.097020e-01 
5.020759e-01 3.009397e-11 3.035130e-01 
5.020709e-01 3.007614e-11 3.008740e-01 
5.020720e-01 3.008500e-11 3.010750e-01 
5.020554e-01 3.031049e-11 3.005190e-01 
5.020551e-01 3.034514e-11 3.065250e-01 
5.020641e-01 3.011362e-11 3.187820e-01 
5.020584e-01 3.033161e-11 3.011560e-01 
5.020566e-01 3.021093e-11 3.012360e-01 
5.020497e-01 3.021771e-11 3.006000e-01 
5.020644e-01 3.011829e-11 3.008300e-01 
5.020609e-01 3.017795e-11 3.007420e-01 
5.020610e-01 3.003714e-11 3.074130e-01 
5.020618e-01 3.003739e-11 3.012840e-01 
5.020601e-01 3.024079e-11 3.007410e-01 
5.020502e-01 3.030495e-11 3.009000e-01 
5.020469e-01 3.030028e-11 3.079460e-01 
5.020512e-01 3.027050e-11 3.036760e-01 
5.020526e-01 3.022563e-11 3.017280e-01 
5.020552e-01 3.021053e-11 3.010530e-01 
5.020575e-01 3.008392e-11 3.064440e-01 
5.020551e-01 3.004293e-11 3.031470e-01 
5.020587e-01 3.010474e-11 3.047660e-01 
5.020539e-01 3.008134e-11 3.010200e-01 
5.020515e-01 3.011124e-11 3.008760e-01 
5.020524e-01 3.027674e-11 3.005310e-01 
5.020516e-01 3.013188e-11 3.009250e-01 
5.020428e-01 3.035061e-11 3.011210e-01 
5.020487e-01 3.024601e-11 3.007940e-01 
5.020503e-01 3.027651e-11 3.059560e-01 
5.020390e-01 3.033678e-11 3.108520e-01 
5.020476e-01 3.020691e-11 3.102210e-01 
5.020412e-01 3.022678e-11 3.080890e-01 
5.020480e-01 3.031146e-11 3.078850e-01 
5.020495e-01 3.015185e-11 3.012600e-01 
5.020491e-01 3.012931e-11 3.009360e-01 
5.020423e-01 3.024173e-11 3.029640e-01 
5.020561e-01 3.008424e-11 3.439820e-01 
5.020505e-01 3.017138e-11 3.426100e-01 
5.020418e-01 3.023073e-11 3.133100e-01 
5.020410e-01 3.025849e-11 3.015110e-01 
5.020463e-01 3.022870e-11 3.014430e-01 
5.020444e-01 3.009390e-11 3.008190e-01 
5.020460e-01 3.016857e-11 3.011280e-01 
5.020376e-01 3.018849e-11 3.007910e-01 
5.020473e-01 3.004754e-11 3.008860e-01 
5.020420e-01 3.022608e-11 3.013060e-01 
5.020504e-01 3.007446e-11 3.105500e-01 
5.020387e-01 3.014119e-11 3.077580e-01 
5.020567e-01 2.989709e-11 3.081300e-01 
5.020351e-01 3.015850e-11 3.077890e-01 
5.020534e-01 2.990835e-11 3.005920e-01 
5.020408e-01 3.021079e-11 3.203530e-01 
5.020394e-01 3.005482e-11 3.035660e-01 
5.020484e-01 2.995670e-11 3.033930e-01 
5.020354e-01 3.011996e-11 3.008110e-01 
5.020411e-01 3.019087e-11 3.112400e-01 
5.020504e-01 3.005272e-11 3.019360e-01 
5.020371e-01 3.028307e-11 3.008700e-01 
5.020324e-01 3.009936e-11 3.009460e-01 
5.020337e-01 3.012374e-11 3.032580e-01 
5.020281e-01 3.033678e-11 3.007000e-01 
5.020329e-01 3.036567e-11 3.006570e-01 
5.020376e-01 3.019752e-11 3.004270e-01 
5.020312e-01 3.017363e-11 3.104470e-01 
5.020356e-01 3.008058e-11 3.010350e-01 
5.020353e-01 3.012791e-11 3.015460e-01 
5.020311e-01 3.014422e-11 3.045770e-01 
5.020342e-01 3.014517e-11 3.004950e-01 
5.020360e-01 3.010376e-11 3.066770e-01 
5.020234e-01 3.030971e-11 3.074690e-01 
5.020300e-01 3.020872e-11 3.103620e-01 
5.020396e-01 3.014974e-11 3.017810e-01 
5.020409e-01 2.999215e-11 3.061430e-01 
5.020208e-01 3.028525e-11 3.115180e-01 
5.020232e-01 3.013341e-11 3.145180e-01 
5.020367e-01 2.996539e-11 3.024540e-01 
5.020215e-01 3.040541e-11 3.010520e-01 
5.020251e-01 3.021455e-11 3.009200e-01 
5.020292e-01 3.012063e-11 3.014440e-01 
5.020242e-01 3.030521e-11 3.034240e-01 
5.020331e-01 3.012899e-11 3.079500e-01 
5.020298e-01 3.013001e-11 3.076570e-01 
5.020274e-01 3.026070e-11 3.011240e-01 
5.020217e-01 3.022742e-11 3.004520e-01 
5.020266e-01 3.015398e-11 3.071400e-01 
5.020189e-01 3.023463e-11 3.013330e-01 
5.020324e-01 3.001659e-11 3.008870e-01 
5.020228e-01 3.009878e-11 3.082510e-01 
5.020243e-01 3.015013e-11 3.114230e-01 
5.020236e-01 3.019849e-11 3.076790e-01 
5.020183e-01 3.028072e-11 3.073000e-01 
5.020312e-01 3.002066e-11 3.066260e-01 
5.020190e-01 3.020872e-11 3.009790e-01 
5.020258e-01 3.013369e-11 3.009500e-01 
5.020220e-01 3.015662e-11 3.014040e-01 
5.020213e-01 3.019027e-11 3.008890e-01 
5.020386e-01 2.985421e-11 3.007980e-01 
5.020198e-01 3.012251e-11 3.010070e-01 
5.020179e-01 3.021445e-11 3.015800e-01 
5.020289e-01 3.003494e-11 3.011870e-01 
5.020283e-01 2.993404e-11 3.103170e-01 
5.020183e-01 3.012119e-11 3.010120e-01 
5.020292e-01 2.996986e-11 3.008130e-01 
5.020187e-01 3.019301e-11 3.260550e-01 
5.020229e-01 3.001954e-11 3.157990e-01 
5.020155e-01 3.025312e-11 3.009390e-01 
5.020230e-01 3.015282e-11 3.062720e-01 
5.020192e-01 3.003950e-11 3.009500e-01 
5.020143e-01 3.021156e-11 3.006360e-01 
5.020243e-01 3.000506e-11 3.164200e-01 
5.020244e-01 2.993703e-11 3.436760e-01 
5.020145e-01 3.011444e-11 3.014500e-01 
5.020130e-01 3.025415e-11 3.076830e-01 
5.020220e-01 3.000267e-11 3.074460e-01 
5.020182e-01 3.006072e-11 3.010390e-01 
5.020147e-01 3.015051e-11 3.005440e-01 
5.020114e-01 3.021799e-11 3.039280e-01 
5.020224e-01 2.990094e-11 3.086980e-01 
5.020241e-01 2.995901e-11 3.004900e-01 
5.020249e-01 2.995357e-11 3.008490e-01 
5.020239e-01 2.991547e-11 3.012900e-01 
5.020160e-01 3.018075e-11 3.076220e-01 
5.020135e-01 3.009951e-11 3.009030e-01 
5.020072e-01 3.018918e-11 3.042740e-01 
5.020109e-01 3.014889e-11 3.012180e-01 
5.020189e-01 2.999294e-11 3.032060e-01 
5.020134e-01 3.002216e-11 3.016780e-01 
5.020088e-01 3.022609e-11 3.065010e-01 
5.020161e-01 3.006409e-11 3.077860e-01 
5.020042e-01 3.012162e-11 3.076350e-01 
5.020065e-01 3.020893e-11 3.011070e-01 
5.020096e-01 3.011917e-11 3.010650e-01 
5.020145e-01 3.003855e-11 3.008250e-01 
5.020054e-01 3.030728e-11 3.008870e-01 
5.020155e-01 2.996494e-11 3.009330e-01 
5.020076e-01 3.028003e-11 3.004870e-01 
5.020213e-01 2.982909e-11 3.011480e-01 
5.020145e-01 3.002561e-11 3.009130e-01 
5.020170e-01 3.000159e-11 3.005060e-01 
5.020136e-01 3.007860e-11 3.012100e-01 
5.020133e-01 3.004674e-11 3.018290e-01 
5.020110e-01 2.988601e-11 3.005010e-01 
5.020172e-01 3.001174e-11 3.042370e-01 
5.020008e-01 3.020472e-11 3.069040e-01 
5.020164e-01 2.979920e-11 3.005740e-01 
5.020020e-01 3.025980e-11 3.004350e-01 
5.020042e-01 3.009360e-11 3.007380e-01 
5.020013e-01 3.019207e-11 3.013160e-01 
5.020091e-01 3.004876e-11 3.004610e-01 
5.020097e-01 2.999584e-11 3.005730e-01 
5.019985e-01 3.025601e-11 3.068490e-01 
5.020082e-01 3.005932e-11 3.035150e-01 
5.020033e-01 3.015290e-11 3.008800e-01 
5.020061e-01 2.994003e-11 3.035900e-01 
5.020128e-01 2.990231e-11 3.008660e-01 
5.020041e-01 3.019532e-11 3.013390e-01 
5.020033e-01 3.017915e-11 3.077770e-01 
5.020100e-01 2.993099e-11 3.081060e-01 
5.020123e-01 2.980382e-11 3.011690e-01 
5.020054e-01 3.009583e-11 3.045130e-01 
5.020018e-01 3.016066e-11 3.014400e-01 
5.020092e-01 3.008761e-11 3.008650e-01 
5.020104e-01 2.986801e-11 3.008880e-01 
5.020013e-01 3.004450e-11 3.013860e-01 
5.020088e-01 2.995366e-11 3.008150e-01 
5.020096e-01 3.003422e-11 3.004890e-01 
5.020020e-01 3.008257e-11 3.009020e-01 
5.019942e-01 3.018654e-11 3.010140e-01 
5.020119e-01 2.990967e-11 3.032650e-01 
5.020101e-01 3.000085e-11 3.008140e-01 
5.019966e-01 3.015565e-11 3.023420e-01 
5.020008e-01 3.004325e-11 3.009350e-01 
5.019993e-01 3.001121e-11 3.073870e-01 
5.020062e-01 2.997781e-11 3.075670e-01 
5.020042e-01 3.010996e-11 3.062400e-01 
5.019968e-01 3.021401e-11 3.004410e-01 
5.020129e-01 2.986421e-11 3.006380e-01 
5.019928e-01 3.016136e-11 3.084030e-01 
5.020016e-01 3.009611e-11 3.036500e-01 
5.019981e-01 3.008328e-11 3.004770e-01 
5.020051e-01 3.012365e-11 3.068300e-01 
5.020023e-01 2.999858e-11 3.009870e-01 
5.020000e-01 2.994911e-11 3.007470e-01 
5.019989e-01 2.989323e-11 3.176830e-01 
5.020038e-01 2.998723e-11 3.458430e-01 
5.020129e-01 2.981008e-11 3.007590e-01 
5.020019e-01 2.998392e-11 3.204200e-01 
5.020070e-01 2.985926e-11 3.005460e-01 
5.019907e-01 3.016785e-11 3.004390e-01 
5.020017e-01 2.986029e-11 3.010140e-01 
5.019970e-01 3.013746e-11 3.066760e-01 
5.019990e-01 2.992986e-11 3.097300e-01 
5.019909e-01 3.008778e-11 3.008130e-01 
5.019812e-01 3.036526e-11 3.012770e-01 
5.019977e-01 3.016889e-11 3.007780e-01 
5.019960e-01 3.016508e-11 3.010900e-01 
5.020059e-01 3.004222e-11 3.011620e-01 
5.019985e-01 2.999947e-11 3.035680e-01 
5.019956e-01 3.001719e-11 3.006040e-01 
5.019978e-01 3.014120e-11 3.011550e-01 
5.019920e-01 3.017296e-11 3.024510e-01 
5.019849e-01 3.021734e-11 3.078310e-01 
5.019951e-01 2.997964e-11 3.192870e-01 
5.019860e-01 3.017293e-11 3.009430e-01 
5.019870e-01 3.014991e-11 3.076610e-01 
5.019940e-01 3.000359e-11 3.008920e-01 
5.020100e-01 2.970083e-11 3.078350e-01 
5.019951e-01 3.004447e-11 3.035260e-01 
5.019967e-01 2.992443e-11 3.063280e-01 
5.019972e-01 2.979102e-11 3.009050e-01 
5.020028e-01 2.981273e-11 3.008850e-01 
5.019901e-01 3.023230e-11 3.101120e-01 
5.020001e-01 2.989999e-11 3.075650e-01 
5.019922e-01 3.008757e-11 3.012850e-01 
5.019976e-01 3.005569e-11 3.009310e-01 
5.019926e-01 3.019239e-11 3.010570e-01 
5.019906e-01 3.008344e-11 3.064350e-01 
5.019971e-01 2.997608e-11 3.006930e-01 
5.019859e-01 3.025554e-11 3.073030e-01 
5.019929e-01 3.004735e-11 3.081150e-01 
5.019984e-01 2.993837e-11 3.105450e-01 
5.019911e-01 3.011192e-11 3.004380e-01 
5.019905e-01 3.003210e-11 3.008440e-01 
5.019928e-01 3.001953e-11 3.005950e-01 
5.019844e-01 3.005036e-11 3.054510e-01 
5.019954e-01 3.007314e-11 3.043080e-01 
5.019942e-01 3.003944e-11 3.040380e-01 
5.019927e-01 2.997881e-11 3.008620e-01 
5.019852e-01 3.010673e-11 3.012160e-01 
5.019952e-01 2.995740e-11 3.111420e-01 
5.019827e-01 3.019481e-11 3.011360e-01 
5.019932e-01 2.986405e-11 3.012690e-01 
5.019921e-01 2.997156e-11 3.012780e-01 
5.019873e-01 3.007416e-11 3.008600e-01 
5.019893e-01 3.011797e-11 3.008580e-01 
5.019871e-01 2.988524e-11 3.007590e-01 
5.019862e-01 3.009119e-11 3.007920e-01 
5.019857e-01 3.008916e-11 3.076780e-01 
5.019851e-01 3.019165e-11 3.012370e-01 
5.019838e-01 3.014611e-11 3.011040e-01 
5.019883e-01 3.015565e-11 3.079130e-01 
5.019842e-01 3.012253e-11 3.061140e-01 
5.019879e-01 3.005679e-11 3.008370e-01 
5.019901e-01 3.011166e-11 3.137500e-01 
5.019880e-01 2.999325e-11 3.010990e-01 
5.019901e-01 2.988213e-11 3.008340e-01 
5.019941e-01 2.984301e-11 3.012800e-01 
5.019853e-01 3.004125e-11 3.009340e-01 
5.019829e-01 3.018200e-11 3.008060e-01 
5.019813e-01 3.007269e-11 3.065380e-01 
5.019935e-01 2.986128e-11 3.014040e-01 
5.019872e-01 3.007154e-11 3.031380e-01 
5.019883e-01 3.002391e-11 3.010700e-01 
5.019842e-01 2.996398e-11 3.003820e-01 
5.019769e-01 3.018593e-11 3.010640e-01 
5.019921e-01 3.004650e-11 3.036950e-01 
5.019890e-01 3.006340e-11 3.013060e-01 
5.019804e-01 2.999481e-11 3.196940e-01 
5.019855e-01 3.009391e-11 3.232690e-01 
5.019884e-01 3.000995e-11 3.092450e-01 
5.019744e-01 3.028325e-11 3.039290e-01 
5.019752e-01 3.024718e-11 3.005790e-01 
5.019959e-01 2.983362e-11 3.009880e-01 
5.019767e-01 3.018777e-11 3.011850e-01 
5.019892e-01 2.991883e-11 3.007650e-01 
5.019817e-01 3.016865e-11 3.024340e-01 
5.019874e-01 2.989468e-11 3.005100e-01 
5.019857e-01 3.001239e-11 3.007280e-01 
5.019861e-01 2.992875e-11 3.005100e-01 
5.019835e-01 2.994616e-11 3.037860e-01 
5.019815e-01 3.005639e-11 3.009440e-01 
5.019711e-01 3.008633e-11 3.009300e-01 
5.019802e-01 3.009819e-11 3.014990e-01 
5.019779e-01 3.015823e-11 3.009360e-01 
5.019740e-01 3.017189e-11 3.019590e-01 
5.019772e-01 3.007186e-11 3.080510e-01 
5.019747e-01 3.015701e-11 3.101110e-01 
