# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.419304e+00 2.678117e-05 4.154020e-01 
3.410387e+00 2.012260e-05 4.158470e-01 
3.416940e+00 1.918365e-05 4.235190e-01 
3.398033e+00 1.638443e-05 4.013760e-01 
3.419150e+00 3.141867e-05 4.127660e-01 
3.424558e+00 2.407224e-05 4.178340e-01 
3.402622e+00 1.867015e-05 4.120170e-01 
3.411781e+00 2.176953e-05 3.971330e-01 
3.409033e+00 1.925526e-05 4.069860e-01 
3.418416e+00 2.850000e-05 3.971570e-01 
3.398948e+00 1.997028e-05 4.106090e-01 
3.408514e+00 1.788265e-05 4.159090e-01 
3.418646e+00 2.518041e-05 4.180030e-01 
3.415139e+00 2.736727e-05 4.066690e-01 
3.413179e+00 3.888975e-05 4.315430e-01 
3.404903e+00 1.954162e-05 4.080140e-01 
3.406421e+00 1.901861e-05 4.210250e-01 
3.407413e+00 2.684115e-05 4.057090e-01 
3.420890e+00 3.483308e-05 4.257640e-01 
3.409374e+00 2.737428e-05 4.068510e-01 
3.403001e+00 1.913957e-05 4.332220e-01 
3.411997e+00 1.911890e-05 3.967120e-01 
3.404913e+00 2.234851e-05 4.120670e-01 
3.402898e+00 2.680534e-05 4.129680e-01 
3.403806e+00 1.874443e-05 4.200030e-01 
3.410785e+00 2.814739e-05 3.994260e-01 
3.415863e+00 4.242323e-05 4.067000e-01 
3.402401e+00 1.966859e-05 4.068640e-01 
3.407363e+00 2.323231e-05 4.129100e-01 
3.414609e+00 3.148616e-05 4.402460e-01 
3.398719e+00 2.135416e-05 4.123790e-01 
3.392089e+00 1.513701e-05 4.147670e-01 
3.419996e+00 4.053704e-05 4.184040e-01 
3.386556e+00 2.270975e-05 4.122830e-01 
3.390396e+00 2.659623e-05 4.069000e-01 
3.395611e+00 2.000538e-05 4.164250e-01 
3.405262e+00 2.363190e-05 4.263030e-01 
3.395691e+00 1.849192e-05 4.029160e-01 
3.390854e+00 2.283656e-05 4.055620e-01 
3.402844e+00 3.384615e-05 4.264280e-01 
3.391161e+00 2.393744e-05 4.163000e-01 
3.399603e+00 2.568560e-05 4.034580e-01 
3.386228e+00 2.074544e-05 4.112060e-01 
3.414518e+00 4.779814e-05 4.079920e-01 
3.392390e+00 1.932433e-05 4.109080e-01 
3.377546e+00 1.795400e-05 4.046150e-01 
3.389670e+00 3.418946e-05 4.057600e-01 
3.399290e+00 5.893004e-05 3.982930e-01 
3.484197e+00 4.150291e-03 4.131960e-01 
3.389876e+00 2.205654e-05 4.173520e-01 
3.384358e+00 2.322121e-05 4.308190e-01 
3.384585e+00 2.327817e-05 4.389210e-01 
3.395581e+00 2.892027e-05 4.092130e-01 
3.401565e+00 2.337077e-05 4.078740e-01 
3.385672e+00 2.897670e-05 4.125590e-01 
3.370056e+00 1.698030e-05 4.331300e-01 
3.394756e+00 2.800061e-05 4.130500e-01 
3.396406e+00 2.765392e-05 4.161050e-01 
3.378084e+00 2.026383e-05 4.188090e-01 
3.377605e+00 1.906852e-05 4.136430e-01 
3.375608e+00 2.572887e-05 4.145240e-01 
3.397508e+00 9.562337e-05 4.121570e-01 
3.385967e+00 5.382808e-05 4.111610e-01 
3.378641e+00 2.140726e-05 4.198130e-01 
3.380362e+00 2.329194e-05 4.177870e-01 
3.388514e+00 3.097281e-05 4.074510e-01 
3.392586e+00 3.193202e-05 4.079590e-01 
3.377368e+00 3.149306e-05 4.007510e-01 
3.382762e+00 2.341012e-05 4.095200e-01 
3.379765e+00 1.970548e-05 4.157770e-01 
3.384607e+00 2.159211e-05 4.047320e-01 
3.380475e+00 2.385838e-05 4.100840e-01 
3.382254e+00 2.715534e-05 4.416640e-01 
3.378412e+00 2.151071e-05 4.201680e-01 
3.395120e+00 6.820368e-05 4.142780e-01 
3.383513e+00 1.825729e-05 4.150650e-01 
3.378003e+00 2.181076e-05 4.112670e-01 
3.373199e+00 1.774617e-05 4.183670e-01 
3.383387e+00 2.554816e-05 4.162300e-01 
3.378576e+00 2.606812e-05 3.986090e-01 
3.388130e+00 2.275836e-05 4.189040e-01 
3.372253e+00 2.881969e-05 4.106780e-01 
3.379259e+00 2.516757e-05 4.202720e-01 
3.379119e+00 1.945385e-05 4.042940e-01 
3.372627e+00 3.055178e-05 4.011760e-01 
3.381437e+00 2.524160e-05 4.068740e-01 
3.364010e+00 1.875548e-05 4.138210e-01 
3.375973e+00 2.273872e-05 4.234040e-01 
3.399786e+00 1.863995e-04 4.223090e-01 
3.362988e+00 1.939008e-05 4.046010e-01 
3.373571e+00 3.990967e-05 4.163950e-01 
3.372596e+00 2.867575e-05 4.253820e-01 
3.368608e+00 2.607230e-05 4.044580e-01 
3.363693e+00 2.434146e-05 4.080200e-01 
3.363765e+00 1.962078e-05 4.476970e-01 
3.388891e+00 6.825581e-05 4.045790e-01 
3.375642e+00 2.275138e-05 4.237260e-01 
3.367781e+00 2.773361e-05 4.094850e-01 
3.362958e+00 2.364266e-05 4.169200e-01 
3.374488e+00 2.424214e-05 4.106010e-01 
3.364187e+00 2.261977e-05 4.198920e-01 
3.368825e+00 2.103686e-05 4.171260e-01 
3.366678e+00 2.381697e-05 4.179210e-01 
3.360496e+00 2.448028e-05 3.978960e-01 
3.360648e+00 4.052755e-05 4.002940e-01 
3.350751e+00 1.896605e-05 3.969790e-01 
3.362745e+00 2.293755e-05 4.106080e-01 
3.355207e+00 2.230268e-05 4.118920e-01 
3.355665e+00 2.178638e-05 4.122940e-01 
3.353193e+00 1.882555e-05 4.042060e-01 
3.347647e+00 1.970101e-05 4.132960e-01 
3.372356e+00 8.486590e-05 4.206190e-01 
3.359658e+00 1.781987e-05 4.177960e-01 
3.347363e+00 1.848323e-05 4.200830e-01 
3.360012e+00 9.139284e-05 4.172750e-01 
3.352235e+00 2.169228e-05 4.077480e-01 
3.361941e+00 2.434670e-05 4.453070e-01 
3.354787e+00 1.895004e-05 4.088280e-01 
3.361568e+00 2.925200e-05 4.220020e-01 
3.352116e+00 1.909144e-05 4.026220e-01 
3.364184e+00 2.560997e-05 4.112620e-01 
3.363126e+00 3.482229e-05 4.032450e-01 
3.375194e+00 3.141205e-05 4.177680e-01 
3.344818e+00 1.796203e-05 4.112880e-01 
3.353657e+00 2.214083e-05 4.199550e-01 
3.349657e+00 2.380217e-05 4.248180e-01 
3.344598e+00 2.264821e-05 4.135980e-01 
3.353795e+00 2.222020e-05 4.050400e-01 
3.361491e+00 2.821871e-05 4.178550e-01 
3.344138e+00 5.069110e-05 4.062180e-01 
3.346647e+00 2.390502e-05 4.136100e-01 
3.361334e+00 2.877135e-05 3.999940e-01 
3.351824e+00 2.282760e-05 4.012160e-01 
3.347825e+00 2.712992e-05 4.092620e-01 
3.333497e+00 1.864407e-05 4.193210e-01 
3.353415e+00 3.537779e-05 4.055420e-01 
3.344585e+00 2.637561e-05 4.128470e-01 
3.358803e+00 2.282975e-04 4.157290e-01 
3.339527e+00 2.030371e-05 4.213910e-01 
3.346337e+00 2.379996e-05 4.262060e-01 
3.345089e+00 2.624891e-05 4.254280e-01 
3.344042e+00 2.111686e-05 4.113320e-01 
3.349724e+00 2.732329e-05 4.097530e-01 
3.348054e+00 2.702237e-05 4.054830e-01 
3.355695e+00 8.994837e-05 4.054230e-01 
3.363903e+00 7.275906e-05 4.113900e-01 
3.352930e+00 1.083057e-04 4.140770e-01 
3.341937e+00 3.005756e-05 4.138630e-01 
3.349053e+00 7.150198e-05 4.079280e-01 
3.330351e+00 2.164950e-05 4.113210e-01 
3.339906e+00 2.318332e-05 4.120530e-01 
3.337960e+00 2.151889e-05 4.046470e-01 
3.330161e+00 2.289991e-05 4.064560e-01 
3.349172e+00 2.881281e-05 4.133430e-01 
3.328768e+00 2.776208e-05 4.097930e-01 
3.337296e+00 2.373942e-05 4.044190e-01 
3.354927e+00 5.204569e-05 3.981420e-01 
3.341625e+00 3.130643e-05 4.060320e-01 
3.339405e+00 2.809210e-05 4.173420e-01 
3.332387e+00 2.525400e-05 4.211690e-01 
3.330218e+00 2.730524e-05 4.126800e-01 
3.336861e+00 3.665907e-05 4.444890e-01 
3.348502e+00 1.511614e-04 4.392990e-01 
3.327653e+00 2.207621e-05 4.073130e-01 
3.330984e+00 4.559247e-05 4.279200e-01 
3.329852e+00 2.719239e-05 4.268070e-01 
3.330291e+00 3.005363e-05 4.105790e-01 
3.328095e+00 2.195039e-05 4.113350e-01 
3.343464e+00 5.044909e-05 4.045800e-01 
3.326626e+00 2.199078e-05 4.128600e-01 
3.329395e+00 2.361805e-05 4.192190e-01 
3.332654e+00 5.513321e-05 3.974670e-01 
3.321236e+00 1.994811e-05 4.125240e-01 
3.316883e+00 2.889845e-05 3.989750e-01 
3.321850e+00 2.282939e-05 4.115270e-01 
3.320426e+00 2.775108e-05 4.238060e-01 
3.318225e+00 1.949855e-05 4.174710e-01 
3.305200e+00 1.638578e-05 4.113970e-01 
3.313436e+00 1.826630e-05 3.972320e-01 
3.330973e+00 4.079795e-05 3.987940e-01 
3.350596e+00 2.899942e-04 4.220880e-01 
3.314326e+00 2.687064e-05 4.223040e-01 
3.324594e+00 4.447340e-05 4.072930e-01 
3.311557e+00 1.915246e-05 4.272620e-01 
3.317624e+00 2.224072e-05 4.170790e-01 
3.317344e+00 3.124040e-05 3.979890e-01 
3.308654e+00 2.130449e-05 4.068700e-01 
3.313381e+00 2.337087e-05 4.140300e-01 
3.308645e+00 1.993774e-05 4.047840e-01 
3.308797e+00 2.166319e-05 3.996270e-01 
3.317854e+00 2.719507e-05 4.375180e-01 
3.318944e+00 2.161907e-05 4.260740e-01 
3.308768e+00 2.081602e-05 4.072810e-01 
3.322949e+00 4.462334e-05 4.126530e-01 
3.319926e+00 2.501720e-05 4.112400e-01 
3.307560e+00 2.553731e-05 3.981140e-01 
3.300769e+00 1.803158e-05 4.129520e-01 
3.301409e+00 1.616916e-05 4.145790e-01 
3.308605e+00 5.389953e-05 4.108400e-01 
3.307962e+00 1.998708e-05 4.029540e-01 
3.304004e+00 2.330567e-05 4.043030e-01 
3.308057e+00 1.839459e-05 4.249880e-01 
3.316289e+00 2.799256e-05 4.075010e-01 
3.305558e+00 3.397726e-05 4.237880e-01 
3.311023e+00 3.092931e-05 4.126800e-01 
3.308731e+00 2.711912e-05 4.032350e-01 
3.298196e+00 2.317878e-05 4.201870e-01 
3.303007e+00 2.997491e-05 4.223650e-01 
3.310947e+00 8.230422e-05 3.995890e-01 
3.302862e+00 2.967818e-05 4.036470e-01 
3.311652e+00 4.352508e-05 4.115890e-01 
3.292357e+00 1.814052e-05 4.134810e-01 
3.293529e+00 2.517054e-05 3.994480e-01 
3.293160e+00 2.026534e-05 4.108360e-01 
3.302426e+00 3.871019e-05 4.038660e-01 
3.302475e+00 3.414111e-05 4.066320e-01 
3.305523e+00 4.380137e-05 4.133980e-01 
3.292626e+00 3.153605e-05 4.198390e-01 
3.300027e+00 3.390578e-05 4.125660e-01 
3.302508e+00 2.481537e-05 4.226850e-01 
3.299448e+00 2.286778e-05 4.194910e-01 
3.298432e+00 2.765806e-05 3.977270e-01 
3.287770e+00 2.463320e-05 4.056220e-01 
3.295359e+00 3.388784e-05 4.068100e-01 
3.292623e+00 2.725945e-05 4.175700e-01 
3.276025e+00 1.956777e-05 4.288800e-01 
3.288819e+00 2.374645e-05 4.227280e-01 
3.289541e+00 2.820198e-05 4.055970e-01 
3.299143e+00 3.377826e-05 4.062260e-01 
3.301675e+00 9.178588e-05 4.150480e-01 
3.285896e+00 1.728595e-05 4.163300e-01 
3.289014e+00 3.939803e-05 4.066690e-01 
3.282094e+00 1.649479e-05 4.117320e-01 
3.289620e+00 2.453162e-05 4.087780e-01 
3.282708e+00 3.051017e-05 4.122560e-01 
3.277891e+00 2.834735e-05 4.059970e-01 
3.292775e+00 2.712456e-05 4.046270e-01 
3.284273e+00 3.054872e-05 4.248850e-01 
3.302322e+00 1.200878e-04 4.118550e-01 
3.285565e+00 3.317683e-05 3.982660e-01 
3.279658e+00 2.691291e-05 4.136860e-01 
3.286460e+00 2.593490e-05 4.076600e-01 
3.300124e+00 2.795265e-05 4.204520e-01 
3.269883e+00 2.272599e-05 3.982690e-01 
3.282244e+00 3.938011e-05 4.201110e-01 
3.284182e+00 2.014043e-05 4.119220e-01 
3.275325e+00 1.830676e-05 4.442380e-01 
3.285790e+00 3.344798e-05 4.084570e-01 
3.269239e+00 1.847047e-05 4.115490e-01 
3.295542e+00 8.722265e-05 4.169840e-01 
3.264517e+00 1.934639e-05 4.072800e-01 
3.276899e+00 2.647493e-05 4.156880e-01 
3.282899e+00 2.626949e-05 4.094550e-01 
3.275862e+00 3.441778e-05 4.125600e-01 
3.293525e+00 2.724120e-05 4.045650e-01 
3.279619e+00 2.179716e-05 4.162210e-01 
3.277997e+00 6.587418e-05 4.140690e-01 
3.284897e+00 2.889060e-05 3.983070e-01 
3.273174e+00 2.431977e-05 4.107030e-01 
3.275556e+00 3.116089e-05 4.048380e-01 
3.258964e+00 1.830522e-05 4.220170e-01 
3.286133e+00 3.541149e-05 4.117850e-01 
3.269069e+00 4.001420e-05 4.047320e-01 
3.268038e+00 9.140596e-05 4.062150e-01 
3.280705e+00 2.533629e-05 4.179640e-01 
3.268367e+00 2.767172e-05 3.969720e-01 
3.256279e+00 2.022926e-05 4.115940e-01 
3.282670e+00 7.410360e-05 4.172800e-01 
3.267961e+00 3.273931e-05 4.366040e-01 
3.274277e+00 2.194329e-05 4.196900e-01 
3.275022e+00 8.506904e-05 4.133780e-01 
3.242225e+00 1.702469e-05 4.108660e-01 
3.257194e+00 2.554585e-05 4.205790e-01 
3.261585e+00 2.239575e-05 4.324670e-01 
3.258360e+00 2.137118e-05 4.123850e-01 
3.272193e+00 1.419742e-04 4.049500e-01 
3.262571e+00 3.401994e-05 4.108930e-01 
3.257295e+00 2.238524e-05 4.143050e-01 
3.267764e+00 2.210504e-05 4.058940e-01 
3.264545e+00 3.235396e-05 4.223560e-01 
3.262980e+00 3.082738e-05 4.116410e-01 
3.242145e+00 1.964778e-05 4.248300e-01 
3.255484e+00 2.630135e-05 4.281900e-01 
3.259701e+00 2.778630e-05 4.195380e-01 
3.240964e+00 1.937260e-05 4.175860e-01 
3.260137e+00 3.058439e-05 4.108810e-01 
3.256019e+00 2.537298e-05 4.178100e-01 
3.256309e+00 2.818728e-05 4.103790e-01 
3.245320e+00 2.283701e-05 4.122370e-01 
3.242976e+00 2.469637e-05 4.211910e-01 
3.244967e+00 1.989217e-05 4.357600e-01 
3.265148e+00 7.589108e-05 4.051280e-01 
3.256873e+00 3.081908e-05 4.134280e-01 
3.253272e+00 4.925232e-05 4.069570e-01 
3.236796e+00 2.387593e-05 4.067810e-01 
3.256417e+00 3.232575e-05 4.113220e-01 
3.265098e+00 7.030045e-05 4.110070e-01 
3.253498e+00 4.047854e-05 4.137200e-01 
3.262304e+00 3.944681e-05 4.111380e-01 
3.288122e+00 9.723712e-04 4.037600e-01 
3.244101e+00 2.649354e-05 4.143340e-01 
3.249961e+00 2.515546e-05 4.034860e-01 
3.271624e+00 3.534400e-05 4.130440e-01 
3.238174e+00 1.903358e-05 4.151160e-01 
3.253841e+00 6.549989e-05 4.094650e-01 
3.241116e+00 2.008462e-05 4.060030e-01 
3.242591e+00 3.218344e-05 4.398480e-01 
3.251409e+00 4.410355e-05 4.176470e-01 
3.237281e+00 2.400088e-05 4.191760e-01 
3.242869e+00 2.566523e-05 4.037010e-01 
3.248868e+00 2.827416e-05 4.094660e-01 
3.238110e+00 2.155757e-05 4.172220e-01 
3.231136e+00 1.729929e-05 4.204280e-01 
3.243027e+00 3.362052e-05 4.049440e-01 
3.233163e+00 1.733791e-05 4.258220e-01 
3.245358e+00 3.611825e-05 4.077420e-01 
3.236669e+00 2.184014e-05 3.988750e-01 
3.231681e+00 1.975614e-05 4.169270e-01 
3.236819e+00 2.950553e-05 4.134610e-01 
3.223178e+00 2.686973e-05 4.171370e-01 
3.225711e+00 1.915767e-05 4.196970e-01 
3.225623e+00 2.060294e-05 4.042390e-01 
3.233807e+00 2.151770e-05 4.109660e-01 
3.220368e+00 1.965560e-05 3.975350e-01 
3.232311e+00 2.823917e-05 4.168000e-01 
3.222376e+00 2.181176e-05 3.974920e-01 
3.229234e+00 2.718050e-05 4.040190e-01 
3.214406e+00 2.073503e-05 4.166140e-01 
3.250097e+00 9.395029e-05 4.241560e-01 
3.220561e+00 2.343073e-05 4.059470e-01 
3.268890e+00 7.145298e-04 4.319910e-01 
3.225178e+00 1.841826e-05 4.108950e-01 
3.227881e+00 2.469592e-05 4.001750e-01 
3.223647e+00 2.331129e-05 4.452760e-01 
3.216945e+00 2.211672e-05 4.064700e-01 
3.216695e+00 1.842220e-05 4.051150e-01 
3.217024e+00 3.247982e-05 4.339020e-01 
3.223623e+00 2.387015e-05 4.116740e-01 
3.226520e+00 2.677064e-05 4.166590e-01 
3.212835e+00 2.785329e-05 3.978870e-01 
3.216020e+00 2.193429e-05 4.109040e-01 
3.229191e+00 1.502840e-04 3.979390e-01 
3.217100e+00 3.082930e-05 4.063500e-01 
3.222240e+00 1.875764e-05 4.120500e-01 
3.213963e+00 2.519503e-05 4.280960e-01 
3.214613e+00 1.900329e-05 4.144620e-01 
3.219290e+00 7.141861e-05 4.268200e-01 
3.215804e+00 2.773132e-05 4.043750e-01 
3.206296e+00 1.929990e-05 4.179050e-01 
3.197859e+00 1.817694e-05 4.128720e-01 
3.222870e+00 2.816060e-05 4.191580e-01 
3.214718e+00 4.153556e-05 4.064040e-01 
3.217135e+00 2.707934e-05 4.176920e-01 
3.214192e+00 2.853565e-05 4.142610e-01 
3.217611e+00 4.422629e-05 4.189180e-01 
3.200215e+00 2.032797e-05 4.222140e-01 
3.199988e+00 1.944386e-05 4.105530e-01 
3.217083e+00 2.588786e-05 4.167360e-01 
3.213196e+00 2.485749e-05 4.102070e-01 
3.206193e+00 2.184928e-05 4.138080e-01 
3.197225e+00 1.822727e-05 4.103460e-01 
3.205844e+00 2.166946e-05 4.115560e-01 
3.196789e+00 2.328830e-05 4.152610e-01 
3.204010e+00 2.461732e-05 4.201110e-01 
3.207081e+00 2.749371e-05 4.114150e-01 
3.195648e+00 1.966934e-05 4.161980e-01 
3.212257e+00 3.233091e-05 4.257160e-01 
3.204688e+00 3.092769e-05 4.042980e-01 
3.200006e+00 3.719821e-05 4.040410e-01 
3.187456e+00 3.827627e-05 4.070940e-01 
3.195622e+00 5.883099e-05 4.232850e-01 
3.206566e+00 3.274300e-05 4.003610e-01 
3.194978e+00 2.277460e-05 3.970350e-01 
3.198668e+00 2.506868e-05 4.074270e-01 
3.198155e+00 2.265587e-05 4.108480e-01 
3.195801e+00 1.893394e-05 4.202940e-01 
3.197477e+00 4.337940e-05 4.188120e-01 
3.190272e+00 1.817910e-05 4.294910e-01 
3.186257e+00 2.172768e-05 4.196520e-01 
3.175954e+00 1.647785e-05 4.166730e-01 
3.181874e+00 1.699775e-05 4.136110e-01 
3.191554e+00 2.641360e-05 4.247240e-01 
3.195825e+00 2.607312e-05 4.369430e-01 
3.192432e+00 2.116086e-05 4.065700e-01 
3.177914e+00 1.781922e-05 4.117900e-01 
3.184877e+00 2.163743e-05 4.066710e-01 
3.169566e+00 1.525514e-05 4.132900e-01 
3.198863e+00 5.083370e-05 4.106700e-01 
3.191187e+00 3.208247e-05 4.202540e-01 
3.192368e+00 2.690604e-05 4.042990e-01 
3.197974e+00 5.089755e-05 3.973510e-01 
3.186856e+00 1.934975e-05 3.969480e-01 
3.179334e+00 2.266408e-05 4.286340e-01 
3.186932e+00 3.273875e-05 4.221110e-01 
3.169903e+00 2.232849e-05 4.110010e-01 
3.191581e+00 7.154829e-05 4.124910e-01 
3.183742e+00 2.960447e-05 4.227230e-01 
3.175393e+00 2.088490e-05 3.995020e-01 
3.178414e+00 2.422561e-05 4.276160e-01 
3.183521e+00 2.367349e-05 4.374470e-01 
3.175184e+00 1.958551e-05 4.242190e-01 
3.185534e+00 4.428573e-05 4.044450e-01 
3.184627e+00 6.193162e-05 4.193540e-01 
3.160765e+00 1.905096e-05 4.003380e-01 
3.163078e+00 1.886803e-05 4.212010e-01 
3.185694e+00 2.703771e-05 3.978440e-01 
3.173501e+00 2.675595e-05 4.167470e-01 
3.169755e+00 2.723268e-05 4.094150e-01 
3.172247e+00 3.260558e-05 4.104990e-01 
3.166622e+00 2.107538e-05 4.055200e-01 
3.169640e+00 1.917270e-05 4.188380e-01 
3.170954e+00 2.010236e-05 4.117170e-01 
3.166242e+00 5.314477e-05 4.072190e-01 
3.165308e+00 2.366858e-05 4.083130e-01 
3.168473e+00 5.350375e-05 4.259360e-01 
3.171182e+00 3.786196e-05 4.046960e-01 
3.158333e+00 1.702230e-05 4.005190e-01 
3.164145e+00 4.261956e-05 4.095840e-01 
3.165978e+00 2.682220e-05 4.248320e-01 
3.168160e+00 4.473830e-05 4.169330e-01 
3.161408e+00 2.147202e-05 4.366400e-01 
3.156654e+00 3.572409e-05 3.972320e-01 
3.148889e+00 1.825711e-05 4.138860e-01 
3.167031e+00 3.908679e-05 4.227020e-01 
3.166477e+00 2.252506e-05 4.059920e-01 
3.156514e+00 2.140177e-05 4.159650e-01 
3.164010e+00 2.526997e-05 4.143430e-01 
3.155322e+00 3.265095e-05 4.172580e-01 
3.158267e+00 3.092229e-05 4.132210e-01 
3.152120e+00 2.448350e-05 4.070100e-01 
3.175749e+00 6.532783e-05 3.976740e-01 
3.168944e+00 2.766178e-04 3.974850e-01 
3.146055e+00 2.163977e-05 4.061710e-01 
3.156178e+00 5.769105e-05 4.110600e-01 
3.155486e+00 2.225170e-05 4.086620e-01 
3.143141e+00 2.004001e-05 4.231970e-01 
3.163414e+00 2.959317e-05 4.176580e-01 
3.148593e+00 3.051896e-05 4.208450e-01 
3.147951e+00 2.015868e-05 4.133290e-01 
3.138346e+00 3.049004e-05 4.195870e-01 
3.146222e+00 4.553903e-05 4.137350e-01 
3.144492e+00 1.686070e-05 3.980420e-01 
3.145202e+00 2.248570e-05 4.395420e-01 
3.147085e+00 2.968497e-05 4.187580e-01 
3.151247e+00 2.315680e-05 4.137160e-01 
3.142066e+00 2.914402e-05 3.975890e-01 
3.138123e+00 1.915963e-05 4.174460e-01 
3.137127e+00 2.592745e-05 4.044510e-01 
3.135595e+00 2.280025e-05 3.993270e-01 
3.137769e+00 1.756714e-05 4.164500e-01 
3.141356e+00 5.154813e-05 4.066550e-01 
3.142685e+00 7.928188e-05 4.109930e-01 
3.130127e+00 1.929635e-05 4.186960e-01 
3.126903e+00 2.710090e-05 4.152920e-01 
3.156133e+00 5.838266e-05 4.292680e-01 
3.131719e+00 1.744365e-05 4.091530e-01 
3.139582e+00 2.281780e-05 4.110980e-01 
3.131721e+00 1.847867e-05 4.060790e-01 
3.138659e+00 2.182975e-05 4.174440e-01 
3.151453e+00 3.506024e-05 4.114210e-01 
3.139298e+00 3.063870e-05 4.139700e-01 
3.134342e+00 2.007523e-05 4.114960e-01 
3.125210e+00 2.186344e-05 4.080370e-01 
3.131443e+00 7.699847e-05 4.123010e-01 
3.127414e+00 2.490755e-05 4.287650e-01 
3.128961e+00 2.119628e-05 4.302830e-01 
3.136661e+00 2.593936e-05 4.415250e-01 
3.117534e+00 1.923360e-05 3.976500e-01 
3.119487e+00 2.995236e-05 4.156270e-01 
3.115915e+00 2.262568e-05 4.096460e-01 
3.115600e+00 1.632315e-05 4.073170e-01 
3.118656e+00 1.913371e-05 4.133950e-01 
3.134943e+00 2.503002e-05 4.176340e-01 
3.121530e+00 2.165758e-05 4.211010e-01 
3.119298e+00 1.952208e-05 4.276310e-01 
3.122345e+00 2.191361e-05 3.977110e-01 
3.133688e+00 3.558378e-05 4.052000e-01 
3.126414e+00 2.196488e-05 4.104970e-01 
3.118444e+00 2.350056e-05 4.122780e-01 
3.109213e+00 2.141706e-05 4.090550e-01 
3.119868e+00 2.158576e-05 4.098860e-01 
3.112778e+00 2.319522e-05 4.054930e-01 
3.115495e+00 1.774499e-05 4.180920e-01 
3.111630e+00 1.817865e-05 4.073080e-01 
3.129678e+00 6.787722e-05 4.036500e-01 
3.116661e+00 2.517770e-05 4.349610e-01 
3.119254e+00 2.714657e-05 4.276410e-01 
3.102259e+00 2.134324e-05 4.055200e-01 
3.112641e+00 2.153955e-05 4.265510e-01 
3.124680e+00 9.098622e-05 4.046370e-01 
3.104868e+00 2.564534e-05 4.173230e-01 
3.100618e+00 1.862671e-05 4.047700e-01 
3.109472e+00 2.040187e-05 4.090250e-01 
3.118921e+00 2.117951e-05 4.122840e-01 
3.094877e+00 1.869890e-05 4.217400e-01 
3.110150e+00 4.212536e-05 4.004670e-01 
3.100615e+00 2.358417e-05 4.040300e-01 
3.105697e+00 2.312301e-05 4.093560e-01 
3.096996e+00 2.106763e-05 4.229670e-01 
3.113051e+00 6.022777e-05 4.115940e-01 
3.100150e+00 3.006372e-05 4.172500e-01 
3.100264e+00 2.132565e-05 4.212560e-01 
3.086410e+00 1.677981e-05 4.108350e-01 
3.094414e+00 2.205136e-05 4.178880e-01 
3.097110e+00 3.446500e-05 4.135280e-01 
3.100529e+00 2.115365e-05 4.097600e-01 
3.090527e+00 2.064397e-05 4.170900e-01 
3.096904e+00 3.818291e-05 4.360660e-01 
3.103675e+00 2.318378e-05 4.118510e-01 
3.091902e+00 2.168818e-05 4.172390e-01 
3.098350e+00 1.963461e-05 4.155460e-01 
3.098932e+00 3.797474e-05 4.128110e-01 
3.089851e+00 1.897398e-05 4.065730e-01 
3.111101e+00 7.365855e-05 4.059970e-01 
3.098593e+00 3.289151e-05 4.197810e-01 
3.096260e+00 2.974232e-05 4.042220e-01 
3.090353e+00 2.531508e-05 4.098640e-01 
3.129479e+00 3.266685e-04 4.127670e-01 
3.085687e+00 2.117179e-05 4.102050e-01 
3.096062e+00 3.478822e-05 3.976200e-01 
3.086201e+00 1.991476e-05 4.044620e-01 
3.086339e+00 2.242473e-05 3.985510e-01 
3.081017e+00 1.985469e-05 4.179760e-01 
3.081279e+00 2.931367e-05 4.074560e-01 
3.085453e+00 2.721842e-05 4.135690e-01 
3.075364e+00 1.828387e-05 4.080060e-01 
3.075686e+00 2.009390e-05 4.315830e-01 
3.070951e+00 1.832211e-05 4.210230e-01 
3.077921e+00 3.933535e-05 3.969330e-01 
3.071479e+00 1.829919e-05 4.352920e-01 
3.077995e+00 4.732116e-05 4.306940e-01 
3.076279e+00 2.292294e-05 4.027320e-01 
3.076177e+00 2.264958e-05 4.075440e-01 
3.074793e+00 2.353113e-05 4.126060e-01 
3.067609e+00 1.737228e-05 4.123190e-01 
3.069242e+00 1.837976e-05 3.984060e-01 
3.065046e+00 3.307981e-05 4.192320e-01 
3.059846e+00 1.788481e-05 3.993500e-01 
3.067977e+00 2.053933e-05 4.248770e-01 
3.086183e+00 9.169487e-05 3.975740e-01 
3.068053e+00 2.169538e-05 4.081170e-01 
3.069209e+00 2.594729e-05 4.052980e-01 
3.076112e+00 5.946273e-05 4.143070e-01 
3.058080e+00 1.771232e-05 4.128950e-01 
3.059615e+00 1.838406e-05 4.144160e-01 
3.069015e+00 2.402434e-05 4.172400e-01 
3.069121e+00 2.484714e-05 4.192290e-01 
3.071504e+00 3.466120e-05 3.970160e-01 
3.054634e+00 1.944269e-05 4.046430e-01 
3.068899e+00 2.466664e-05 4.052200e-01 
3.064543e+00 2.799543e-05 4.108240e-01 
3.065968e+00 3.756947e-05 4.284290e-01 
3.069797e+00 2.170577e-05 4.119440e-01 
3.058362e+00 2.027722e-05 4.090830e-01 
3.054978e+00 2.666854e-05 4.338640e-01 
3.058993e+00 2.381509e-05 4.040670e-01 
3.055968e+00 2.428713e-05 4.045170e-01 
