# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.7
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
5.063146e-01 8.959664e-11 3.343020e-01 
5.062946e-01 8.992194e-11 3.380890e-01 
5.063089e-01 8.927926e-11 3.267080e-01 
5.063087e-01 8.915691e-11 3.377020e-01 
5.063019e-01 8.956530e-11 3.304320e-01 
5.062989e-01 8.986054e-11 4.110850e-01 
5.062913e-01 8.988450e-11 3.726330e-01 
5.063041e-01 8.949711e-11 3.291020e-01 
5.063091e-01 8.972053e-11 3.275950e-01 
5.063124e-01 8.926807e-11 4.322760e-01 
5.063024e-01 8.967108e-11 3.271660e-01 
5.063102e-01 8.920301e-11 3.274730e-01 
5.063074e-01 8.949514e-11 3.364450e-01 
5.062892e-01 9.008069e-11 3.426960e-01 
5.062935e-01 9.029411e-11 4.763830e-01 
5.063105e-01 8.930623e-11 4.450700e-01 
5.063137e-01 8.974742e-11 4.173710e-01 
5.063183e-01 8.936152e-11 4.269740e-01 
5.062922e-01 8.984418e-11 3.611520e-01 
5.062964e-01 9.009130e-11 3.492410e-01 
5.063188e-01 8.883418e-11 3.363250e-01 
5.063129e-01 8.921303e-11 3.428110e-01 
5.063036e-01 8.962207e-11 3.685740e-01 
5.063028e-01 9.047515e-11 3.877200e-01 
5.063038e-01 8.921932e-11 5.161560e-01 
5.063088e-01 8.937878e-11 4.501350e-01 
5.063012e-01 9.023485e-11 4.994660e-01 
5.062997e-01 8.956992e-11 4.502410e-01 
5.063198e-01 8.859467e-11 3.424630e-01 
5.063142e-01 8.979095e-11 3.307630e-01 
5.063218e-01 8.947241e-11 3.363610e-01 
5.063087e-01 9.006934e-11 3.412840e-01 
5.062994e-01 9.009557e-11 3.315150e-01 
5.063103e-01 8.984536e-11 3.345230e-01 
5.063095e-01 8.948558e-11 3.356750e-01 
5.063065e-01 8.975476e-11 3.870550e-01 
5.063151e-01 8.967984e-11 4.072600e-01 
5.062988e-01 9.019160e-11 5.260310e-01 
5.063083e-01 8.962923e-11 3.885860e-01 
5.063239e-01 8.941118e-11 4.540350e-01 
5.062972e-01 9.012588e-11 3.641600e-01 
5.063082e-01 8.957597e-11 3.463070e-01 
5.062899e-01 9.028665e-11 3.497700e-01 
5.063133e-01 8.961640e-11 3.291010e-01 
5.063170e-01 8.929846e-11 3.411480e-01 
5.063134e-01 8.983339e-11 3.291590e-01 
5.063077e-01 8.980918e-11 3.320290e-01 
5.062921e-01 9.044108e-11 3.505200e-01 
5.063083e-01 8.986256e-11 3.261290e-01 
5.062936e-01 8.999713e-11 3.398000e-01 
5.063026e-01 8.978931e-11 3.359370e-01 
5.063181e-01 8.931580e-11 3.299720e-01 
5.062999e-01 8.976072e-11 3.389450e-01 
5.063044e-01 8.969550e-11 3.580650e-01 
5.062993e-01 8.969559e-11 3.328150e-01 
5.062848e-01 9.064672e-11 3.421890e-01 
5.063080e-01 8.953323e-11 3.375860e-01 
5.063036e-01 8.939636e-11 3.338100e-01 
5.062995e-01 8.960800e-11 3.521220e-01 
5.062967e-01 9.020369e-11 3.403900e-01 
5.062935e-01 8.967036e-11 4.334310e-01 
5.063010e-01 8.958709e-11 3.819820e-01 
5.063046e-01 8.991030e-11 5.120730e-01 
5.063116e-01 8.906735e-11 4.864570e-01 
5.063065e-01 8.941752e-11 4.368050e-01 
5.063109e-01 8.941436e-11 3.549000e-01 
5.062988e-01 8.997273e-11 3.617900e-01 
5.062986e-01 8.940762e-11 3.669800e-01 
5.063028e-01 8.922499e-11 4.124910e-01 
5.062962e-01 8.994920e-11 4.165830e-01 
5.063097e-01 8.938465e-11 4.852650e-01 
5.062848e-01 9.068368e-11 3.692870e-01 
5.063090e-01 8.974513e-11 4.981340e-01 
5.063116e-01 8.913505e-11 4.779120e-01 
5.062892e-01 9.035533e-11 3.619650e-01 
5.062881e-01 9.088497e-11 4.607650e-01 
5.062984e-01 8.987193e-11 4.076720e-01 
5.062954e-01 9.008984e-11 3.992950e-01 
5.063076e-01 8.969439e-11 3.331550e-01 
5.063019e-01 8.985376e-11 3.322240e-01 
5.063108e-01 8.943799e-11 4.172500e-01 
5.063046e-01 8.947154e-11 3.875690e-01 
5.063075e-01 8.992089e-11 4.382060e-01 
5.062946e-01 9.015931e-11 3.404970e-01 
5.063110e-01 8.970395e-11 3.540580e-01 
5.063019e-01 9.001589e-11 3.286450e-01 
5.062988e-01 8.962268e-11 3.353870e-01 
5.063075e-01 8.945332e-11 3.397010e-01 
5.063123e-01 8.972040e-11 3.288310e-01 
5.063088e-01 9.025726e-11 3.522560e-01 
5.062989e-01 8.966839e-11 3.438230e-01 
5.063027e-01 9.004337e-11 3.548880e-01 
5.063034e-01 8.987720e-11 3.778950e-01 
5.063039e-01 8.944476e-11 3.991020e-01 
5.063060e-01 8.983365e-11 3.399610e-01 
5.063034e-01 8.973056e-11 3.881340e-01 
5.062902e-01 9.001656e-11 3.985860e-01 
5.062830e-01 9.046336e-11 4.008510e-01 
5.063023e-01 8.968017e-11 4.283750e-01 
5.063084e-01 8.971197e-11 3.966630e-01 
5.063091e-01 8.930623e-11 3.789570e-01 
5.063015e-01 9.054907e-11 4.023000e-01 
5.062913e-01 8.994611e-11 3.891880e-01 
5.063059e-01 8.957549e-11 4.531740e-01 
5.062944e-01 8.979240e-11 3.861720e-01 
5.063052e-01 8.954129e-11 3.881620e-01 
5.062983e-01 8.992518e-11 3.908430e-01 
5.062750e-01 9.077646e-11 3.889060e-01 
5.063074e-01 8.971101e-11 3.887550e-01 
5.062799e-01 9.035398e-11 4.513040e-01 
5.063072e-01 8.961277e-11 3.861650e-01 
5.063052e-01 8.969454e-11 4.027420e-01 
5.063006e-01 9.032969e-11 4.374700e-01 
5.062921e-01 8.983413e-11 3.870580e-01 
5.062878e-01 9.063240e-11 4.951650e-01 
5.062908e-01 9.003891e-11 3.842430e-01 
5.063076e-01 8.935763e-11 4.184850e-01 
5.062999e-01 8.917428e-11 3.955230e-01 
5.063104e-01 8.891933e-11 3.983820e-01 
5.062864e-01 9.022433e-11 4.376230e-01 
5.062861e-01 9.038966e-11 4.568140e-01 
5.063142e-01 8.929629e-11 4.874880e-01 
5.062920e-01 9.049507e-11 5.083860e-01 
5.063258e-01 8.922551e-11 4.728250e-01 
5.063019e-01 8.975484e-11 5.115060e-01 
5.063095e-01 8.964181e-11 4.893870e-01 
5.062882e-01 9.058661e-11 3.823480e-01 
5.063062e-01 8.998326e-11 3.637440e-01 
5.062954e-01 8.951747e-11 3.692300e-01 
5.062987e-01 9.026295e-11 4.120320e-01 
5.063199e-01 8.905382e-11 3.847510e-01 
5.063116e-01 8.948182e-11 3.897050e-01 
5.063144e-01 8.908472e-11 3.993330e-01 
5.063170e-01 8.939691e-11 3.815260e-01 
5.063018e-01 8.928384e-11 5.239470e-01 
5.063094e-01 8.990604e-11 4.672250e-01 
5.063056e-01 8.947817e-11 3.914510e-01 
5.062961e-01 8.997169e-11 4.451020e-01 
5.063046e-01 8.977333e-11 4.104380e-01 
5.063072e-01 8.955700e-11 3.361070e-01 
5.063030e-01 8.981406e-11 3.356040e-01 
5.062976e-01 9.019823e-11 4.013040e-01 
5.062950e-01 8.994773e-11 3.955760e-01 
5.062907e-01 9.027705e-11 3.935280e-01 
5.063005e-01 8.995003e-11 3.967560e-01 
5.062868e-01 9.042896e-11 3.358010e-01 
5.063027e-01 8.931831e-11 3.465850e-01 
5.063147e-01 8.926171e-11 3.362790e-01 
5.063161e-01 8.903325e-11 3.338080e-01 
5.063074e-01 8.976559e-11 3.856910e-01 
5.062905e-01 8.986108e-11 3.352300e-01 
5.063151e-01 8.934096e-11 3.342960e-01 
5.063036e-01 8.998016e-11 3.437550e-01 
5.063113e-01 8.915922e-11 4.142200e-01 
5.062813e-01 9.081260e-11 3.747700e-01 
5.062786e-01 9.066700e-11 3.406080e-01 
5.063109e-01 8.981817e-11 3.320130e-01 
5.062970e-01 8.950458e-11 3.374480e-01 
5.062940e-01 8.992920e-11 3.408550e-01 
5.063144e-01 8.964982e-11 3.981130e-01 
5.063024e-01 8.961591e-11 3.355030e-01 
5.062856e-01 9.043001e-11 3.294770e-01 
5.063106e-01 8.979765e-11 3.291600e-01 
5.062955e-01 9.026434e-11 3.376360e-01 
5.063091e-01 8.971923e-11 3.300960e-01 
5.063096e-01 8.963171e-11 3.289870e-01 
5.062901e-01 8.973500e-11 3.369910e-01 
5.063219e-01 8.884758e-11 3.449090e-01 
5.062992e-01 8.931138e-11 3.272080e-01 
5.062964e-01 8.985751e-11 3.449320e-01 
5.062961e-01 9.056713e-11 3.300410e-01 
5.063010e-01 8.956959e-11 3.471880e-01 
5.062943e-01 8.993909e-11 4.600650e-01 
5.062922e-01 9.046028e-11 3.368170e-01 
5.062999e-01 9.030933e-11 3.322500e-01 
5.063116e-01 8.899752e-11 3.374600e-01 
5.063081e-01 8.934210e-11 3.318130e-01 
5.062896e-01 9.010349e-11 3.333490e-01 
5.063032e-01 8.977551e-11 3.601600e-01 
5.063204e-01 8.899309e-11 3.373620e-01 
5.062894e-01 8.995679e-11 3.410480e-01 
5.063151e-01 8.933388e-11 3.416420e-01 
5.062963e-01 9.020629e-11 3.327750e-01 
5.063026e-01 8.957569e-11 4.199510e-01 
5.063084e-01 8.976285e-11 4.066240e-01 
5.063007e-01 8.939716e-11 3.323000e-01 
5.062940e-01 9.039471e-11 3.455600e-01 
5.063076e-01 8.966187e-11 3.336080e-01 
5.063011e-01 8.982968e-11 3.315710e-01 
5.062961e-01 9.028498e-11 3.384520e-01 
5.063076e-01 8.994858e-11 4.248840e-01 
5.063123e-01 8.912397e-11 4.500990e-01 
5.063149e-01 8.918556e-11 3.399500e-01 
5.063054e-01 8.961953e-11 3.309470e-01 
5.062756e-01 9.051549e-11 3.365260e-01 
5.062966e-01 8.959538e-11 3.281670e-01 
5.062933e-01 8.976462e-11 3.347900e-01 
5.062815e-01 9.028859e-11 3.585240e-01 
5.063070e-01 8.967868e-11 3.316400e-01 
5.062983e-01 8.944274e-11 3.294580e-01 
5.063256e-01 8.868645e-11 3.412290e-01 
5.063019e-01 8.971979e-11 3.325800e-01 
5.063085e-01 8.954351e-11 4.279810e-01 
5.063068e-01 8.968552e-11 3.537890e-01 
5.063092e-01 8.975382e-11 3.338180e-01 
5.063096e-01 8.891907e-11 3.329330e-01 
5.062881e-01 8.999750e-11 3.374710e-01 
5.063032e-01 8.924388e-11 3.332930e-01 
5.063121e-01 8.974578e-11 3.584350e-01 
5.062879e-01 9.019464e-11 3.378570e-01 
5.062983e-01 8.951413e-11 3.417270e-01 
5.063051e-01 8.942784e-11 3.301990e-01 
5.062941e-01 8.968069e-11 3.393150e-01 
5.063012e-01 8.989507e-11 3.351240e-01 
5.063029e-01 8.987885e-11 3.356970e-01 
5.062874e-01 9.009048e-11 3.389770e-01 
5.063102e-01 8.885235e-11 3.325310e-01 
5.063002e-01 9.008139e-11 3.823060e-01 
5.062874e-01 9.101985e-11 3.813740e-01 
5.062971e-01 8.971719e-11 3.759380e-01 
5.063047e-01 8.959930e-11 4.514550e-01 
5.062970e-01 8.972263e-11 3.658970e-01 
5.063088e-01 8.946981e-11 3.324740e-01 
5.062794e-01 9.052145e-11 3.369840e-01 
5.063176e-01 8.907689e-11 3.321730e-01 
5.062921e-01 9.038173e-11 3.330610e-01 
5.063000e-01 8.939648e-11 3.456840e-01 
5.063150e-01 8.910194e-11 3.310420e-01 
5.063059e-01 8.918339e-11 3.323310e-01 
5.063088e-01 8.953242e-11 3.347440e-01 
5.063081e-01 8.961638e-11 3.286530e-01 
5.063184e-01 8.963789e-11 3.301660e-01 
5.063157e-01 8.961144e-11 3.625140e-01 
5.063045e-01 8.980164e-11 3.614670e-01 
5.062984e-01 8.982580e-11 3.552950e-01 
5.063103e-01 8.951361e-11 4.035610e-01 
5.063112e-01 8.928897e-11 3.880830e-01 
5.063128e-01 8.880950e-11 5.044430e-01 
5.063151e-01 8.934491e-11 5.227890e-01 
5.063056e-01 8.991307e-11 4.601770e-01 
5.062922e-01 9.027044e-11 3.471680e-01 
5.062979e-01 8.976194e-11 3.318350e-01 
5.063150e-01 8.928998e-11 3.673970e-01 
5.062913e-01 9.021695e-11 3.335580e-01 
5.063059e-01 9.006813e-11 3.448070e-01 
5.062860e-01 9.054617e-11 3.270090e-01 
5.063280e-01 8.905017e-11 3.357230e-01 
5.063074e-01 8.927936e-11 3.438610e-01 
5.062894e-01 8.964054e-11 3.314140e-01 
5.062933e-01 8.986410e-11 3.701920e-01 
5.062998e-01 8.978352e-11 4.265670e-01 
5.063003e-01 8.983673e-11 3.482900e-01 
5.063038e-01 8.979034e-11 3.597580e-01 
5.062994e-01 8.975874e-11 3.675520e-01 
5.063142e-01 8.946081e-11 3.988370e-01 
5.063210e-01 8.932547e-11 4.729770e-01 
5.062993e-01 8.977585e-11 5.037700e-01 
5.063116e-01 8.948041e-11 5.294690e-01 
5.062905e-01 9.036794e-11 5.033230e-01 
5.063141e-01 8.967291e-11 4.165900e-01 
5.062981e-01 9.004986e-11 3.304810e-01 
5.063038e-01 8.985404e-11 3.868150e-01 
5.062940e-01 9.002109e-11 3.306010e-01 
5.063008e-01 8.995073e-11 3.344480e-01 
5.062980e-01 8.967087e-11 3.605050e-01 
5.063116e-01 8.978731e-11 3.317070e-01 
5.062941e-01 9.002627e-11 3.326210e-01 
5.063223e-01 8.891466e-11 3.912000e-01 
5.063126e-01 8.925113e-11 3.357240e-01 
5.063044e-01 8.938068e-11 3.322570e-01 
5.062902e-01 9.047537e-11 3.625750e-01 
5.063101e-01 8.894579e-11 3.608250e-01 
5.063046e-01 8.986070e-11 4.012370e-01 
5.063038e-01 8.960169e-11 3.930140e-01 
5.062997e-01 8.933493e-11 3.340330e-01 
5.062969e-01 8.987672e-11 3.908030e-01 
5.062955e-01 9.040453e-11 3.860480e-01 
5.062945e-01 8.960468e-11 3.576190e-01 
5.062774e-01 9.079384e-11 3.351400e-01 
5.063035e-01 8.985186e-11 3.337450e-01 
5.062949e-01 8.993964e-11 3.353880e-01 
5.062827e-01 8.991283e-11 3.337090e-01 
5.063016e-01 8.955036e-11 3.302300e-01 
5.063113e-01 8.928182e-11 3.315600e-01 
5.062970e-01 8.989830e-11 3.357160e-01 
5.063114e-01 8.960128e-11 3.274310e-01 
5.062854e-01 8.986231e-11 3.286360e-01 
5.062949e-01 8.955932e-11 3.321110e-01 
5.062988e-01 8.974849e-11 3.269420e-01 
5.062907e-01 8.998773e-11 3.278590e-01 
5.063075e-01 8.955621e-11 3.310530e-01 
5.062992e-01 8.935567e-11 3.301390e-01 
5.062896e-01 8.978101e-11 3.838390e-01 
5.062992e-01 8.966440e-11 3.916810e-01 
5.062923e-01 9.029561e-11 3.394770e-01 
5.063058e-01 8.956472e-11 3.457120e-01 
5.063026e-01 8.957856e-11 3.502340e-01 
5.062974e-01 8.982439e-11 3.297810e-01 
5.062962e-01 8.996685e-11 3.536270e-01 
5.063035e-01 8.896872e-11 3.476900e-01 
5.062912e-01 8.994203e-11 3.443680e-01 
5.062977e-01 8.985369e-11 3.456770e-01 
5.063088e-01 8.942777e-11 3.762660e-01 
5.062947e-01 8.967575e-11 4.231850e-01 
5.062862e-01 8.959902e-11 3.840010e-01 
5.063048e-01 8.958806e-11 3.745080e-01 
5.063030e-01 8.958840e-11 4.369880e-01 
5.062897e-01 9.010600e-11 4.789950e-01 
5.063037e-01 8.949476e-11 4.778310e-01 
5.062976e-01 8.987564e-11 4.513690e-01 
5.063107e-01 8.929422e-11 4.298750e-01 
5.063026e-01 8.964793e-11 4.722470e-01 
5.063032e-01 9.005653e-11 4.025360e-01 
5.063008e-01 8.955983e-11 3.379550e-01 
5.062995e-01 8.981044e-11 3.300040e-01 
5.063021e-01 8.932755e-11 3.474410e-01 
5.063083e-01 8.920315e-11 3.277470e-01 
5.063033e-01 8.967264e-11 3.295260e-01 
5.063087e-01 8.891983e-11 3.563030e-01 
5.062985e-01 8.946611e-11 3.230750e-01 
5.063102e-01 8.936824e-11 3.263540e-01 
5.062961e-01 8.972339e-11 3.326510e-01 
5.062956e-01 9.007985e-11 3.258320e-01 
5.062970e-01 8.994939e-11 3.236320e-01 
5.063079e-01 8.911808e-11 3.950000e-01 
5.063057e-01 8.961996e-11 3.525330e-01 
5.063162e-01 8.953357e-11 3.330480e-01 
5.062809e-01 9.017611e-11 3.545430e-01 
5.062972e-01 9.025522e-11 3.432660e-01 
5.063204e-01 8.872613e-11 3.508790e-01 
5.062989e-01 8.995948e-11 3.550370e-01 
5.062949e-01 8.942626e-11 3.494360e-01 
5.062973e-01 8.983899e-11 3.286310e-01 
5.062936e-01 9.013477e-11 3.409410e-01 
5.063267e-01 8.866328e-11 3.262580e-01 
5.062976e-01 8.955597e-11 3.280750e-01 
5.062944e-01 9.039993e-11 3.303260e-01 
5.062950e-01 8.969597e-11 3.345230e-01 
5.062959e-01 8.981035e-11 3.268160e-01 
5.063073e-01 9.024005e-11 3.362130e-01 
5.062950e-01 9.075470e-11 3.347740e-01 
5.063148e-01 8.927306e-11 3.298480e-01 
5.063047e-01 8.987863e-11 3.304400e-01 
5.063059e-01 8.960796e-11 3.340010e-01 
5.062880e-01 9.031885e-11 3.622810e-01 
5.063093e-01 8.965579e-11 3.368650e-01 
5.063137e-01 8.909961e-11 3.512840e-01 
5.063084e-01 8.958668e-11 3.268750e-01 
5.062922e-01 9.011751e-11 3.389190e-01 
5.063060e-01 8.967025e-11 3.252170e-01 
5.063107e-01 8.940144e-11 3.250790e-01 
5.062902e-01 9.042744e-11 3.287240e-01 
5.062833e-01 9.058809e-11 3.256850e-01 
5.062983e-01 8.969718e-11 3.287190e-01 
5.063073e-01 8.924953e-11 3.332460e-01 
5.062990e-01 9.025223e-11 3.311180e-01 
5.063276e-01 8.906224e-11 3.363720e-01 
5.062992e-01 9.068337e-11 3.308770e-01 
5.063041e-01 8.982043e-11 3.389270e-01 
5.063116e-01 8.917228e-11 3.278060e-01 
5.062884e-01 8.967250e-11 3.293570e-01 
5.062987e-01 9.031522e-11 3.238480e-01 
5.063050e-01 8.930175e-11 3.254810e-01 
5.063034e-01 9.014037e-11 3.293150e-01 
5.063138e-01 8.898669e-11 3.246630e-01 
5.062953e-01 9.016418e-11 3.248550e-01 
5.063086e-01 8.890309e-11 3.317920e-01 
5.062927e-01 8.994048e-11 3.456500e-01 
5.063100e-01 9.002411e-11 3.472530e-01 
5.062849e-01 9.083644e-11 3.310450e-01 
5.063091e-01 9.012746e-11 3.239590e-01 
5.063167e-01 8.948748e-11 3.299770e-01 
5.062801e-01 9.087901e-11 3.344520e-01 
5.063019e-01 8.964093e-11 3.255370e-01 
5.063134e-01 8.959443e-11 3.299580e-01 
5.062967e-01 9.056264e-11 3.330500e-01 
5.063056e-01 8.956813e-11 3.249400e-01 
5.063138e-01 8.970648e-11 3.293080e-01 
5.063154e-01 8.926351e-11 3.346950e-01 
5.063102e-01 8.944522e-11 3.240810e-01 
5.062949e-01 9.028937e-11 3.280140e-01 
5.063001e-01 8.991140e-11 3.300320e-01 
5.063090e-01 8.963476e-11 3.332360e-01 
5.063216e-01 8.922248e-11 3.393490e-01 
5.063156e-01 8.904653e-11 4.485680e-01 
5.063121e-01 8.962073e-11 3.607100e-01 
5.063084e-01 8.978553e-11 4.059070e-01 
5.062915e-01 9.052717e-11 4.242040e-01 
5.062960e-01 8.986200e-11 3.867170e-01 
5.063099e-01 8.982271e-11 4.473420e-01 
5.063129e-01 8.953388e-11 3.340270e-01 
5.062958e-01 9.053782e-11 3.326520e-01 
5.062955e-01 8.980498e-11 3.270460e-01 
5.063035e-01 8.974470e-11 3.305530e-01 
5.062897e-01 9.034857e-11 3.304710e-01 
5.063063e-01 8.918513e-11 3.251890e-01 
5.062945e-01 9.021310e-11 3.313560e-01 
5.063197e-01 8.910094e-11 3.274280e-01 
5.062943e-01 8.982950e-11 3.532920e-01 
5.062928e-01 8.991247e-11 3.349060e-01 
5.063005e-01 8.981965e-11 3.301820e-01 
5.063022e-01 8.977784e-11 3.238790e-01 
5.062973e-01 8.961527e-11 3.481120e-01 
5.063134e-01 8.939869e-11 3.383220e-01 
5.062950e-01 9.048855e-11 3.517520e-01 
5.062919e-01 9.015304e-11 3.279740e-01 
5.063016e-01 8.990862e-11 3.247010e-01 
5.063035e-01 9.000567e-11 3.251410e-01 
5.062972e-01 9.009609e-11 3.288240e-01 
5.062871e-01 9.011426e-11 3.468060e-01 
5.062823e-01 9.124752e-11 3.273350e-01 
5.062919e-01 8.991462e-11 3.704580e-01 
5.062913e-01 9.048029e-11 3.775690e-01 
5.062894e-01 9.022524e-11 3.879210e-01 
5.063160e-01 8.921172e-11 3.496810e-01 
5.063113e-01 8.989264e-11 3.798590e-01 
5.062977e-01 8.942043e-11 3.587290e-01 
5.062966e-01 9.011120e-11 3.287070e-01 
5.062880e-01 9.033879e-11 3.253320e-01 
5.062873e-01 9.007653e-11 3.310170e-01 
5.062995e-01 9.004910e-11 3.256170e-01 
5.062973e-01 9.015055e-11 3.234060e-01 
5.063149e-01 8.950423e-11 3.271910e-01 
5.063061e-01 8.974834e-11 3.340520e-01 
5.063116e-01 8.882383e-11 3.271330e-01 
5.062995e-01 8.966095e-11 3.530150e-01 
5.063082e-01 8.957271e-11 3.451460e-01 
5.063135e-01 8.978245e-11 3.256520e-01 
5.063062e-01 8.958022e-11 3.269640e-01 
5.063184e-01 8.940199e-11 3.318750e-01 
5.063074e-01 8.989103e-11 3.244790e-01 
5.063073e-01 8.897577e-11 3.269050e-01 
5.062966e-01 9.040532e-11 3.331250e-01 
5.063053e-01 8.976537e-11 3.229870e-01 
5.062985e-01 8.973817e-11 3.437230e-01 
5.063134e-01 8.932835e-11 3.676410e-01 
5.063021e-01 9.011524e-11 3.243930e-01 
5.063067e-01 8.968198e-11 3.306190e-01 
5.063072e-01 8.933171e-11 3.591180e-01 
5.063106e-01 8.945351e-11 3.416100e-01 
5.062899e-01 9.027424e-11 3.259650e-01 
5.063093e-01 8.935098e-11 3.308440e-01 
5.063125e-01 8.930944e-11 3.266540e-01 
5.063136e-01 8.928064e-11 3.334930e-01 
5.063085e-01 8.957640e-11 3.372840e-01 
5.063016e-01 8.984947e-11 3.755350e-01 
5.063115e-01 8.917123e-11 3.333510e-01 
5.063040e-01 9.000715e-11 3.301900e-01 
5.063135e-01 8.975247e-11 3.250160e-01 
5.063111e-01 8.968993e-11 3.273450e-01 
5.063005e-01 9.009563e-11 3.347840e-01 
5.062993e-01 8.980910e-11 3.342410e-01 
5.062954e-01 9.017472e-11 3.264090e-01 
5.063056e-01 8.941403e-11 3.378530e-01 
5.063056e-01 8.956283e-11 3.363440e-01 
5.063148e-01 8.905715e-11 3.314840e-01 
5.062975e-01 8.989558e-11 3.316760e-01 
5.063201e-01 8.946617e-11 3.291370e-01 
5.062847e-01 9.042153e-11 3.488680e-01 
5.063095e-01 8.952788e-11 3.441130e-01 
5.063047e-01 8.956107e-11 3.258960e-01 
5.063053e-01 8.994099e-11 3.308030e-01 
5.062831e-01 9.051678e-11 3.330570e-01 
5.062938e-01 8.965413e-11 3.259700e-01 
5.063101e-01 8.955814e-11 3.270200e-01 
5.063027e-01 8.922329e-11 3.313810e-01 
5.063033e-01 8.948974e-11 3.261650e-01 
5.062966e-01 9.039956e-11 3.282840e-01 
5.062959e-01 8.993357e-11 3.336760e-01 
5.062995e-01 8.948955e-11 3.265590e-01 
5.062977e-01 8.950403e-11 3.524780e-01 
5.063034e-01 9.032754e-11 3.565260e-01 
5.063148e-01 8.876866e-11 3.262170e-01 
5.063171e-01 8.887903e-11 3.257710e-01 
5.062972e-01 8.957773e-11 3.315330e-01 
5.063000e-01 8.984925e-11 3.234970e-01 
5.063105e-01 8.949067e-11 3.236600e-01 
5.062963e-01 8.993307e-11 3.333740e-01 
5.063012e-01 8.983941e-11 3.320440e-01 
5.063167e-01 8.946330e-11 4.382560e-01 
5.063012e-01 8.974596e-11 3.951710e-01 
5.063106e-01 8.925327e-11 3.281510e-01 
5.063028e-01 8.980704e-11 3.292570e-01 
5.062988e-01 8.978236e-11 3.248570e-01 
5.063116e-01 8.946137e-11 3.268700e-01 
5.063163e-01 8.916009e-11 3.272190e-01 
5.063022e-01 8.980847e-11 3.262240e-01 
5.063236e-01 8.883987e-11 3.241060e-01 
5.062993e-01 8.988688e-11 3.248210e-01 
5.063043e-01 8.925047e-11 3.502680e-01 
5.063227e-01 8.878679e-11 3.239270e-01 
5.063046e-01 8.965976e-11 3.291170e-01 
5.063014e-01 8.993894e-11 3.289950e-01 
5.063124e-01 8.973499e-11 3.321570e-01 
5.062974e-01 8.966016e-11 3.294840e-01 
5.062968e-01 9.015826e-11 3.352350e-01 
5.063084e-01 8.944952e-11 3.317130e-01 
5.063029e-01 8.953794e-11 3.774680e-01 
5.063088e-01 9.018736e-11 3.646570e-01 
5.062989e-01 8.964364e-11 3.265730e-01 
5.063022e-01 8.908362e-11 3.364280e-01 
5.062987e-01 8.975815e-11 3.803110e-01 
5.062931e-01 9.000003e-11 3.619380e-01 
5.063068e-01 8.977768e-11 3.982330e-01 
5.062873e-01 9.017803e-11 3.321220e-01 
5.062875e-01 9.001247e-11 3.955650e-01 
5.062971e-01 8.929208e-11 3.420980e-01 
5.063159e-01 8.951898e-11 3.280340e-01 
5.062907e-01 9.043244e-11 3.266800e-01 
5.062920e-01 8.999353e-11 3.301110e-01 
5.063106e-01 8.929157e-11 3.221160e-01 
5.062920e-01 8.984216e-11 3.240950e-01 
5.062987e-01 8.945241e-11 3.335440e-01 
5.062806e-01 9.056977e-11 3.657920e-01 
5.062997e-01 9.029411e-11 3.225430e-01 
5.062926e-01 8.986605e-11 3.278570e-01 
5.063086e-01 8.936379e-11 3.237190e-01 
5.062893e-01 9.034369e-11 3.252320e-01 
5.063144e-01 8.936265e-11 3.513680e-01 
5.063099e-01 8.949973e-11 3.267510e-01 
5.063076e-01 8.983195e-11 3.242230e-01 
5.063072e-01 9.001223e-11 3.312660e-01 
5.063132e-01 8.916826e-11 3.249360e-01 
5.062980e-01 8.973582e-11 3.241310e-01 
5.063193e-01 8.914051e-11 3.410170e-01 
5.063155e-01 8.966830e-11 3.790150e-01 
5.063164e-01 8.965907e-11 3.883020e-01 
5.062923e-01 9.041972e-11 3.341200e-01 
5.063012e-01 8.928039e-11 3.502340e-01 
5.063056e-01 8.930503e-11 3.291360e-01 
5.063107e-01 9.015626e-11 3.243780e-01 
5.063122e-01 8.984059e-11 3.247440e-01 
5.062854e-01 9.041490e-11 3.401400e-01 
5.062983e-01 8.955550e-11 3.257880e-01 
5.063085e-01 8.937471e-11 3.253780e-01 
5.062937e-01 9.049039e-11 3.296530e-01 
5.062986e-01 8.996622e-11 3.264180e-01 
5.062930e-01 8.985855e-11 3.251680e-01 
5.063080e-01 8.961878e-11 3.280520e-01 
5.063124e-01 8.952617e-11 3.260400e-01 
5.063211e-01 8.894904e-11 3.269790e-01 
5.063005e-01 9.011589e-11 3.302880e-01 
5.062989e-01 9.010353e-11 3.306210e-01 
5.063112e-01 8.943400e-11 3.240520e-01 
5.063025e-01 8.975446e-11 3.265790e-01 
5.063233e-01 8.921937e-11 3.297930e-01 
5.062934e-01 9.047168e-11 3.255230e-01 
5.062882e-01 9.067565e-11 3.271560e-01 
5.063173e-01 8.966162e-11 3.659870e-01 
5.062998e-01 8.999358e-11 3.318960e-01 
5.063037e-01 8.981009e-11 3.307720e-01 
5.062977e-01 8.965014e-11 3.566530e-01 
5.063198e-01 8.934772e-11 3.350260e-01 
5.063044e-01 8.999688e-11 3.281310e-01 
5.063081e-01 8.944726e-11 3.260200e-01 
5.062981e-01 8.962259e-11 3.288730e-01 
5.063071e-01 8.989718e-11 3.428240e-01 
