# dim  N   mc   sigma  Gibbs 
# 1    1 300000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.260372e-01 5.695791e-07 3.718980e-01 
6.250953e-01 5.588565e-07 3.714880e-01 
6.249318e-01 5.600539e-07 3.768480e-01 
6.250162e-01 5.621200e-07 3.733680e-01 
6.262707e-01 5.683736e-07 3.749490e-01 
6.244675e-01 5.606782e-07 3.813240e-01 
6.246089e-01 5.624937e-07 3.718150e-01 
6.238107e-01 5.612651e-07 3.731320e-01 
6.239305e-01 5.595636e-07 3.724440e-01 
6.250004e-01 5.609761e-07 3.861010e-01 
6.260131e-01 5.695950e-07 3.849340e-01 
6.261968e-01 5.671484e-07 3.777860e-01 
6.238213e-01 5.609472e-07 3.728870e-01 
6.246709e-01 5.623132e-07 3.747930e-01 
6.249324e-01 5.588808e-07 3.725930e-01 
6.258864e-01 5.649662e-07 3.762370e-01 
6.264248e-01 5.694399e-07 3.900460e-01 
6.245867e-01 5.617568e-07 3.720790e-01 
6.248224e-01 5.562647e-07 3.737490e-01 
6.248108e-01 5.641056e-07 3.727610e-01 
6.244598e-01 5.567789e-07 3.743000e-01 
6.245986e-01 5.552841e-07 3.762860e-01 
6.262260e-01 5.686113e-07 3.750790e-01 
6.246185e-01 5.639495e-07 3.767090e-01 
6.276786e-01 5.670625e-07 3.846430e-01 
6.227103e-01 5.527217e-07 3.726910e-01 
6.228489e-01 5.581433e-07 3.749200e-01 
6.239000e-01 5.615496e-07 3.794840e-01 
6.254227e-01 5.654814e-07 3.862070e-01 
6.252755e-01 5.621102e-07 3.789330e-01 
6.253086e-01 5.606610e-07 3.736690e-01 
6.251068e-01 5.671523e-07 3.776130e-01 
6.257439e-01 5.650334e-07 3.764050e-01 
6.245160e-01 5.600950e-07 3.740560e-01 
6.242619e-01 5.595378e-07 3.750050e-01 
6.252944e-01 5.633294e-07 3.712010e-01 
6.257286e-01 5.651175e-07 3.754440e-01 
6.243961e-01 5.597709e-07 4.159810e-01 
6.256931e-01 5.666557e-07 3.735550e-01 
6.237086e-01 5.583588e-07 3.786730e-01 
6.244057e-01 5.584124e-07 3.827610e-01 
6.244555e-01 5.611325e-07 3.721820e-01 
6.248794e-01 5.610171e-07 4.022980e-01 
6.259083e-01 5.641818e-07 3.859010e-01 
6.244591e-01 5.606270e-07 3.768390e-01 
6.263218e-01 5.685321e-07 3.784630e-01 
6.255052e-01 5.680463e-07 3.742630e-01 
6.251608e-01 5.654907e-07 3.807580e-01 
6.235444e-01 5.598853e-07 3.767430e-01 
6.245230e-01 5.618719e-07 3.740630e-01 
6.237840e-01 5.575834e-07 3.788000e-01 
6.231331e-01 5.542400e-07 3.748170e-01 
6.241231e-01 5.617334e-07 3.742280e-01 
6.247748e-01 5.593063e-07 3.773340e-01 
6.230251e-01 5.552039e-07 3.751190e-01 
6.253766e-01 5.655520e-07 4.014860e-01 
6.238969e-01 5.585928e-07 3.750750e-01 
6.268088e-01 5.723680e-07 3.701950e-01 
6.248997e-01 5.647575e-07 3.737510e-01 
6.264259e-01 5.691093e-07 3.716800e-01 
6.263586e-01 5.670302e-07 3.735640e-01 
6.261652e-01 5.682924e-07 3.781120e-01 
6.248913e-01 5.622115e-07 3.738610e-01 
6.257685e-01 5.632842e-07 3.891430e-01 
6.241504e-01 5.656278e-07 3.770290e-01 
6.256211e-01 5.666340e-07 3.730120e-01 
6.273251e-01 5.694719e-07 3.782110e-01 
6.253531e-01 5.632957e-07 3.738920e-01 
6.233981e-01 5.593943e-07 3.788910e-01 
6.245089e-01 5.586478e-07 3.819810e-01 
6.259076e-01 5.628697e-07 3.739760e-01 
6.252155e-01 5.617215e-07 3.767060e-01 
6.258076e-01 5.649189e-07 3.736940e-01 
6.250576e-01 5.580131e-07 3.745350e-01 
6.241049e-01 5.596701e-07 3.735870e-01 
6.260506e-01 5.628822e-07 3.729180e-01 
6.247207e-01 5.592543e-07 3.753350e-01 
6.246537e-01 5.621030e-07 3.761770e-01 
6.256599e-01 5.691869e-07 3.732520e-01 
6.255065e-01 5.660714e-07 3.794570e-01 
6.263065e-01 5.693014e-07 3.737280e-01 
6.243204e-01 5.615278e-07 3.756050e-01 
6.250832e-01 5.654288e-07 3.927590e-01 
6.246952e-01 5.647860e-07 3.731940e-01 
6.243768e-01 5.610873e-07 3.766550e-01 
6.258774e-01 5.640166e-07 3.779620e-01 
6.245288e-01 5.637673e-07 3.714460e-01 
6.261885e-01 5.670923e-07 3.763730e-01 
6.265716e-01 5.670708e-07 3.737490e-01 
6.259295e-01 5.648220e-07 3.775340e-01 
6.235965e-01 5.598939e-07 3.952280e-01 
6.250480e-01 5.639227e-07 3.804930e-01 
6.237511e-01 5.583073e-07 3.773990e-01 
6.249536e-01 5.639815e-07 3.846690e-01 
6.224610e-01 5.559132e-07 3.741200e-01 
6.234417e-01 5.574173e-07 3.829990e-01 
6.258564e-01 5.633884e-07 3.742560e-01 
6.228779e-01 5.544305e-07 3.731570e-01 
6.253843e-01 5.619536e-07 3.799830e-01 
6.266430e-01 5.673577e-07 3.732590e-01 
6.270691e-01 5.712527e-07 3.733420e-01 
6.243023e-01 5.562466e-07 3.724760e-01 
6.270178e-01 5.698347e-07 3.725430e-01 
6.256900e-01 5.635390e-07 3.911690e-01 
6.259034e-01 5.605348e-07 3.747480e-01 
6.254778e-01 5.642475e-07 3.755360e-01 
6.244315e-01 5.569632e-07 3.731550e-01 
6.224637e-01 5.600215e-07 3.693970e-01 
6.238965e-01 5.586313e-07 3.929250e-01 
6.259532e-01 5.677388e-07 3.843200e-01 
6.250293e-01 5.608495e-07 3.698100e-01 
6.253662e-01 5.653498e-07 3.737490e-01 
6.242100e-01 5.545748e-07 3.686640e-01 
6.246673e-01 5.630746e-07 3.718140e-01 
6.245486e-01 5.599706e-07 3.839720e-01 
6.246316e-01 5.598991e-07 3.716240e-01 
6.247267e-01 5.596384e-07 3.901340e-01 
6.233860e-01 5.606959e-07 4.213010e-01 
6.237550e-01 5.607540e-07 3.727670e-01 
6.258558e-01 5.666466e-07 3.745270e-01 
6.233612e-01 5.537052e-07 3.701740e-01 
6.252296e-01 5.632043e-07 3.820660e-01 
6.238101e-01 5.583897e-07 3.783920e-01 
6.255812e-01 5.651200e-07 3.698520e-01 
6.239952e-01 5.572586e-07 3.725380e-01 
6.248766e-01 5.581114e-07 3.725430e-01 
6.249715e-01 5.571684e-07 3.757340e-01 
6.244679e-01 5.648905e-07 3.780400e-01 
6.247216e-01 5.622242e-07 3.701270e-01 
6.248323e-01 5.605583e-07 3.800160e-01 
6.255941e-01 5.638214e-07 3.761540e-01 
6.253252e-01 5.610462e-07 3.729520e-01 
6.240250e-01 5.572568e-07 3.746270e-01 
6.255349e-01 5.661614e-07 3.730710e-01 
6.254727e-01 5.658271e-07 3.748070e-01 
6.253325e-01 5.668210e-07 3.769790e-01 
6.245658e-01 5.627433e-07 3.743630e-01 
6.256461e-01 5.635345e-07 3.765360e-01 
6.240393e-01 5.577498e-07 3.736960e-01 
6.247732e-01 5.665806e-07 4.922930e-01 
6.253447e-01 5.678958e-07 3.802930e-01 
6.248396e-01 5.590261e-07 5.060700e-01 
6.244899e-01 5.648610e-07 3.926180e-01 
6.223713e-01 5.548479e-07 5.095340e-01 
6.234865e-01 5.523831e-07 3.797340e-01 
6.256871e-01 5.684919e-07 3.717570e-01 
6.247168e-01 5.624101e-07 3.751880e-01 
6.251272e-01 5.676105e-07 3.828110e-01 
6.246949e-01 5.596670e-07 3.755120e-01 
6.258140e-01 5.659733e-07 3.738020e-01 
6.266517e-01 5.657756e-07 3.742360e-01 
6.228474e-01 5.532657e-07 3.779690e-01 
6.249434e-01 5.660263e-07 3.740990e-01 
6.265506e-01 5.693740e-07 3.744190e-01 
6.238693e-01 5.603599e-07 3.742140e-01 
6.236221e-01 5.574542e-07 3.927420e-01 
6.236512e-01 5.553148e-07 3.758350e-01 
6.262175e-01 5.669838e-07 3.821230e-01 
6.255711e-01 5.645037e-07 3.735160e-01 
6.240100e-01 5.581963e-07 3.758850e-01 
6.261859e-01 5.691002e-07 4.070380e-01 
6.258585e-01 5.621032e-07 3.746470e-01 
6.252881e-01 5.694863e-07 3.763080e-01 
6.221458e-01 5.518141e-07 3.746780e-01 
6.253506e-01 5.603250e-07 3.711820e-01 
6.231566e-01 5.575856e-07 3.744350e-01 
6.244288e-01 5.615341e-07 3.719330e-01 
6.238913e-01 5.575209e-07 3.724180e-01 
6.241280e-01 5.566740e-07 4.275230e-01 
6.240318e-01 5.572866e-07 3.731600e-01 
6.256505e-01 5.631812e-07 3.747720e-01 
6.234464e-01 5.542218e-07 3.753700e-01 
6.247258e-01 5.609805e-07 3.746550e-01 
6.232284e-01 5.574784e-07 3.911840e-01 
6.236847e-01 5.603334e-07 3.737080e-01 
6.239719e-01 5.627473e-07 3.721930e-01 
6.248524e-01 5.573222e-07 3.759100e-01 
6.261129e-01 5.685006e-07 3.714780e-01 
6.255238e-01 5.653287e-07 3.731770e-01 
6.243836e-01 5.594777e-07 3.700650e-01 
6.256968e-01 5.651102e-07 3.765340e-01 
6.247549e-01 5.641454e-07 3.848230e-01 
6.236929e-01 5.615837e-07 3.721010e-01 
6.241512e-01 5.623358e-07 3.724430e-01 
6.265077e-01 5.642893e-07 3.736670e-01 
6.227612e-01 5.524850e-07 3.724030e-01 
6.246281e-01 5.622788e-07 3.967400e-01 
6.262639e-01 5.691025e-07 3.773660e-01 
6.264369e-01 5.677210e-07 3.745260e-01 
6.222931e-01 5.531215e-07 3.790310e-01 
6.240296e-01 5.551471e-07 3.734960e-01 
6.248577e-01 5.614494e-07 3.726430e-01 
6.239003e-01 5.611950e-07 3.735210e-01 
6.255591e-01 5.623279e-07 3.733840e-01 
6.249694e-01 5.648486e-07 3.764330e-01 
6.256833e-01 5.597404e-07 4.029720e-01 
6.254117e-01 5.630172e-07 3.794320e-01 
6.257070e-01 5.636794e-07 3.807210e-01 
6.241045e-01 5.609669e-07 3.743650e-01 
6.247002e-01 5.552557e-07 3.731760e-01 
6.252110e-01 5.659745e-07 3.890910e-01 
6.240585e-01 5.570541e-07 3.738070e-01 
6.267680e-01 5.719034e-07 3.768570e-01 
6.271226e-01 5.647793e-07 3.742550e-01 
6.237729e-01 5.597959e-07 3.755500e-01 
6.239517e-01 5.573437e-07 3.760190e-01 
6.243066e-01 5.590126e-07 3.716440e-01 
6.258938e-01 5.626583e-07 3.783080e-01 
6.254085e-01 5.615518e-07 3.998570e-01 
6.248567e-01 5.630612e-07 3.726540e-01 
6.273382e-01 5.664275e-07 3.746450e-01 
6.245957e-01 5.647888e-07 3.747150e-01 
6.262841e-01 5.681848e-07 3.728140e-01 
6.255773e-01 5.693297e-07 3.929460e-01 
6.241539e-01 5.591727e-07 3.724370e-01 
6.257242e-01 5.631288e-07 3.755710e-01 
6.234163e-01 5.572555e-07 3.775210e-01 
6.245858e-01 5.593979e-07 3.714750e-01 
6.266462e-01 5.675311e-07 3.744080e-01 
6.244685e-01 5.633864e-07 3.738590e-01 
6.245227e-01 5.596640e-07 3.730420e-01 
6.254476e-01 5.613265e-07 3.917680e-01 
6.257354e-01 5.690359e-07 3.760900e-01 
6.255320e-01 5.666078e-07 3.744040e-01 
6.232457e-01 5.523342e-07 3.738300e-01 
6.248005e-01 5.583268e-07 3.724960e-01 
6.254035e-01 5.651054e-07 3.868520e-01 
6.249532e-01 5.677363e-07 3.736830e-01 
6.247233e-01 5.680485e-07 3.745910e-01 
6.262357e-01 5.657517e-07 3.782760e-01 
6.238329e-01 5.604305e-07 3.723240e-01 
6.255338e-01 5.647728e-07 3.744240e-01 
6.256568e-01 5.637412e-07 3.721350e-01 
6.243351e-01 5.581640e-07 3.740270e-01 
6.256842e-01 5.612423e-07 3.995290e-01 
6.255886e-01 5.603310e-07 3.758350e-01 
6.242191e-01 5.634915e-07 3.731760e-01 
6.247908e-01 5.641117e-07 3.808640e-01 
6.262086e-01 5.601480e-07 3.746850e-01 
6.261320e-01 5.659559e-07 3.870810e-01 
6.241894e-01 5.662237e-07 3.773490e-01 
6.234331e-01 5.560832e-07 3.719160e-01 
6.267301e-01 5.630241e-07 3.771550e-01 
6.255069e-01 5.608338e-07 3.729610e-01 
6.253105e-01 5.636968e-07 3.751950e-01 
6.271328e-01 5.693265e-07 3.724930e-01 
6.243833e-01 5.605070e-07 3.701090e-01 
6.257724e-01 5.657788e-07 4.041990e-01 
6.262285e-01 5.654225e-07 3.855330e-01 
6.233943e-01 5.591290e-07 3.738660e-01 
6.254635e-01 5.642612e-07 3.745120e-01 
6.236580e-01 5.559821e-07 3.725780e-01 
6.262024e-01 5.690682e-07 3.768300e-01 
6.257330e-01 5.624194e-07 3.796330e-01 
6.228035e-01 5.569891e-07 3.736530e-01 
6.221809e-01 5.572660e-07 3.750120e-01 
6.249394e-01 5.657962e-07 3.742810e-01 
6.269516e-01 5.677390e-07 3.723360e-01 
6.254135e-01 5.624219e-07 3.750900e-01 
6.245513e-01 5.651218e-07 3.719580e-01 
6.249723e-01 5.628470e-07 3.806680e-01 
6.248030e-01 5.673862e-07 3.893820e-01 
6.244613e-01 5.616096e-07 3.887540e-01 
6.262348e-01 5.661946e-07 3.761660e-01 
6.223408e-01 5.556019e-07 3.734610e-01 
6.234943e-01 5.616761e-07 3.725130e-01 
6.240119e-01 5.604663e-07 3.965800e-01 
6.248236e-01 5.647989e-07 3.713340e-01 
6.242988e-01 5.606057e-07 3.779340e-01 
6.260419e-01 5.656255e-07 3.735060e-01 
6.238789e-01 5.605231e-07 3.722750e-01 
6.279372e-01 5.740279e-07 3.727820e-01 
6.244724e-01 5.606305e-07 3.728520e-01 
6.242459e-01 5.585278e-07 3.770970e-01 
6.253401e-01 5.636440e-07 3.904860e-01 
6.246402e-01 5.614847e-07 3.924200e-01 
6.252104e-01 5.591773e-07 3.742290e-01 
6.240102e-01 5.596474e-07 3.711930e-01 
6.232848e-01 5.576510e-07 3.725460e-01 
6.255121e-01 5.645075e-07 3.907330e-01 
6.231217e-01 5.557298e-07 3.737890e-01 
6.254523e-01 5.603230e-07 3.745100e-01 
6.242657e-01 5.616924e-07 3.763190e-01 
6.237572e-01 5.568827e-07 3.716280e-01 
6.233310e-01 5.583672e-07 3.727970e-01 
6.243920e-01 5.634870e-07 3.738330e-01 
6.246192e-01 5.635128e-07 3.726990e-01 
6.257833e-01 5.643308e-07 4.010230e-01 
6.251487e-01 5.662953e-07 3.753440e-01 
6.232910e-01 5.535606e-07 3.768280e-01 
6.247797e-01 5.658186e-07 3.727470e-01 
6.232383e-01 5.593670e-07 3.714810e-01 
6.263866e-01 5.645919e-07 4.007430e-01 
6.233364e-01 5.558607e-07 3.734310e-01 
6.251807e-01 5.639238e-07 3.724630e-01 
6.260970e-01 5.669452e-07 3.716220e-01 
6.238367e-01 5.558245e-07 3.727750e-01 
6.255015e-01 5.633999e-07 3.731010e-01 
6.243265e-01 5.637736e-07 3.709010e-01 
6.244349e-01 5.588156e-07 3.712740e-01 
6.237866e-01 5.630208e-07 3.835260e-01 
6.258126e-01 5.708805e-07 4.021030e-01 
6.253026e-01 5.606138e-07 3.741480e-01 
6.232572e-01 5.566168e-07 3.770000e-01 
6.248296e-01 5.640221e-07 3.748750e-01 
6.252309e-01 5.648032e-07 3.954030e-01 
6.242393e-01 5.585373e-07 3.745200e-01 
6.245645e-01 5.619869e-07 3.725790e-01 
6.252867e-01 5.641468e-07 3.743990e-01 
6.256595e-01 5.616420e-07 3.720500e-01 
6.248914e-01 5.603248e-07 3.751170e-01 
6.243352e-01 5.592323e-07 3.729050e-01 
6.238084e-01 5.604548e-07 3.730840e-01 
6.235728e-01 5.546208e-07 3.748990e-01 
6.232066e-01 5.575651e-07 3.826010e-01 
6.259668e-01 5.688997e-07 3.757990e-01 
6.244557e-01 5.620105e-07 3.743300e-01 
6.240660e-01 5.609360e-07 3.693410e-01 
6.254727e-01 5.662270e-07 3.711950e-01 
6.250579e-01 5.614906e-07 3.830850e-01 
6.250876e-01 5.592990e-07 3.723570e-01 
6.264376e-01 5.710734e-07 3.732910e-01 
6.241684e-01 5.563231e-07 3.730100e-01 
6.240906e-01 5.620038e-07 3.713340e-01 
6.246333e-01 5.609197e-07 3.717380e-01 
6.241040e-01 5.603191e-07 3.707350e-01 
6.235416e-01 5.608028e-07 3.739440e-01 
6.252383e-01 5.642195e-07 4.059640e-01 
6.250216e-01 5.621713e-07 3.716750e-01 
6.257885e-01 5.642919e-07 3.774980e-01 
6.255393e-01 5.620376e-07 3.775910e-01 
6.241546e-01 5.595833e-07 3.711310e-01 
6.254937e-01 5.609763e-07 3.822850e-01 
6.239780e-01 5.582980e-07 3.733350e-01 
6.268949e-01 5.708771e-07 3.728950e-01 
6.259864e-01 5.629359e-07 3.756160e-01 
6.256571e-01 5.652597e-07 3.739980e-01 
6.241776e-01 5.586054e-07 3.771570e-01 
6.249610e-01 5.654685e-07 3.749820e-01 
6.241922e-01 5.618862e-07 3.754350e-01 
6.236394e-01 5.582658e-07 3.790070e-01 
6.240937e-01 5.588151e-07 3.743050e-01 
6.253323e-01 5.634556e-07 3.742110e-01 
6.255240e-01 5.647204e-07 3.737470e-01 
6.249228e-01 5.640345e-07 3.692370e-01 
6.259689e-01 5.632424e-07 3.763190e-01 
6.251123e-01 5.698395e-07 3.803710e-01 
6.231962e-01 5.549379e-07 3.716240e-01 
6.252365e-01 5.627602e-07 3.745230e-01 
6.239526e-01 5.573214e-07 3.734610e-01 
6.251357e-01 5.660135e-07 3.733110e-01 
6.242358e-01 5.551882e-07 3.716890e-01 
6.245650e-01 5.598789e-07 3.720440e-01 
6.258863e-01 5.673226e-07 3.746760e-01 
6.240744e-01 5.595518e-07 3.993950e-01 
6.251505e-01 5.583859e-07 3.757360e-01 
6.233953e-01 5.560661e-07 3.755300e-01 
6.232539e-01 5.613632e-07 3.722060e-01 
6.239517e-01 5.563967e-07 3.751490e-01 
6.237988e-01 5.575305e-07 3.830150e-01 
6.258891e-01 5.674398e-07 3.697350e-01 
6.254448e-01 5.652907e-07 3.717750e-01 
6.255589e-01 5.598403e-07 3.746510e-01 
6.249393e-01 5.610637e-07 3.721850e-01 
6.258028e-01 5.628020e-07 3.724690e-01 
6.248479e-01 5.612761e-07 3.714900e-01 
6.257635e-01 5.731983e-07 3.713200e-01 
6.238569e-01 5.582925e-07 3.768910e-01 
6.263857e-01 5.668250e-07 3.710740e-01 
6.236665e-01 5.598866e-07 3.730760e-01 
6.228247e-01 5.537432e-07 3.901740e-01 
6.260116e-01 5.669565e-07 3.726200e-01 
6.244799e-01 5.586793e-07 3.929940e-01 
6.258520e-01 5.639804e-07 3.705260e-01 
6.254536e-01 5.664838e-07 3.728270e-01 
6.241207e-01 5.584316e-07 3.744680e-01 
6.249672e-01 5.613361e-07 3.690690e-01 
6.245859e-01 5.619499e-07 3.708160e-01 
6.247749e-01 5.602870e-07 3.730040e-01 
6.230458e-01 5.563925e-07 3.733080e-01 
6.240984e-01 5.596502e-07 3.866340e-01 
6.239724e-01 5.535583e-07 3.731040e-01 
6.258240e-01 5.660840e-07 3.708470e-01 
6.240702e-01 5.580346e-07 3.725160e-01 
6.250310e-01 5.585798e-07 3.744740e-01 
6.244541e-01 5.599521e-07 4.065330e-01 
6.254559e-01 5.613573e-07 3.777390e-01 
6.243977e-01 5.607180e-07 3.707720e-01 
6.262240e-01 5.646097e-07 3.784030e-01 
6.253750e-01 5.639202e-07 3.759540e-01 
6.248336e-01 5.574834e-07 3.749010e-01 
6.253372e-01 5.635473e-07 3.747010e-01 
6.259429e-01 5.658997e-07 3.699470e-01 
6.248510e-01 5.631636e-07 3.901150e-01 
6.239976e-01 5.645115e-07 3.787580e-01 
6.260394e-01 5.665476e-07 3.717890e-01 
6.251013e-01 5.592079e-07 3.775240e-01 
6.236576e-01 5.624386e-07 3.728260e-01 
6.247968e-01 5.652726e-07 3.892510e-01 
6.260368e-01 5.663884e-07 5.199570e-01 
6.240273e-01 5.653893e-07 3.742820e-01 
6.237152e-01 5.584810e-07 3.762700e-01 
6.249116e-01 5.562132e-07 3.741310e-01 
6.257842e-01 5.616157e-07 3.744620e-01 
6.245030e-01 5.572183e-07 3.856140e-01 
6.241935e-01 5.565884e-07 3.740380e-01 
6.248898e-01 5.595983e-07 3.813290e-01 
6.243266e-01 5.616902e-07 3.734950e-01 
6.261497e-01 5.611264e-07 3.728870e-01 
6.262078e-01 5.666202e-07 3.773850e-01 
6.249757e-01 5.645540e-07 3.807780e-01 
6.236237e-01 5.584655e-07 3.789740e-01 
6.253103e-01 5.591996e-07 3.786990e-01 
6.254260e-01 5.631544e-07 3.715030e-01 
6.252706e-01 5.635966e-07 3.745980e-01 
6.247969e-01 5.569461e-07 3.717830e-01 
6.235382e-01 5.567520e-07 3.730610e-01 
6.266998e-01 5.685584e-07 3.897810e-01 
6.256087e-01 5.646631e-07 3.973600e-01 
6.247418e-01 5.631973e-07 3.745490e-01 
6.234824e-01 5.582460e-07 3.740440e-01 
6.228358e-01 5.565886e-07 5.087500e-01 
6.235241e-01 5.601904e-07 3.726540e-01 
6.249482e-01 5.609976e-07 5.185840e-01 
6.247955e-01 5.657052e-07 3.793570e-01 
6.234488e-01 5.573247e-07 4.739330e-01 
6.244459e-01 5.637828e-07 4.131080e-01 
6.246662e-01 5.599060e-07 3.737280e-01 
6.258799e-01 5.660175e-07 3.707130e-01 
6.247955e-01 5.669547e-07 4.361840e-01 
6.244860e-01 5.589569e-07 4.767020e-01 
6.261611e-01 5.669023e-07 3.816220e-01 
6.258648e-01 5.642981e-07 3.895250e-01 
6.255169e-01 5.629650e-07 3.736080e-01 
6.257380e-01 5.616219e-07 3.823790e-01 
6.240299e-01 5.594302e-07 3.722500e-01 
6.241647e-01 5.579489e-07 3.933160e-01 
6.242004e-01 5.621207e-07 3.742290e-01 
6.257628e-01 5.650949e-07 3.758940e-01 
6.236513e-01 5.589627e-07 3.825220e-01 
6.228048e-01 5.614709e-07 3.745920e-01 
6.238908e-01 5.602896e-07 3.875570e-01 
6.254372e-01 5.644286e-07 3.748220e-01 
6.243012e-01 5.629481e-07 3.730270e-01 
6.237161e-01 5.599466e-07 3.860140e-01 
6.245992e-01 5.611931e-07 3.726150e-01 
6.257296e-01 5.660113e-07 3.736180e-01 
6.263765e-01 5.697764e-07 3.789530e-01 
6.242293e-01 5.580841e-07 3.747590e-01 
6.238276e-01 5.593913e-07 4.175820e-01 
6.242072e-01 5.608131e-07 3.750120e-01 
6.249822e-01 5.669571e-07 3.746490e-01 
6.242235e-01 5.644806e-07 3.760780e-01 
6.247437e-01 5.596273e-07 3.729110e-01 
6.231602e-01 5.594307e-07 3.733640e-01 
6.253007e-01 5.614743e-07 3.714860e-01 
6.252034e-01 5.639075e-07 3.723980e-01 
6.272069e-01 5.667784e-07 3.994830e-01 
6.269919e-01 5.699183e-07 3.775450e-01 
6.257798e-01 5.696574e-07 3.789690e-01 
6.232079e-01 5.576949e-07 3.731500e-01 
6.242849e-01 5.556209e-07 3.730820e-01 
6.244614e-01 5.602304e-07 3.913010e-01 
6.278229e-01 5.731143e-07 3.832800e-01 
6.246947e-01 5.652786e-07 3.851200e-01 
6.219320e-01 5.501438e-07 3.742960e-01 
6.254968e-01 5.648918e-07 3.725220e-01 
6.240705e-01 5.543083e-07 3.740280e-01 
6.244550e-01 5.630505e-07 3.787780e-01 
6.249162e-01 5.652029e-07 3.751310e-01 
6.270661e-01 5.693129e-07 3.774300e-01 
6.231720e-01 5.540402e-07 3.834580e-01 
6.257859e-01 5.648476e-07 3.726350e-01 
6.238117e-01 5.580929e-07 3.742850e-01 
6.245150e-01 5.564262e-07 3.737670e-01 
6.246261e-01 5.634320e-07 3.740320e-01 
6.280324e-01 5.679424e-07 3.858130e-01 
6.258567e-01 5.647136e-07 3.741440e-01 
6.267420e-01 5.677266e-07 3.775460e-01 
6.255104e-01 5.653000e-07 3.727070e-01 
6.240173e-01 5.639771e-07 3.728420e-01 
6.244205e-01 5.566924e-07 3.722580e-01 
6.246646e-01 5.642170e-07 3.703540e-01 
6.263471e-01 5.613282e-07 3.733290e-01 
6.230804e-01 5.531273e-07 3.857120e-01 
6.245646e-01 5.641708e-07 3.760150e-01 
6.238096e-01 5.557547e-07 3.766880e-01 
6.244060e-01 5.620600e-07 3.701240e-01 
6.222743e-01 5.504326e-07 3.743180e-01 
6.252877e-01 5.654723e-07 3.933240e-01 
6.232767e-01 5.541219e-07 3.730280e-01 
6.250813e-01 5.630051e-07 3.723140e-01 
6.273635e-01 5.734451e-07 3.751070e-01 
6.242988e-01 5.587195e-07 3.722570e-01 
6.238941e-01 5.581342e-07 3.738900e-01 
6.248423e-01 5.619652e-07 3.721370e-01 
6.233084e-01 5.567088e-07 3.718180e-01 
6.244290e-01 5.604173e-07 3.986910e-01 
6.246170e-01 5.642876e-07 3.737460e-01 
6.242919e-01 5.578807e-07 3.761500e-01 
6.243711e-01 5.651868e-07 3.757530e-01 
6.240979e-01 5.582875e-07 3.744780e-01 
6.264591e-01 5.657689e-07 4.020730e-01 
6.220108e-01 5.500132e-07 3.753360e-01 
6.249020e-01 5.611085e-07 3.728870e-01 
6.256676e-01 5.593146e-07 3.775090e-01 
6.253619e-01 5.692205e-07 3.739130e-01 
6.238256e-01 5.562600e-07 3.758930e-01 
6.251897e-01 5.653349e-07 3.722130e-01 
6.267220e-01 5.660917e-07 3.740180e-01 
6.238873e-01 5.590233e-07 3.835720e-01 
6.253110e-01 5.638450e-07 3.814340e-01 
6.240698e-01 5.594994e-07 3.737750e-01 
6.250958e-01 5.679176e-07 3.734690e-01 
6.250893e-01 5.670430e-07 3.726030e-01 
6.252821e-01 5.657765e-07 3.751040e-01 
6.271571e-01 5.678116e-07 3.768100e-01 
6.249313e-01 5.618232e-07 3.739010e-01 
6.267906e-01 5.643687e-07 3.771080e-01 
6.249226e-01 5.597124e-07 3.726910e-01 
6.260955e-01 5.634676e-07 3.738950e-01 
6.251178e-01 5.638098e-07 3.763330e-01 
6.262545e-01 5.603412e-07 3.758100e-01 
6.234005e-01 5.564656e-07 3.756780e-01 
6.257473e-01 5.680492e-07 3.777640e-01 
6.250698e-01 5.626728e-07 3.738540e-01 
6.231081e-01 5.568071e-07 3.740380e-01 
6.239377e-01 5.615152e-07 3.754700e-01 
6.249968e-01 5.610394e-07 3.712430e-01 
6.236653e-01 5.632637e-07 3.872840e-01 
6.264799e-01 5.657954e-07 3.746900e-01 
6.266296e-01 5.642610e-07 3.771390e-01 
6.252594e-01 5.576986e-07 3.753600e-01 
6.240333e-01 5.608092e-07 3.714110e-01 
6.259280e-01 5.718002e-07 3.725320e-01 
6.234537e-01 5.570873e-07 3.744240e-01 
6.241615e-01 5.554418e-07 3.707830e-01 
6.233750e-01 5.619907e-07 5.326180e-01 
6.262762e-01 5.687040e-07 3.974890e-01 
6.248071e-01 5.590939e-07 3.739130e-01 
6.250652e-01 5.615587e-07 3.764980e-01 
6.250659e-01 5.595665e-07 3.743070e-01 
6.250648e-01 5.587996e-07 3.859670e-01 
6.260900e-01 5.660290e-07 3.721030e-01 
6.252292e-01 5.659335e-07 3.741430e-01 
6.231135e-01 5.565159e-07 3.761600e-01 
6.253070e-01 5.669823e-07 3.707970e-01 
6.253488e-01 5.676480e-07 3.706200e-01 
6.249704e-01 5.651890e-07 3.700880e-01 
6.248165e-01 5.669697e-07 3.701470e-01 
6.251343e-01 5.631727e-07 3.717490e-01 
6.247343e-01 5.663422e-07 3.692480e-01 
6.239981e-01 5.581801e-07 3.725890e-01 
6.237171e-01 5.623268e-07 3.707610e-01 
6.258977e-01 5.623573e-07 3.731170e-01 
6.248273e-01 5.649404e-07 3.727160e-01 
6.259767e-01 5.698689e-07 3.719150e-01 
