# dim  N   mc   sigma  Gibbs 
# 2    2 120000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.706264e+00 8.609148e-05 2.737387e+00 
3.693114e+00 9.870296e-05 2.767731e+00 
3.655637e+00 1.766034e-05 2.615501e+00 
3.693945e+00 1.027165e-04 2.643177e+00 
3.696431e+00 4.888983e-05 2.716672e+00 
3.672477e+00 1.849341e-05 2.611016e+00 
3.677854e+00 2.920172e-05 2.603859e+00 
3.669135e+00 2.429844e-05 2.628773e+00 
3.657806e+00 2.217538e-05 2.679910e+00 
3.679232e+00 2.417296e-05 2.556627e+00 
3.678970e+00 2.463652e-05 2.642525e+00 
3.669222e+00 2.071130e-05 2.663864e+00 
3.696013e+00 4.746362e-05 2.529308e+00 
3.682103e+00 2.675076e-05 2.746050e+00 
3.681190e+00 2.427710e-05 2.576506e+00 
3.628841e+00 1.685216e-05 2.535319e+00 
3.666641e+00 2.315117e-05 2.455767e+00 
3.672106e+00 3.133262e-05 2.619682e+00 
3.666840e+00 2.202128e-05 2.642006e+00 
3.686776e+00 3.613504e-05 2.461949e+00 
3.688272e+00 3.246770e-05 2.463952e+00 
3.693004e+00 3.062880e-05 2.626129e+00 
3.672019e+00 2.366848e-05 2.647316e+00 
3.670171e+00 2.658297e-05 2.647205e+00 
3.694581e+00 3.846587e-05 2.525479e+00 
3.696011e+00 4.058768e-05 2.545487e+00 
3.666634e+00 2.055074e-05 2.537603e+00 
3.679347e+00 3.190690e-05 2.658363e+00 
3.703559e+00 3.038661e-05 2.531528e+00 
3.717934e+00 6.160326e-04 2.586199e+00 
3.675802e+00 3.146886e-05 2.480860e+00 
3.662221e+00 2.507517e-05 2.498669e+00 
3.662313e+00 3.640017e-05 2.549426e+00 
3.713852e+00 3.261903e-04 2.535870e+00 
3.660530e+00 2.349674e-05 2.612572e+00 
3.700944e+00 6.243089e-05 2.520839e+00 
3.661651e+00 2.678677e-05 2.571486e+00 
3.686434e+00 3.882296e-05 2.497025e+00 
3.667842e+00 3.044473e-05 2.571212e+00 
3.685751e+00 4.098450e-05 2.599788e+00 
3.670566e+00 3.346297e-05 2.570765e+00 
3.669624e+00 2.141235e-05 2.416545e+00 
3.662542e+00 1.867914e-05 2.589352e+00 
3.694874e+00 4.215053e-05 2.624237e+00 
3.678998e+00 3.412506e-05 2.610448e+00 
3.655484e+00 2.211118e-05 2.448721e+00 
3.666730e+00 3.168897e-05 2.757826e+00 
3.691949e+00 3.243368e-05 2.728571e+00 
3.665680e+00 2.349927e-05 2.670071e+00 
3.665040e+00 3.521167e-05 2.650963e+00 
3.653796e+00 2.452591e-05 2.655096e+00 
3.669509e+00 2.164049e-05 2.640738e+00 
3.667279e+00 2.780436e-05 2.794679e+00 
3.692155e+00 1.134961e-04 2.507807e+00 
3.653688e+00 2.200451e-05 2.547993e+00 
3.656577e+00 3.083623e-05 2.674322e+00 
3.658211e+00 2.531536e-05 2.608320e+00 
3.653206e+00 1.837931e-05 2.596073e+00 
3.648109e+00 3.374337e-05 2.565929e+00 
3.696627e+00 1.283384e-04 2.631888e+00 
3.690242e+00 5.125650e-05 2.558985e+00 
3.678192e+00 4.103692e-05 2.502865e+00 
3.667612e+00 7.764633e-05 2.497041e+00 
3.693300e+00 6.314157e-05 2.598902e+00 
3.653780e+00 2.594488e-05 2.600932e+00 
3.665652e+00 7.512533e-05 2.626190e+00 
3.671870e+00 2.896607e-05 2.531921e+00 
3.668143e+00 2.950240e-05 2.547937e+00 
3.666732e+00 3.097840e-05 2.657458e+00 
3.670601e+00 3.964685e-05 2.665632e+00 
3.634939e+00 2.144611e-05 2.720670e+00 
3.661192e+00 2.873436e-05 2.553787e+00 
3.651287e+00 1.093084e-04 2.654839e+00 
3.667328e+00 2.770406e-05 2.501347e+00 
3.687652e+00 8.557511e-05 2.544068e+00 
3.651405e+00 3.663862e-05 2.638577e+00 
3.657362e+00 3.246984e-05 2.549702e+00 
3.649653e+00 1.976697e-05 2.595175e+00 
3.640567e+00 2.317662e-05 2.450427e+00 
3.687181e+00 8.417057e-05 2.572059e+00 
3.667473e+00 3.981106e-05 2.465269e+00 
3.654508e+00 2.786253e-05 2.658956e+00 
3.645760e+00 2.254274e-05 2.670848e+00 
3.640228e+00 2.130478e-05 2.634741e+00 
3.643474e+00 2.706920e-05 2.409911e+00 
3.669865e+00 2.963039e-05 2.629999e+00 
3.668068e+00 3.076124e-05 2.740476e+00 
3.650793e+00 2.393739e-05 2.519258e+00 
3.651931e+00 1.913864e-05 2.462247e+00 
3.648577e+00 2.238901e-05 2.662816e+00 
3.652612e+00 3.006556e-05 2.543209e+00 
3.678749e+00 1.069953e-04 2.584514e+00 
3.681813e+00 4.493952e-05 2.569943e+00 
3.657971e+00 3.674205e-05 2.681436e+00 
3.647172e+00 2.267399e-05 2.591946e+00 
3.688640e+00 4.721578e-05 2.701582e+00 
3.656548e+00 2.509866e-05 2.473015e+00 
3.633133e+00 1.941003e-05 2.599112e+00 
3.663922e+00 4.542444e-05 2.543469e+00 
3.654281e+00 2.557767e-05 2.571411e+00 
3.653665e+00 2.373585e-05 2.667483e+00 
3.655145e+00 2.466586e-05 2.611388e+00 
3.669910e+00 6.471127e-05 2.596051e+00 
3.662440e+00 2.686004e-05 2.565306e+00 
3.645913e+00 2.713619e-05 2.382946e+00 
3.650196e+00 2.852077e-05 2.409687e+00 
3.683903e+00 8.055867e-05 2.644936e+00 
3.664698e+00 6.789815e-05 2.651155e+00 
3.651679e+00 2.636388e-05 2.656630e+00 
3.651994e+00 2.432307e-05 2.516758e+00 
3.667740e+00 3.811175e-05 2.466030e+00 
3.628719e+00 1.993016e-05 2.505618e+00 
3.679922e+00 6.496240e-05 2.719025e+00 
3.657038e+00 2.844955e-05 2.691333e+00 
3.651670e+00 7.033746e-05 2.609891e+00 
3.656888e+00 2.887935e-05 2.533268e+00 
3.657264e+00 6.100108e-05 2.534182e+00 
3.641470e+00 2.276835e-05 2.673099e+00 
3.649255e+00 2.344008e-05 2.658610e+00 
3.641731e+00 2.110122e-05 2.438364e+00 
3.650935e+00 2.580192e-05 2.546381e+00 
3.647996e+00 3.205556e-05 2.484963e+00 
3.659067e+00 2.502578e-05 2.529363e+00 
3.658174e+00 2.892708e-05 2.635363e+00 
3.636438e+00 2.600863e-05 2.564788e+00 
3.651820e+00 2.069174e-05 2.625410e+00 
3.638653e+00 2.025458e-05 2.430614e+00 
3.636408e+00 2.832840e-05 2.459186e+00 
3.617792e+00 1.737889e-05 2.565742e+00 
3.649423e+00 3.847717e-05 2.580095e+00 
3.629831e+00 2.097905e-05 2.620656e+00 
3.630009e+00 2.133322e-05 2.617112e+00 
3.649526e+00 2.673574e-05 2.524521e+00 
3.663096e+00 4.221535e-05 2.593429e+00 
3.651429e+00 2.558745e-05 2.676887e+00 
3.651327e+00 2.465317e-05 2.752549e+00 
3.645825e+00 3.817717e-05 2.593002e+00 
3.638701e+00 3.023552e-05 2.578594e+00 
3.619513e+00 2.063229e-05 2.686318e+00 
3.626105e+00 1.864529e-05 2.589859e+00 
3.625051e+00 1.923410e-05 2.815111e+00 
3.695586e+00 5.335595e-04 2.634165e+00 
3.637558e+00 3.302146e-05 3.243672e+00 
3.632343e+00 2.151145e-05 2.734170e+00 
3.623756e+00 1.986206e-05 2.672903e+00 
3.656514e+00 4.444020e-05 2.775909e+00 
3.626730e+00 1.912340e-05 2.836707e+00 
3.637968e+00 2.340329e-05 2.516713e+00 
3.650488e+00 2.554864e-05 2.624218e+00 
3.687888e+00 3.549414e-04 2.465765e+00 
3.634383e+00 3.924110e-05 2.750791e+00 
3.632487e+00 3.940385e-05 3.241184e+00 
3.627097e+00 2.326550e-05 3.261682e+00 
3.629011e+00 2.198700e-05 2.883909e+00 
3.642527e+00 2.566096e-05 2.633711e+00 
3.629674e+00 2.356746e-05 2.647259e+00 
3.651254e+00 4.771413e-05 2.463612e+00 
3.621072e+00 2.042620e-05 2.562783e+00 
3.629302e+00 2.436631e-05 2.443332e+00 
3.644469e+00 5.258963e-05 2.666625e+00 
3.632478e+00 1.846444e-05 2.531771e+00 
3.636990e+00 2.675409e-05 2.634754e+00 
3.624059e+00 2.006203e-05 2.608322e+00 
3.630229e+00 2.554939e-05 2.600075e+00 
3.614048e+00 2.370918e-05 2.599619e+00 
3.628903e+00 3.760377e-05 2.542400e+00 
3.618396e+00 2.233936e-05 2.541463e+00 
3.634522e+00 2.606622e-05 2.600711e+00 
3.627649e+00 2.131048e-05 2.453444e+00 
3.623931e+00 2.458525e-05 2.516113e+00 
3.613555e+00 1.856225e-05 2.412273e+00 
3.627234e+00 4.762147e-05 2.465131e+00 
3.617756e+00 1.943097e-05 2.631574e+00 
3.648015e+00 4.227851e-05 2.575242e+00 
3.642374e+00 3.008407e-05 2.633816e+00 
3.616989e+00 2.308153e-05 3.165640e+00 
3.633347e+00 3.003847e-05 3.320871e+00 
3.628689e+00 3.385710e-05 3.057248e+00 
3.633209e+00 2.307731e-05 2.996217e+00 
3.630827e+00 2.298176e-05 2.877032e+00 
3.626612e+00 2.461984e-05 2.883764e+00 
3.642720e+00 3.563642e-05 2.432280e+00 
3.626955e+00 2.798663e-05 2.648332e+00 
3.610111e+00 1.820096e-05 2.583681e+00 
3.655602e+00 7.843220e-05 2.559017e+00 
3.643268e+00 1.271516e-04 2.456839e+00 
3.628859e+00 3.403970e-05 2.467889e+00 
3.620751e+00 2.342767e-05 2.486831e+00 
3.612970e+00 2.652204e-05 2.524686e+00 
3.634354e+00 2.485132e-05 2.639378e+00 
3.612942e+00 2.130612e-05 2.490862e+00 
3.609958e+00 2.185474e-05 2.594459e+00 
3.617694e+00 2.295604e-05 2.599423e+00 
3.600040e+00 1.925004e-05 2.622251e+00 
3.626122e+00 2.166809e-05 2.657801e+00 
3.612744e+00 2.726320e-05 2.501659e+00 
3.608195e+00 4.186967e-05 2.609710e+00 
3.626143e+00 2.646154e-05 2.386397e+00 
3.616209e+00 2.264963e-05 2.511078e+00 
3.600305e+00 2.192387e-05 2.357476e+00 
3.622527e+00 2.439831e-05 2.647606e+00 
3.641384e+00 1.599703e-04 2.538220e+00 
3.619211e+00 2.834478e-05 2.585078e+00 
3.605154e+00 2.025601e-05 2.522133e+00 
3.608993e+00 3.432740e-05 2.710182e+00 
3.613759e+00 2.855840e-05 2.438240e+00 
3.632530e+00 2.414636e-05 3.096127e+00 
3.664178e+00 1.933090e-04 3.035104e+00 
3.602663e+00 2.136059e-05 2.682698e+00 
3.625301e+00 2.898368e-05 3.418715e+00 
3.640893e+00 2.963162e-05 2.647594e+00 
3.633224e+00 3.664047e-05 2.833294e+00 
3.605079e+00 2.334175e-05 2.703030e+00 
3.605513e+00 2.244775e-05 2.576980e+00 
3.600836e+00 2.521911e-05 2.684104e+00 
3.636282e+00 2.627630e-05 2.602298e+00 
3.625178e+00 3.097772e-05 2.445672e+00 
3.594047e+00 2.042571e-05 2.755536e+00 
3.630703e+00 2.771244e-05 2.587053e+00 
3.608162e+00 3.185838e-05 3.299522e+00 
3.631129e+00 3.897839e-05 2.578159e+00 
3.590747e+00 1.986313e-05 2.636781e+00 
3.613183e+00 2.763489e-05 3.046176e+00 
3.618871e+00 2.354704e-05 3.345573e+00 
3.635581e+00 4.792458e-05 2.802968e+00 
3.613146e+00 2.488933e-05 2.689682e+00 
3.602218e+00 2.183633e-05 2.615202e+00 
3.615690e+00 2.937335e-05 2.670114e+00 
3.597707e+00 3.245334e-05 2.605450e+00 
3.600498e+00 2.615090e-05 2.662158e+00 
3.605560e+00 1.961166e-05 2.621293e+00 
3.635958e+00 1.311981e-04 2.477876e+00 
3.602003e+00 2.688955e-05 2.625931e+00 
3.627215e+00 7.415317e-05 2.474929e+00 
3.619364e+00 4.467579e-05 2.510703e+00 
3.604214e+00 2.542461e-05 2.487975e+00 
3.605831e+00 1.883067e-05 2.574450e+00 
3.615169e+00 6.272131e-05 2.640426e+00 
3.621166e+00 3.358272e-05 2.558467e+00 
3.604079e+00 4.234239e-05 2.583216e+00 
3.628549e+00 5.975887e-05 2.557914e+00 
3.609122e+00 2.465693e-05 2.671258e+00 
3.622395e+00 1.047581e-04 2.519170e+00 
3.624623e+00 1.315765e-04 2.601916e+00 
3.596898e+00 2.220469e-05 2.710363e+00 
3.616117e+00 3.534557e-05 2.518357e+00 
3.613320e+00 5.647108e-05 2.543300e+00 
3.593612e+00 3.014536e-05 2.613716e+00 
3.611599e+00 3.100467e-05 2.505028e+00 
3.619955e+00 5.521827e-05 2.572656e+00 
3.630436e+00 4.633753e-05 2.719396e+00 
3.614824e+00 3.108483e-05 2.486027e+00 
3.606032e+00 2.090898e-05 2.602043e+00 
3.594673e+00 2.591863e-05 2.622772e+00 
3.599266e+00 2.894572e-05 2.577405e+00 
3.609851e+00 2.804787e-05 2.703526e+00 
3.609051e+00 2.617684e-05 2.527702e+00 
3.598507e+00 2.471882e-05 2.632661e+00 
3.607184e+00 3.090580e-05 2.758167e+00 
3.593482e+00 3.552877e-05 2.464785e+00 
3.595288e+00 2.199386e-05 2.528007e+00 
3.581260e+00 1.951776e-05 2.492063e+00 
3.616644e+00 5.328610e-05 2.662036e+00 
3.598953e+00 4.809075e-05 2.623500e+00 
3.604698e+00 2.317812e-05 2.688042e+00 
3.599625e+00 3.496703e-05 2.527619e+00 
3.609270e+00 2.706128e-05 2.640688e+00 
3.585617e+00 2.991442e-05 2.633116e+00 
3.598800e+00 2.389752e-05 2.725848e+00 
3.587550e+00 2.080293e-05 2.596956e+00 
3.614013e+00 3.830537e-05 2.582733e+00 
3.589335e+00 2.481125e-05 2.578086e+00 
3.610778e+00 3.771598e-05 2.525054e+00 
3.576663e+00 2.546933e-05 2.670218e+00 
3.606214e+00 2.606048e-05 2.661389e+00 
3.588577e+00 3.369937e-05 2.672120e+00 
3.603486e+00 2.390961e-05 2.649437e+00 
3.620504e+00 4.776012e-05 2.488436e+00 
3.594688e+00 2.985781e-05 2.609616e+00 
3.598203e+00 2.577757e-05 2.540167e+00 
3.599965e+00 3.188164e-05 2.745664e+00 
3.590522e+00 2.985604e-05 2.540947e+00 
3.592834e+00 2.894345e-05 2.535173e+00 
3.595138e+00 2.749194e-05 2.649414e+00 
3.593171e+00 2.475724e-05 2.563744e+00 
3.584446e+00 2.217953e-05 2.505642e+00 
3.583615e+00 1.999672e-05 2.609335e+00 
3.582445e+00 3.748864e-05 2.607930e+00 
3.598588e+00 4.950666e-05 2.687290e+00 
3.603635e+00 9.551699e-05 2.477967e+00 
3.588020e+00 3.002347e-05 2.542765e+00 
3.572762e+00 1.670757e-05 2.701618e+00 
3.573073e+00 1.969673e-05 2.525385e+00 
3.581084e+00 3.791285e-05 2.676594e+00 
3.592323e+00 2.566567e-05 2.561670e+00 
3.615572e+00 8.966191e-05 2.569104e+00 
3.601688e+00 2.997067e-05 2.525996e+00 
3.597027e+00 3.093910e-05 2.601161e+00 
3.586553e+00 2.383310e-05 2.643786e+00 
3.610974e+00 2.274228e-04 2.576681e+00 
3.573051e+00 2.365732e-05 2.670247e+00 
3.599450e+00 1.094426e-04 2.588191e+00 
3.580634e+00 3.142141e-05 2.627258e+00 
3.580881e+00 3.529408e-05 2.722558e+00 
3.578266e+00 2.295739e-05 2.777186e+00 
3.580682e+00 1.904795e-05 2.501506e+00 
3.589739e+00 3.020404e-05 2.581204e+00 
3.595803e+00 4.102190e-05 2.733280e+00 
3.594106e+00 5.555107e-05 2.673458e+00 
3.591743e+00 2.902731e-05 2.662993e+00 
3.578730e+00 1.127448e-04 2.700269e+00 
3.566244e+00 2.070481e-05 2.552620e+00 
3.592074e+00 3.286611e-05 2.748261e+00 
3.584632e+00 2.765877e-05 2.686160e+00 
3.582196e+00 2.574524e-05 2.413599e+00 
3.575392e+00 3.379252e-05 2.618583e+00 
3.586197e+00 5.462975e-05 2.491327e+00 
3.566735e+00 2.359996e-05 2.577208e+00 
3.560920e+00 2.006200e-05 2.660494e+00 
3.600476e+00 3.398702e-05 2.662708e+00 
3.566042e+00 1.778332e-05 2.519626e+00 
3.574050e+00 1.844802e-05 2.482275e+00 
3.586220e+00 3.622969e-05 2.624371e+00 
3.581637e+00 4.049023e-05 2.500621e+00 
3.558780e+00 2.619609e-05 2.639301e+00 
3.561094e+00 1.924817e-05 2.723933e+00 
3.562236e+00 1.924674e-05 2.569536e+00 
3.567443e+00 2.422021e-05 2.611955e+00 
3.558416e+00 2.658036e-05 2.541762e+00 
3.567127e+00 4.604969e-05 2.593099e+00 
3.587627e+00 3.447086e-05 2.715516e+00 
3.577441e+00 3.605995e-05 2.741353e+00 
3.568190e+00 2.186414e-05 2.677090e+00 
3.587041e+00 6.207680e-05 2.781075e+00 
3.558377e+00 2.058038e-05 2.599323e+00 
3.559331e+00 3.215029e-05 2.534411e+00 
3.559812e+00 1.992623e-05 2.678316e+00 
3.571923e+00 2.356070e-05 2.723972e+00 
3.555664e+00 2.601894e-05 2.764988e+00 
3.557524e+00 2.162142e-05 2.649305e+00 
3.558928e+00 1.878791e-05 2.611477e+00 
3.564244e+00 2.868773e-05 2.677482e+00 
3.557610e+00 3.210541e-05 2.793208e+00 
3.562471e+00 2.856177e-05 2.581377e+00 
3.584016e+00 3.416781e-05 2.649934e+00 
3.557312e+00 1.949323e-05 2.648613e+00 
3.542625e+00 1.918723e-05 2.634425e+00 
3.568817e+00 2.889492e-05 2.685308e+00 
3.556163e+00 2.054528e-05 2.650284e+00 
3.558238e+00 1.956107e-05 2.588457e+00 
3.551410e+00 3.570133e-05 2.589046e+00 
3.567129e+00 3.611870e-05 2.650838e+00 
3.564449e+00 2.445346e-05 2.694176e+00 
3.586872e+00 3.414752e-05 2.532031e+00 
3.561656e+00 2.100950e-05 2.654594e+00 
3.559357e+00 3.842474e-05 2.625421e+00 
3.564382e+00 3.107100e-05 2.618802e+00 
3.557168e+00 2.256050e-05 2.657951e+00 
3.577586e+00 2.712021e-05 2.680029e+00 
3.557667e+00 3.712699e-05 2.650491e+00 
3.544304e+00 1.607276e-05 2.645565e+00 
3.550342e+00 1.877468e-05 2.558583e+00 
3.556903e+00 4.458267e-05 2.624053e+00 
3.564747e+00 2.674354e-05 2.628962e+00 
3.562753e+00 4.420762e-05 2.542302e+00 
3.560747e+00 2.577991e-05 2.710804e+00 
3.537587e+00 1.872012e-05 2.477955e+00 
3.550496e+00 2.038721e-05 2.517031e+00 
3.558161e+00 2.659968e-05 2.480376e+00 
3.550396e+00 2.478864e-05 2.471073e+00 
3.558141e+00 6.211713e-05 2.520194e+00 
3.571327e+00 6.294951e-05 2.574955e+00 
3.549903e+00 2.494425e-05 2.508599e+00 
3.542187e+00 2.064345e-05 2.530165e+00 
3.555258e+00 3.165060e-05 2.600842e+00 
3.546898e+00 2.155509e-05 2.595782e+00 
3.534794e+00 1.928656e-05 2.576515e+00 
3.556804e+00 2.940326e-05 2.441463e+00 
3.556666e+00 2.777253e-05 2.652208e+00 
3.550321e+00 2.908795e-05 2.554306e+00 
3.524468e+00 1.866144e-05 2.626481e+00 
3.564041e+00 3.830363e-05 2.599147e+00 
3.523020e+00 4.392842e-05 2.487865e+00 
3.550758e+00 2.360901e-05 2.606818e+00 
3.548469e+00 2.462011e-05 2.636901e+00 
3.593775e+00 2.024593e-04 2.683008e+00 
3.542686e+00 2.530218e-05 2.750097e+00 
3.548103e+00 2.443175e-05 2.649543e+00 
3.568322e+00 6.771327e-05 2.613925e+00 
3.546895e+00 2.354407e-05 2.646967e+00 
3.532772e+00 1.925572e-05 2.549600e+00 
3.565654e+00 2.806434e-05 2.585794e+00 
3.541916e+00 2.012206e-05 2.653942e+00 
3.543918e+00 3.381951e-05 2.620547e+00 
3.522360e+00 2.609504e-05 2.523111e+00 
3.551306e+00 3.343428e-05 2.655814e+00 
3.537259e+00 7.173153e-05 2.670110e+00 
3.536047e+00 2.707419e-05 2.585615e+00 
3.552094e+00 2.321412e-05 2.564054e+00 
3.552995e+00 2.688759e-05 2.634512e+00 
3.545926e+00 2.283669e-05 2.623089e+00 
3.539586e+00 2.159961e-05 2.663778e+00 
3.546935e+00 3.958605e-05 2.545557e+00 
3.563144e+00 3.373160e-05 2.679620e+00 
3.547846e+00 3.714294e-05 2.751172e+00 
3.568773e+00 1.073663e-04 2.524460e+00 
3.557919e+00 4.427796e-05 2.524036e+00 
3.523857e+00 2.243389e-05 2.708970e+00 
3.522389e+00 2.184975e-05 2.756958e+00 
3.530463e+00 2.565854e-05 2.640460e+00 
3.543378e+00 3.031416e-05 2.741295e+00 
3.531139e+00 2.956767e-05 2.641420e+00 
3.541684e+00 2.789894e-05 2.657327e+00 
3.531308e+00 2.478098e-05 2.655462e+00 
3.562839e+00 4.156194e-05 2.750207e+00 
3.549270e+00 2.189962e-05 2.503734e+00 
3.541077e+00 3.500569e-05 2.506133e+00 
3.527340e+00 2.268680e-05 2.401504e+00 
3.497888e+00 2.033704e-05 2.487553e+00 
3.548718e+00 4.408526e-05 2.539974e+00 
3.534770e+00 8.777779e-05 2.454369e+00 
3.550113e+00 5.938065e-05 2.541236e+00 
3.534305e+00 2.514284e-05 2.443050e+00 
3.517826e+00 1.881640e-05 2.538125e+00 
3.518916e+00 3.762240e-05 2.474964e+00 
3.536878e+00 2.450276e-05 2.466928e+00 
3.517804e+00 3.495274e-05 2.563343e+00 
3.535461e+00 2.719951e-05 2.560843e+00 
3.512795e+00 1.960822e-05 2.501439e+00 
3.517709e+00 1.956500e-05 2.610116e+00 
3.523632e+00 5.406314e-05 2.568225e+00 
3.520442e+00 4.432570e-05 2.487566e+00 
3.521362e+00 2.281508e-05 2.374359e+00 
3.521865e+00 2.139363e-05 2.538782e+00 
3.542357e+00 7.949423e-05 2.630484e+00 
3.524942e+00 3.785492e-05 2.700443e+00 
3.505274e+00 2.206433e-05 2.607101e+00 
3.580316e+00 3.628591e-04 2.684520e+00 
3.529160e+00 2.721907e-05 2.629953e+00 
3.502270e+00 1.801919e-05 2.632107e+00 
3.514811e+00 5.269791e-05 2.578708e+00 
3.514006e+00 2.540664e-05 2.662193e+00 
3.515373e+00 4.518314e-05 2.530977e+00 
3.621818e+00 1.765309e-03 2.609165e+00 
3.545448e+00 1.321399e-04 2.582754e+00 
