# dim  N   mc   sigma  Gibbs 
# 2    2 600000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.794745e+00 2.801995e-05 1.482376e+00 
3.801414e+00 2.420411e-05 1.356127e+00 
3.801085e+00 1.770701e-05 1.479315e+00 
3.798792e+00 2.143813e-05 1.371597e+00 
3.798036e+00 2.770360e-05 1.443007e+00 
3.792849e+00 1.948218e-05 1.271161e+00 
3.799344e+00 1.969836e-05 1.299228e+00 
3.804877e+00 2.073481e-05 1.377811e+00 
3.795883e+00 1.747973e-05 1.429284e+00 
3.792200e+00 1.768941e-05 1.461089e+00 
3.797956e+00 2.132525e-05 1.377154e+00 
3.794383e+00 1.720215e-05 1.425118e+00 
3.800044e+00 1.798205e-05 1.397488e+00 
3.797713e+00 2.949960e-05 1.354553e+00 
3.809245e+00 1.923298e-04 1.447125e+00 
3.790228e+00 1.666162e-05 1.391675e+00 
3.794486e+00 1.566588e-05 1.302771e+00 
3.792495e+00 3.226887e-05 1.344982e+00 
3.806904e+00 2.461053e-05 1.523041e+00 
3.803011e+00 1.756905e-05 1.456131e+00 
3.795313e+00 2.054403e-05 1.371895e+00 
3.799041e+00 2.777623e-05 1.394713e+00 
3.796232e+00 5.833441e-05 1.437573e+00 
3.798705e+00 2.327264e-05 1.375955e+00 
3.794505e+00 1.687615e-05 1.369801e+00 
3.802660e+00 3.108491e-05 1.364510e+00 
3.800640e+00 2.091946e-05 1.421291e+00 
3.804210e+00 2.090755e-05 1.405071e+00 
3.795492e+00 4.646282e-05 1.467105e+00 
3.786824e+00 1.580003e-05 1.431751e+00 
3.790900e+00 1.728864e-05 1.437789e+00 
3.793660e+00 2.084100e-05 1.546633e+00 
3.797367e+00 2.996673e-05 1.541489e+00 
3.802432e+00 2.626850e-05 1.539868e+00 
3.800638e+00 2.010325e-05 1.538295e+00 
3.787844e+00 1.519591e-05 1.526731e+00 
3.797677e+00 1.980355e-05 1.522662e+00 
3.789629e+00 1.771215e-05 1.477707e+00 
3.789226e+00 1.973555e-05 1.407503e+00 
3.793930e+00 2.444177e-05 1.469137e+00 
3.798348e+00 1.562960e-04 1.376609e+00 
3.796161e+00 2.066758e-05 1.300821e+00 
3.783581e+00 1.542921e-05 1.459666e+00 
3.800734e+00 4.040458e-05 1.456025e+00 
3.793353e+00 2.259990e-05 1.406560e+00 
3.795506e+00 3.747465e-05 1.389296e+00 
3.784794e+00 2.010674e-05 1.463999e+00 
3.791662e+00 1.735845e-05 1.479010e+00 
3.806002e+00 9.974002e-05 1.343270e+00 
3.801784e+00 3.281902e-05 1.352420e+00 
3.781568e+00 1.829729e-05 1.391590e+00 
3.807737e+00 2.253063e-04 1.441506e+00 
3.790225e+00 2.697566e-05 1.432261e+00 
3.798811e+00 3.115687e-05 1.412355e+00 
3.791312e+00 1.933425e-05 1.456888e+00 
3.789154e+00 1.764443e-05 1.413083e+00 
3.789262e+00 2.145111e-05 1.415700e+00 
3.805717e+00 2.390108e-04 1.380702e+00 
3.790861e+00 2.294239e-05 1.413613e+00 
3.787653e+00 2.428003e-05 1.399136e+00 
3.783308e+00 1.901750e-05 1.413646e+00 
3.785642e+00 2.225622e-05 1.450726e+00 
3.793640e+00 1.895587e-05 1.516128e+00 
3.786727e+00 2.241556e-05 1.501443e+00 
3.790218e+00 1.900115e-05 1.392737e+00 
3.782329e+00 1.743610e-05 1.445933e+00 
3.787838e+00 2.102810e-05 1.339519e+00 
3.783990e+00 1.655014e-05 1.384246e+00 
3.798282e+00 5.537388e-05 1.451752e+00 
3.782180e+00 1.467562e-05 1.440129e+00 
3.787650e+00 2.003626e-05 1.317221e+00 
3.783087e+00 2.166690e-05 1.449942e+00 
3.789278e+00 2.984072e-05 1.510175e+00 
3.779825e+00 1.907405e-05 1.435264e+00 
3.789825e+00 2.039007e-05 1.436335e+00 
3.797964e+00 3.748015e-05 1.429682e+00 
3.785292e+00 1.566007e-05 1.510729e+00 
3.786645e+00 1.898399e-05 1.389355e+00 
3.780077e+00 1.919010e-05 1.435064e+00 
3.788441e+00 2.452899e-05 1.403737e+00 
3.787854e+00 2.842264e-05 1.271618e+00 
3.785475e+00 1.946096e-05 1.397377e+00 
3.778978e+00 2.784257e-05 1.510387e+00 
3.784190e+00 2.434180e-05 1.348056e+00 
3.782930e+00 2.834419e-05 1.281973e+00 
3.784608e+00 1.967265e-05 1.194865e+00 
3.796370e+00 3.540176e-05 1.438182e+00 
3.785702e+00 2.035819e-05 1.454545e+00 
3.779556e+00 1.831472e-05 1.412097e+00 
3.787328e+00 1.656767e-05 1.325560e+00 
3.790303e+00 2.902522e-05 1.439506e+00 
3.783508e+00 2.114022e-05 1.356725e+00 
3.788255e+00 6.495056e-05 1.466066e+00 
3.780973e+00 1.753825e-05 1.370945e+00 
3.788336e+00 3.288788e-05 1.415886e+00 
3.781059e+00 1.445831e-05 1.330301e+00 
3.783631e+00 2.537080e-05 1.440151e+00 
3.778576e+00 1.766393e-05 1.273978e+00 
3.783159e+00 2.560357e-05 1.374983e+00 
3.782273e+00 2.688190e-05 1.507527e+00 
3.784822e+00 3.020404e-05 1.371267e+00 
3.774673e+00 1.840002e-05 1.191035e+00 
3.785444e+00 3.567194e-05 1.424483e+00 
3.783052e+00 1.783498e-05 1.441367e+00 
3.779146e+00 1.494042e-05 1.494099e+00 
3.787943e+00 2.390165e-05 1.463841e+00 
3.782699e+00 2.715237e-05 1.463788e+00 
3.776283e+00 1.836724e-05 1.336207e+00 
3.783077e+00 3.656110e-05 1.312031e+00 
3.795811e+00 1.019939e-04 1.518045e+00 
3.778730e+00 3.938474e-05 1.533646e+00 
3.778596e+00 2.166401e-05 1.553752e+00 
3.779349e+00 1.894084e-05 1.549766e+00 
3.772947e+00 1.874842e-05 1.546793e+00 
3.785260e+00 2.478201e-05 2.204904e+00 
3.778262e+00 2.012714e-05 2.138815e+00 
3.783606e+00 9.750733e-05 1.928049e+00 
3.768430e+00 1.538670e-05 1.891703e+00 
3.782983e+00 2.421738e-05 2.129889e+00 
3.775790e+00 1.773272e-05 1.888747e+00 
3.772703e+00 1.520335e-05 1.713367e+00 
3.773125e+00 1.546160e-05 1.536660e+00 
3.780321e+00 2.153015e-05 1.541919e+00 
3.781791e+00 7.058704e-05 1.741455e+00 
3.776661e+00 2.677839e-05 1.521903e+00 
3.771496e+00 2.425371e-05 1.526005e+00 
3.781096e+00 1.586650e-05 1.500124e+00 
3.780007e+00 1.804657e-05 1.520713e+00 
3.766459e+00 1.484725e-05 1.518278e+00 
3.778373e+00 2.228159e-05 1.508457e+00 
3.771760e+00 1.993715e-05 1.627089e+00 
3.784926e+00 4.380653e-05 1.476406e+00 
3.770319e+00 1.683799e-05 1.500555e+00 
3.774826e+00 1.949115e-05 1.464991e+00 
3.771840e+00 1.730754e-05 1.511249e+00 
3.766383e+00 1.870819e-05 1.755092e+00 
3.774268e+00 1.829760e-05 1.622010e+00 
3.777999e+00 2.424194e-05 1.566920e+00 
3.773504e+00 1.887866e-05 1.474683e+00 
3.772368e+00 1.907169e-05 1.443518e+00 
3.777799e+00 6.032400e-05 1.485371e+00 
3.769263e+00 1.563578e-05 1.453344e+00 
3.772555e+00 1.564796e-05 1.578085e+00 
3.771844e+00 1.636595e-05 1.408607e+00 
3.772112e+00 2.110068e-05 1.239682e+00 
3.774013e+00 1.745298e-05 1.398417e+00 
3.767718e+00 1.909964e-05 1.437539e+00 
3.764988e+00 1.987132e-05 1.433772e+00 
3.769887e+00 1.874955e-05 1.279333e+00 
3.769278e+00 1.583717e-05 1.267348e+00 
3.779786e+00 4.226192e-05 1.184202e+00 
3.775961e+00 2.143283e-05 1.387399e+00 
3.780554e+00 2.577364e-05 1.515515e+00 
3.769861e+00 2.046162e-05 1.473843e+00 
3.769582e+00 2.236234e-05 1.408793e+00 
3.768487e+00 1.553978e-05 1.436365e+00 
3.766360e+00 1.705806e-05 1.512666e+00 
3.775011e+00 2.156267e-05 1.438225e+00 
3.770460e+00 3.502371e-05 1.398070e+00 
3.770263e+00 2.271020e-05 1.510131e+00 
3.768343e+00 1.483070e-05 1.495357e+00 
3.766879e+00 1.689881e-05 1.411484e+00 
3.767005e+00 1.668827e-05 1.538197e+00 
3.768101e+00 2.589391e-05 1.453187e+00 
3.768491e+00 1.844214e-05 1.436372e+00 
3.767262e+00 1.897650e-05 1.505167e+00 
3.763554e+00 1.897964e-05 1.481581e+00 
3.772881e+00 2.432360e-05 1.374347e+00 
3.770348e+00 3.321734e-05 1.519960e+00 
3.767422e+00 1.784025e-05 1.443420e+00 
3.765677e+00 2.026577e-05 1.439369e+00 
3.761711e+00 1.905123e-05 1.246967e+00 
3.772210e+00 2.282134e-05 1.491329e+00 
3.779514e+00 5.137374e-05 1.455299e+00 
3.761391e+00 1.580950e-05 1.437097e+00 
3.758995e+00 1.519915e-05 1.456639e+00 
3.767221e+00 1.795121e-05 1.505433e+00 
3.769036e+00 2.431028e-05 1.440130e+00 
3.760275e+00 1.623024e-05 1.438206e+00 
3.760645e+00 1.665645e-05 1.458549e+00 
3.768394e+00 1.999336e-05 1.380828e+00 
3.777596e+00 3.898172e-05 1.205716e+00 
3.781376e+00 5.153365e-05 1.413172e+00 
3.766082e+00 3.140451e-05 1.421129e+00 
3.758125e+00 1.767592e-05 1.468537e+00 
3.766828e+00 3.777458e-05 1.458914e+00 
3.774738e+00 3.947647e-05 1.321677e+00 
3.766293e+00 1.759512e-05 1.350531e+00 
3.772017e+00 2.409536e-05 1.357581e+00 
3.763992e+00 1.694679e-05 1.478188e+00 
3.767011e+00 1.692641e-05 1.414435e+00 
3.761003e+00 2.316723e-05 1.497876e+00 
3.759296e+00 1.638924e-05 1.374419e+00 
3.764803e+00 1.621696e-05 1.483967e+00 
3.772993e+00 1.817913e-05 1.410938e+00 
3.765998e+00 1.866801e-05 1.513522e+00 
3.764250e+00 1.751671e-05 1.456971e+00 
3.765983e+00 2.522635e-05 1.346223e+00 
3.751944e+00 1.436367e-05 1.434477e+00 
3.768487e+00 2.035231e-05 1.437545e+00 
3.774488e+00 4.851179e-05 1.524322e+00 
3.766959e+00 2.340735e-05 1.276515e+00 
3.766440e+00 3.051643e-05 1.523400e+00 
3.764941e+00 2.198947e-05 1.414334e+00 
3.769602e+00 2.276341e-05 1.460805e+00 
3.761558e+00 1.885566e-05 1.518142e+00 
3.768163e+00 3.695460e-05 1.539539e+00 
3.764147e+00 1.771745e-05 1.774983e+00 
3.768196e+00 3.893524e-05 1.719798e+00 
3.756481e+00 2.193514e-05 1.793647e+00 
3.763624e+00 1.794139e-05 1.872812e+00 
3.766847e+00 3.780724e-05 2.045124e+00 
3.755090e+00 1.891854e-05 1.517939e+00 
3.762518e+00 2.157805e-05 1.444291e+00 
3.765430e+00 2.563236e-05 1.475028e+00 
3.766074e+00 2.385247e-05 1.343940e+00 
3.756939e+00 1.409679e-05 1.402446e+00 
3.765420e+00 2.094983e-05 1.316421e+00 
3.763165e+00 1.822487e-05 1.475247e+00 
3.755843e+00 2.163143e-05 1.404223e+00 
3.762976e+00 4.702496e-05 1.424356e+00 
3.760947e+00 1.924127e-05 1.472491e+00 
3.772417e+00 6.174182e-05 1.469097e+00 
3.768463e+00 6.430940e-05 1.502168e+00 
3.763424e+00 2.071085e-05 1.457211e+00 
3.766216e+00 3.012766e-05 1.464654e+00 
3.755528e+00 1.606400e-05 1.422725e+00 
3.769704e+00 6.041471e-05 1.519568e+00 
3.763594e+00 2.689781e-05 1.502245e+00 
3.760735e+00 2.049482e-05 1.509964e+00 
3.754852e+00 1.754063e-05 1.523685e+00 
3.748968e+00 1.504268e-05 1.520284e+00 
3.755917e+00 1.913136e-05 1.532903e+00 
3.756856e+00 2.009800e-05 1.707736e+00 
3.756656e+00 1.677553e-05 1.525639e+00 
3.761115e+00 2.027834e-05 1.517884e+00 
3.763399e+00 1.905109e-05 1.514207e+00 
3.753120e+00 1.450409e-05 1.504706e+00 
3.760284e+00 2.036215e-05 1.508779e+00 
3.765617e+00 2.247464e-05 1.501784e+00 
3.758933e+00 5.056145e-05 1.536657e+00 
3.758086e+00 2.099326e-05 1.529312e+00 
3.766235e+00 2.849864e-05 1.525350e+00 
3.768743e+00 2.066688e-05 1.531954e+00 
3.756332e+00 2.052396e-05 1.530372e+00 
3.752020e+00 1.730027e-05 1.529417e+00 
3.759105e+00 3.015231e-05 1.510154e+00 
3.753727e+00 1.974628e-05 1.515127e+00 
3.757725e+00 1.841186e-05 1.512046e+00 
3.763086e+00 3.175324e-05 1.521005e+00 
3.769149e+00 2.301759e-05 1.528656e+00 
3.749791e+00 1.588823e-05 1.513945e+00 
3.754254e+00 2.382074e-05 1.537108e+00 
3.761994e+00 4.105101e-05 1.520127e+00 
3.754741e+00 2.063288e-05 1.526784e+00 
3.758121e+00 2.121203e-05 1.519117e+00 
3.757153e+00 2.423957e-05 1.527156e+00 
3.786425e+00 9.683260e-04 1.501073e+00 
3.749827e+00 1.620612e-05 1.500424e+00 
3.763672e+00 3.745526e-05 1.532239e+00 
3.760859e+00 2.315564e-05 1.523979e+00 
3.759918e+00 2.777978e-05 1.553268e+00 
3.753972e+00 2.094827e-05 1.530178e+00 
3.753017e+00 1.590628e-05 1.520181e+00 
3.754052e+00 1.807960e-05 1.488143e+00 
3.752757e+00 2.000719e-05 1.518484e+00 
3.757917e+00 2.948337e-05 1.539207e+00 
3.756137e+00 2.684661e-05 1.504533e+00 
3.756554e+00 3.068635e-05 1.484923e+00 
3.759875e+00 2.079349e-05 1.523202e+00 
3.757540e+00 2.184135e-05 1.499022e+00 
3.765078e+00 5.169060e-05 1.498809e+00 
3.751174e+00 1.600710e-05 1.522133e+00 
3.752512e+00 1.657833e-05 1.523927e+00 
3.752318e+00 1.743288e-05 1.532188e+00 
3.758017e+00 3.103973e-05 1.509353e+00 
3.752229e+00 2.434549e-05 1.531536e+00 
3.754353e+00 1.818442e-05 1.508770e+00 
3.749071e+00 2.046451e-05 1.507175e+00 
3.754094e+00 2.522863e-05 1.496509e+00 
3.755385e+00 1.997882e-05 1.542605e+00 
3.755513e+00 2.317143e-05 1.538484e+00 
3.747655e+00 1.893188e-05 1.528703e+00 
3.744747e+00 1.617945e-05 1.539205e+00 
3.752516e+00 2.136672e-05 1.530763e+00 
3.759601e+00 9.527678e-05 1.513976e+00 
3.766045e+00 4.849204e-05 1.538372e+00 
3.747078e+00 1.765671e-05 1.531757e+00 
3.754506e+00 2.114845e-05 1.535878e+00 
3.752242e+00 2.187155e-05 1.510780e+00 
3.754645e+00 2.245432e-05 1.552851e+00 
3.749888e+00 2.347335e-05 1.534271e+00 
3.749509e+00 2.248689e-05 1.556944e+00 
3.766473e+00 1.456130e-04 1.496371e+00 
3.748792e+00 1.592997e-05 1.506285e+00 
3.751107e+00 2.063517e-05 1.737658e+00 
3.750637e+00 2.049770e-05 1.727752e+00 
3.740540e+00 1.535531e-05 1.685904e+00 
3.754400e+00 2.133395e-05 1.764495e+00 
3.754348e+00 1.818639e-05 1.833554e+00 
3.762814e+00 6.692299e-05 1.916511e+00 
3.752957e+00 1.823598e-05 1.941273e+00 
3.772841e+00 1.790098e-04 1.842676e+00 
3.743901e+00 1.513297e-05 1.916597e+00 
3.755479e+00 1.820593e-05 1.880001e+00 
3.748228e+00 1.558059e-05 1.879622e+00 
3.763527e+00 2.466278e-05 1.742259e+00 
3.750289e+00 2.168252e-05 1.839314e+00 
3.752373e+00 2.072881e-05 1.842893e+00 
3.748420e+00 2.743091e-05 1.794009e+00 
