# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.120022e-01 5.102107e-07 3.205710e-01 
6.126282e-01 5.102568e-07 3.317330e-01 
6.125843e-01 5.108813e-07 3.218880e-01 
6.123673e-01 5.091942e-07 3.229200e-01 
6.128845e-01 5.109073e-07 3.222760e-01 
6.118742e-01 5.086437e-07 3.257500e-01 
6.132520e-01 5.134700e-07 3.274980e-01 
6.125615e-01 5.114121e-07 3.285300e-01 
6.129824e-01 5.116530e-07 3.228880e-01 
6.126721e-01 5.119104e-07 3.245260e-01 
6.131681e-01 5.146123e-07 3.229300e-01 
6.131424e-01 5.118747e-07 3.222270e-01 
6.125743e-01 5.121323e-07 3.225580e-01 
6.130676e-01 5.127774e-07 3.343430e-01 
6.136326e-01 5.186542e-07 3.227430e-01 
6.123163e-01 5.093988e-07 3.201980e-01 
6.133114e-01 5.149772e-07 3.301560e-01 
6.121271e-01 5.092226e-07 3.225590e-01 
6.131813e-01 5.135497e-07 3.225350e-01 
6.121067e-01 5.093660e-07 3.224510e-01 
6.121338e-01 5.102911e-07 3.269570e-01 
6.129079e-01 5.109455e-07 3.308850e-01 
6.123548e-01 5.091514e-07 3.381880e-01 
6.126642e-01 5.103922e-07 3.259780e-01 
6.122413e-01 5.113508e-07 3.252800e-01 
6.130583e-01 5.125230e-07 3.212460e-01 
6.136930e-01 5.129986e-07 3.250510e-01 
6.133550e-01 5.161579e-07 3.201820e-01 
6.132389e-01 5.136227e-07 3.370290e-01 
6.132077e-01 5.095167e-07 3.214210e-01 
6.128042e-01 5.131304e-07 3.211820e-01 
6.124589e-01 5.118026e-07 3.231400e-01 
6.127209e-01 5.082001e-07 3.200610e-01 
6.113988e-01 5.067325e-07 3.237320e-01 
6.133282e-01 5.114524e-07 3.205900e-01 
6.108385e-01 5.074359e-07 3.231390e-01 
6.127740e-01 5.100978e-07 3.219890e-01 
6.124061e-01 5.108269e-07 3.383890e-01 
6.131261e-01 5.163088e-07 3.268400e-01 
6.120402e-01 5.094327e-07 3.214720e-01 
6.129184e-01 5.123522e-07 3.230060e-01 
6.137314e-01 5.129968e-07 3.299530e-01 
6.125391e-01 5.094733e-07 3.222740e-01 
6.141990e-01 5.154085e-07 3.283270e-01 
6.128089e-01 5.135647e-07 3.316000e-01 
6.124731e-01 5.111439e-07 3.220310e-01 
6.129201e-01 5.149420e-07 3.218330e-01 
6.134135e-01 5.111152e-07 3.261300e-01 
6.136088e-01 5.141500e-07 3.260710e-01 
6.121233e-01 5.061584e-07 3.304100e-01 
6.134046e-01 5.116985e-07 3.261970e-01 
6.136638e-01 5.157553e-07 3.228820e-01 
6.123812e-01 5.093279e-07 3.271530e-01 
6.134802e-01 5.106749e-07 3.365110e-01 
6.126889e-01 5.106232e-07 3.273300e-01 
6.127784e-01 5.076662e-07 3.194950e-01 
6.132063e-01 5.126207e-07 3.239840e-01 
6.123572e-01 5.082434e-07 3.222450e-01 
6.129551e-01 5.136805e-07 3.253930e-01 
6.129753e-01 5.128804e-07 3.300540e-01 
6.132005e-01 5.134477e-07 3.209750e-01 
6.121131e-01 5.114758e-07 3.321450e-01 
6.125569e-01 5.130469e-07 3.344600e-01 
6.125694e-01 5.092245e-07 3.260680e-01 
6.127328e-01 5.135513e-07 3.213370e-01 
6.127398e-01 5.116058e-07 3.245160e-01 
6.129269e-01 5.125369e-07 3.199240e-01 
6.128597e-01 5.109647e-07 3.228050e-01 
6.122271e-01 5.098557e-07 3.363930e-01 
6.127914e-01 5.142882e-07 3.232130e-01 
6.121448e-01 5.117227e-07 3.202280e-01 
6.125229e-01 5.146873e-07 3.322930e-01 
6.130775e-01 5.104726e-07 3.220350e-01 
6.130123e-01 5.140311e-07 3.220760e-01 
6.121006e-01 5.087072e-07 3.426010e-01 
6.123857e-01 5.096798e-07 3.260730e-01 
6.115950e-01 5.078375e-07 3.207470e-01 
6.116926e-01 5.087270e-07 3.244880e-01 
6.128290e-01 5.126126e-07 3.197780e-01 
6.147640e-01 5.184780e-07 3.234960e-01 
6.119263e-01 5.084120e-07 3.238760e-01 
6.119315e-01 5.105521e-07 3.203730e-01 
6.131803e-01 5.126191e-07 3.231400e-01 
6.132612e-01 5.136209e-07 3.419420e-01 
6.128844e-01 5.124238e-07 3.197920e-01 
6.123345e-01 5.072694e-07 3.254260e-01 
6.126788e-01 5.121777e-07 3.227970e-01 
6.125103e-01 5.116994e-07 3.272220e-01 
6.119543e-01 5.096220e-07 3.229150e-01 
6.121542e-01 5.123217e-07 3.284640e-01 
6.132434e-01 5.097411e-07 3.331530e-01 
6.123359e-01 5.103632e-07 3.216230e-01 
6.126682e-01 5.108091e-07 3.212560e-01 
6.121650e-01 5.070036e-07 3.321080e-01 
6.124218e-01 5.112959e-07 3.204140e-01 
6.120902e-01 5.112688e-07 3.188030e-01 
6.129214e-01 5.107843e-07 3.255170e-01 
6.130391e-01 5.133801e-07 3.205130e-01 
6.120769e-01 5.106897e-07 3.410650e-01 
6.123739e-01 5.128636e-07 3.555420e-01 
6.127310e-01 5.137869e-07 3.217930e-01 
6.124521e-01 5.096501e-07 3.231090e-01 
6.131165e-01 5.135498e-07 3.272230e-01 
6.129006e-01 5.117719e-07 3.245990e-01 
6.140538e-01 5.157470e-07 3.265100e-01 
6.129698e-01 5.112412e-07 3.284190e-01 
6.127000e-01 5.115010e-07 3.230710e-01 
6.133713e-01 5.150342e-07 3.278100e-01 
6.129586e-01 5.104921e-07 3.249080e-01 
6.141139e-01 5.150196e-07 3.213710e-01 
6.115877e-01 5.086418e-07 3.201270e-01 
6.126354e-01 5.097430e-07 3.231840e-01 
6.119151e-01 5.092071e-07 3.254180e-01 
6.124701e-01 5.111280e-07 3.242650e-01 
6.134135e-01 5.125766e-07 3.414790e-01 
6.125776e-01 5.089647e-07 3.294930e-01 
6.130953e-01 5.144548e-07 3.225980e-01 
6.130665e-01 5.092871e-07 3.303730e-01 
6.137395e-01 5.170284e-07 3.243440e-01 
6.120144e-01 5.064308e-07 3.231760e-01 
6.132254e-01 5.125554e-07 3.431950e-01 
6.122231e-01 5.138478e-07 3.217970e-01 
6.127670e-01 5.104315e-07 3.208400e-01 
6.134585e-01 5.132286e-07 3.266970e-01 
6.130159e-01 5.134755e-07 3.233600e-01 
6.129006e-01 5.143525e-07 3.226350e-01 
6.123203e-01 5.105256e-07 3.299000e-01 
6.120133e-01 5.097529e-07 3.229240e-01 
6.133710e-01 5.119425e-07 3.223970e-01 
6.121488e-01 5.129407e-07 3.385900e-01 
6.132272e-01 5.101666e-07 3.211660e-01 
6.119636e-01 5.094701e-07 3.241970e-01 
6.132316e-01 5.130994e-07 3.268690e-01 
6.115875e-01 5.118955e-07 3.231130e-01 
6.131176e-01 5.130734e-07 3.210350e-01 
6.115663e-01 5.083011e-07 3.245270e-01 
6.132690e-01 5.142784e-07 3.245090e-01 
6.113965e-01 5.087021e-07 3.199870e-01 
6.134599e-01 5.151606e-07 3.219670e-01 
6.126106e-01 5.151351e-07 3.223770e-01 
6.120735e-01 5.087937e-07 3.269960e-01 
6.132429e-01 5.147855e-07 3.202720e-01 
6.129488e-01 5.138255e-07 3.253790e-01 
6.113712e-01 5.093588e-07 3.238570e-01 
6.135167e-01 5.106346e-07 3.430570e-01 
6.135231e-01 5.114728e-07 3.263400e-01 
6.124581e-01 5.120133e-07 3.245560e-01 
6.126412e-01 5.119799e-07 3.231530e-01 
6.120812e-01 5.102185e-07 3.274140e-01 
6.132771e-01 5.135751e-07 3.219030e-01 
6.144951e-01 5.161359e-07 3.243510e-01 
6.126994e-01 5.093222e-07 3.681940e-01 
6.121246e-01 5.105386e-07 3.222090e-01 
6.129622e-01 5.104733e-07 3.242610e-01 
6.119501e-01 5.106452e-07 3.247610e-01 
6.135715e-01 5.145892e-07 3.218540e-01 
6.121363e-01 5.106632e-07 3.230000e-01 
6.126819e-01 5.085280e-07 3.276930e-01 
6.135574e-01 5.102278e-07 3.236420e-01 
6.131656e-01 5.106946e-07 3.263080e-01 
6.126660e-01 5.107525e-07 3.460610e-01 
6.115368e-01 5.118768e-07 3.221560e-01 
6.138424e-01 5.133608e-07 3.214390e-01 
6.127244e-01 5.130087e-07 3.207560e-01 
6.132901e-01 5.117200e-07 3.211470e-01 
6.138760e-01 5.166857e-07 3.261780e-01 
6.124147e-01 5.092077e-07 3.286840e-01 
6.132333e-01 5.141057e-07 3.237720e-01 
6.131121e-01 5.115187e-07 3.235590e-01 
6.131743e-01 5.104638e-07 3.319010e-01 
6.124697e-01 5.107736e-07 3.227180e-01 
6.122103e-01 5.082861e-07 3.209670e-01 
6.133692e-01 5.135348e-07 3.286230e-01 
6.126626e-01 5.110253e-07 3.205660e-01 
6.133971e-01 5.148770e-07 3.226340e-01 
6.125145e-01 5.109024e-07 3.415570e-01 
6.121770e-01 5.095342e-07 3.229150e-01 
6.127605e-01 5.160747e-07 3.251710e-01 
6.134088e-01 5.135642e-07 3.309130e-01 
6.123976e-01 5.094669e-07 3.191870e-01 
6.122097e-01 5.095292e-07 3.231410e-01 
6.125680e-01 5.136842e-07 3.389470e-01 
6.120255e-01 5.073425e-07 3.213260e-01 
6.137621e-01 5.130708e-07 3.241300e-01 
6.131415e-01 5.116334e-07 3.318290e-01 
6.128459e-01 5.109720e-07 3.221610e-01 
6.131775e-01 5.123017e-07 3.212330e-01 
6.122240e-01 5.112795e-07 3.208550e-01 
6.129545e-01 5.108133e-07 3.327770e-01 
6.115826e-01 5.082252e-07 3.275230e-01 
6.138650e-01 5.155275e-07 3.278800e-01 
6.108438e-01 5.065292e-07 3.340830e-01 
6.119391e-01 5.088064e-07 3.241150e-01 
6.124237e-01 5.109063e-07 3.203570e-01 
6.137734e-01 5.150368e-07 3.329650e-01 
6.122678e-01 5.113177e-07 3.251750e-01 
6.127829e-01 5.123984e-07 3.282540e-01 
6.140161e-01 5.151643e-07 3.265690e-01 
6.119435e-01 5.089291e-07 3.235890e-01 
6.126179e-01 5.106371e-07 3.250340e-01 
6.119829e-01 5.103920e-07 3.300570e-01 
6.125362e-01 5.120049e-07 3.230930e-01 
6.124955e-01 5.105569e-07 3.218650e-01 
6.110727e-01 5.063459e-07 3.226210e-01 
6.125643e-01 5.127938e-07 3.247390e-01 
6.124220e-01 5.118920e-07 3.281220e-01 
6.117724e-01 5.063612e-07 3.388520e-01 
6.121952e-01 5.121131e-07 3.265690e-01 
6.127371e-01 5.104480e-07 3.214170e-01 
6.133313e-01 5.115254e-07 3.260500e-01 
6.122601e-01 5.092974e-07 3.214800e-01 
6.124600e-01 5.112821e-07 3.232470e-01 
6.128088e-01 5.104038e-07 3.442240e-01 
6.127341e-01 5.109653e-07 3.224520e-01 
6.142419e-01 5.149619e-07 3.228130e-01 
6.125786e-01 5.097609e-07 3.353360e-01 
6.124262e-01 5.117345e-07 3.220920e-01 
6.122030e-01 5.074455e-07 3.283140e-01 
6.126476e-01 5.094917e-07 3.268600e-01 
6.139468e-01 5.142686e-07 3.224560e-01 
6.126397e-01 5.121288e-07 3.224000e-01 
6.127183e-01 5.117324e-07 3.356310e-01 
6.128102e-01 5.127515e-07 3.212770e-01 
6.114940e-01 5.073408e-07 3.225160e-01 
6.130715e-01 5.099162e-07 3.281090e-01 
6.130892e-01 5.106998e-07 3.257530e-01 
6.111348e-01 5.040771e-07 3.249490e-01 
6.134537e-01 5.131409e-07 3.338620e-01 
6.128632e-01 5.097809e-07 3.240980e-01 
6.127566e-01 5.142230e-07 3.425670e-01 
6.114859e-01 5.101631e-07 3.305710e-01 
6.136143e-01 5.113969e-07 3.229410e-01 
6.123484e-01 5.083732e-07 3.217100e-01 
6.135379e-01 5.165847e-07 3.219860e-01 
6.127351e-01 5.121013e-07 3.220830e-01 
6.127139e-01 5.115631e-07 3.246270e-01 
6.123314e-01 5.107414e-07 3.356680e-01 
6.118769e-01 5.080593e-07 3.510490e-01 
6.130055e-01 5.145410e-07 3.224370e-01 
6.129927e-01 5.118863e-07 3.261410e-01 
6.125135e-01 5.088380e-07 3.220610e-01 
6.133652e-01 5.099016e-07 3.252380e-01 
6.129001e-01 5.120069e-07 3.323500e-01 
6.127841e-01 5.080669e-07 3.210980e-01 
6.133033e-01 5.141658e-07 3.256000e-01 
6.135571e-01 5.135734e-07 3.239370e-01 
6.127503e-01 5.104020e-07 3.274330e-01 
6.124875e-01 5.112614e-07 3.237230e-01 
6.122568e-01 5.123019e-07 3.218530e-01 
6.117220e-01 5.056845e-07 3.233520e-01 
6.117957e-01 5.058402e-07 3.224200e-01 
6.122320e-01 5.137098e-07 3.274410e-01 
6.114685e-01 5.088687e-07 3.370590e-01 
6.132980e-01 5.125055e-07 3.240310e-01 
6.125821e-01 5.132040e-07 3.218400e-01 
6.127853e-01 5.116128e-07 3.249280e-01 
6.136444e-01 5.146414e-07 3.225280e-01 
6.124312e-01 5.117038e-07 3.263230e-01 
6.120821e-01 5.097713e-07 3.278590e-01 
6.137241e-01 5.149140e-07 3.215690e-01 
6.118758e-01 5.087551e-07 3.236350e-01 
6.128520e-01 5.115214e-07 3.263430e-01 
6.123157e-01 5.103201e-07 3.447480e-01 
6.134641e-01 5.118976e-07 3.407550e-01 
6.118566e-01 5.082080e-07 3.464330e-01 
6.116953e-01 5.073157e-07 3.244550e-01 
6.126509e-01 5.113553e-07 3.402580e-01 
6.122671e-01 5.112189e-07 3.721100e-01 
6.141124e-01 5.142930e-07 3.251300e-01 
6.129353e-01 5.114483e-07 3.192530e-01 
6.118557e-01 5.088889e-07 3.227210e-01 
6.141731e-01 5.156001e-07 3.265330e-01 
6.125449e-01 5.135712e-07 3.390410e-01 
6.118792e-01 5.120907e-07 3.229840e-01 
6.129567e-01 5.117941e-07 3.230790e-01 
6.125990e-01 5.125636e-07 3.211470e-01 
6.117309e-01 5.107137e-07 3.251720e-01 
6.124668e-01 5.119003e-07 3.239160e-01 
6.112736e-01 5.069298e-07 3.208620e-01 
6.130191e-01 5.136292e-07 3.258940e-01 
6.123257e-01 5.108572e-07 3.340780e-01 
6.139088e-01 5.167816e-07 3.238580e-01 
6.117458e-01 5.082354e-07 3.350660e-01 
6.118108e-01 5.135197e-07 3.232440e-01 
6.131634e-01 5.104348e-07 3.225460e-01 
6.128411e-01 5.118430e-07 3.339290e-01 
6.137820e-01 5.144414e-07 3.221050e-01 
6.119299e-01 5.095855e-07 3.243530e-01 
6.125400e-01 5.104983e-07 3.280610e-01 
6.127040e-01 5.135081e-07 3.254970e-01 
6.139026e-01 5.131215e-07 3.234230e-01 
6.121804e-01 5.097373e-07 3.246480e-01 
6.127578e-01 5.129242e-07 3.217850e-01 
6.141430e-01 5.174643e-07 3.362840e-01 
6.127326e-01 5.114994e-07 3.249180e-01 
6.129669e-01 5.133983e-07 3.214760e-01 
6.132413e-01 5.126658e-07 3.238570e-01 
6.134360e-01 5.120049e-07 3.431500e-01 
6.136158e-01 5.150625e-07 3.256660e-01 
6.142413e-01 5.162739e-07 3.223760e-01 
6.124478e-01 5.129792e-07 3.331520e-01 
6.120002e-01 5.099835e-07 3.228300e-01 
6.124790e-01 5.147503e-07 3.245330e-01 
6.124270e-01 5.099843e-07 3.333850e-01 
6.126380e-01 5.111714e-07 3.241230e-01 
6.141911e-01 5.154313e-07 3.229300e-01 
6.133510e-01 5.138483e-07 3.249400e-01 
6.125454e-01 5.114683e-07 3.235390e-01 
6.127554e-01 5.113084e-07 3.222510e-01 
6.123932e-01 5.109346e-07 3.239400e-01 
6.123404e-01 5.112840e-07 3.296730e-01 
6.129814e-01 5.120387e-07 3.262320e-01 
6.134100e-01 5.104352e-07 3.317840e-01 
6.123053e-01 5.128924e-07 3.313550e-01 
6.119302e-01 5.104385e-07 3.220450e-01 
6.122288e-01 5.106981e-07 3.221290e-01 
6.126214e-01 5.110746e-07 3.322980e-01 
6.116765e-01 5.069875e-07 3.229390e-01 
6.125574e-01 5.105426e-07 3.341580e-01 
6.124895e-01 5.108455e-07 3.324240e-01 
6.137805e-01 5.125923e-07 3.229400e-01 
6.134402e-01 5.123311e-07 3.228640e-01 
6.141712e-01 5.132387e-07 3.228760e-01 
6.125839e-01 5.125053e-07 3.206940e-01 
6.122557e-01 5.111365e-07 3.231510e-01 
6.128340e-01 5.120258e-07 3.286580e-01 
6.135384e-01 5.149687e-07 3.255490e-01 
6.130356e-01 5.127321e-07 3.294480e-01 
6.121700e-01 5.082077e-07 3.399030e-01 
6.133340e-01 5.161683e-07 3.274880e-01 
6.125539e-01 5.127797e-07 3.231870e-01 
6.120204e-01 5.123144e-07 3.271960e-01 
6.124971e-01 5.092177e-07 3.216020e-01 
6.138966e-01 5.155666e-07 3.242750e-01 
6.122092e-01 5.105741e-07 3.926400e-01 
6.119145e-01 5.109339e-07 3.241950e-01 
6.123014e-01 5.111414e-07 3.205290e-01 
6.119093e-01 5.114058e-07 3.279750e-01 
6.116081e-01 5.081891e-07 3.200520e-01 
6.122514e-01 5.108882e-07 3.235100e-01 
6.133218e-01 5.118394e-07 3.222100e-01 
6.119666e-01 5.113330e-07 3.218500e-01 
6.130178e-01 5.144516e-07 3.292160e-01 
6.121582e-01 5.095121e-07 3.322740e-01 
6.129438e-01 5.155146e-07 3.213140e-01 
6.122102e-01 5.113446e-07 3.233380e-01 
6.122709e-01 5.096025e-07 3.303450e-01 
6.119005e-01 5.105776e-07 3.198030e-01 
6.114644e-01 5.071985e-07 3.202190e-01 
6.126966e-01 5.117691e-07 3.360020e-01 
6.122592e-01 5.093435e-07 3.236450e-01 
6.127225e-01 5.115210e-07 3.199620e-01 
6.129930e-01 5.114999e-07 3.249150e-01 
6.125376e-01 5.144596e-07 3.264120e-01 
6.123354e-01 5.103258e-07 3.212860e-01 
6.129535e-01 5.128107e-07 3.245230e-01 
6.134231e-01 5.162809e-07 3.241410e-01 
6.130524e-01 5.114454e-07 3.204950e-01 
6.128088e-01 5.129584e-07 3.425450e-01 
6.126682e-01 5.080258e-07 3.253400e-01 
6.125128e-01 5.094730e-07 3.225120e-01 
6.121469e-01 5.138093e-07 3.247400e-01 
6.108338e-01 5.075829e-07 3.235240e-01 
6.115442e-01 5.084861e-07 3.207230e-01 
6.122785e-01 5.113492e-07 3.420800e-01 
6.142681e-01 5.157050e-07 3.215140e-01 
6.131010e-01 5.173979e-07 3.257680e-01 
6.125570e-01 5.121814e-07 3.209760e-01 
6.127491e-01 5.089643e-07 3.299220e-01 
6.125838e-01 5.112928e-07 3.269830e-01 
6.115733e-01 5.069378e-07 3.213890e-01 
6.127730e-01 5.108025e-07 3.306430e-01 
6.154706e-01 5.187474e-07 3.216850e-01 
6.136012e-01 5.156776e-07 3.338320e-01 
6.123713e-01 5.109206e-07 3.262930e-01 
6.129214e-01 5.142007e-07 3.275290e-01 
6.131291e-01 5.124997e-07 3.213400e-01 
6.125857e-01 5.108126e-07 3.317400e-01 
6.123891e-01 5.110592e-07 3.228250e-01 
6.126178e-01 5.119206e-07 3.325740e-01 
6.127951e-01 5.111608e-07 3.286710e-01 
6.135105e-01 5.112949e-07 3.244240e-01 
6.144173e-01 5.164005e-07 3.242720e-01 
6.121937e-01 5.077261e-07 3.317980e-01 
6.133623e-01 5.166229e-07 3.222230e-01 
6.130881e-01 5.124191e-07 3.219710e-01 
6.140645e-01 5.145729e-07 3.239940e-01 
6.123568e-01 5.104428e-07 3.224620e-01 
6.121062e-01 5.095020e-07 3.266230e-01 
6.116734e-01 5.064278e-07 3.335520e-01 
6.124159e-01 5.095182e-07 3.251430e-01 
6.130412e-01 5.115047e-07 3.222810e-01 
6.136496e-01 5.104797e-07 3.305900e-01 
6.132936e-01 5.106190e-07 3.232160e-01 
6.144978e-01 5.141529e-07 3.225680e-01 
6.139928e-01 5.147090e-07 3.348790e-01 
6.127913e-01 5.120471e-07 3.278720e-01 
6.132729e-01 5.130628e-07 3.249930e-01 
6.129259e-01 5.134733e-07 3.249740e-01 
6.133023e-01 5.145980e-07 3.224120e-01 
6.125762e-01 5.089296e-07 3.280310e-01 
6.141278e-01 5.163005e-07 3.328380e-01 
6.117546e-01 5.110693e-07 3.236140e-01 
6.134605e-01 5.157156e-07 3.209190e-01 
6.128212e-01 5.144332e-07 3.424370e-01 
6.130344e-01 5.126182e-07 3.242580e-01 
6.115782e-01 5.075871e-07 3.221710e-01 
6.117428e-01 5.117473e-07 3.314500e-01 
6.128434e-01 5.155252e-07 3.234800e-01 
6.130660e-01 5.087031e-07 3.223080e-01 
6.132566e-01 5.111171e-07 3.358880e-01 
6.126255e-01 5.109332e-07 3.243110e-01 
6.129036e-01 5.105805e-07 3.213430e-01 
6.128386e-01 5.115284e-07 3.344140e-01 
6.134161e-01 5.159501e-07 3.244500e-01 
6.126252e-01 5.105133e-07 3.281600e-01 
6.133152e-01 5.141944e-07 3.401610e-01 
6.124172e-01 5.141778e-07 3.213610e-01 
6.130026e-01 5.115835e-07 3.235220e-01 
6.129833e-01 5.157337e-07 3.411150e-01 
6.133781e-01 5.135813e-07 3.231200e-01 
6.132985e-01 5.110299e-07 3.274560e-01 
6.127799e-01 5.136099e-07 3.236260e-01 
6.123543e-01 5.104528e-07 3.309170e-01 
6.127374e-01 5.133966e-07 3.249080e-01 
6.125290e-01 5.074185e-07 3.322810e-01 
6.124476e-01 5.135935e-07 3.255080e-01 
6.122859e-01 5.139627e-07 3.231760e-01 
6.132466e-01 5.155675e-07 3.245970e-01 
6.126516e-01 5.092707e-07 3.283250e-01 
6.116788e-01 5.096818e-07 3.215310e-01 
6.115088e-01 5.093693e-07 3.231280e-01 
6.120154e-01 5.079231e-07 3.281980e-01 
6.118635e-01 5.078501e-07 3.298850e-01 
6.135427e-01 5.126239e-07 3.331190e-01 
6.129136e-01 5.103732e-07 3.293280e-01 
6.123775e-01 5.100948e-07 3.227940e-01 
6.123172e-01 5.106533e-07 3.267420e-01 
6.113394e-01 5.077455e-07 3.300320e-01 
6.117244e-01 5.098873e-07 3.285190e-01 
6.123456e-01 5.099584e-07 3.334140e-01 
6.111405e-01 5.071783e-07 3.297550e-01 
6.117628e-01 5.091600e-07 3.230730e-01 
6.126168e-01 5.123810e-07 3.225990e-01 
6.117429e-01 5.080667e-07 3.249410e-01 
6.112177e-01 5.099622e-07 3.225490e-01 
6.135322e-01 5.181033e-07 3.205900e-01 
6.123461e-01 5.123046e-07 3.276720e-01 
6.115825e-01 5.080366e-07 3.255330e-01 
6.130162e-01 5.114332e-07 3.373420e-01 
6.129818e-01 5.133855e-07 3.369700e-01 
6.123951e-01 5.148603e-07 3.220100e-01 
6.139387e-01 5.122703e-07 3.239900e-01 
6.116920e-01 5.109955e-07 3.281950e-01 
6.138354e-01 5.178899e-07 3.212850e-01 
6.128684e-01 5.123153e-07 3.231910e-01 
6.125634e-01 5.070693e-07 3.471960e-01 
6.110113e-01 5.061980e-07 3.241210e-01 
6.113225e-01 5.117044e-07 3.278580e-01 
6.115412e-01 5.095938e-07 3.342210e-01 
6.132509e-01 5.128344e-07 3.263150e-01 
6.129752e-01 5.116431e-07 3.221880e-01 
6.132657e-01 5.126229e-07 3.292080e-01 
6.130895e-01 5.129328e-07 3.223070e-01 
6.128838e-01 5.142407e-07 3.205390e-01 
6.122159e-01 5.116133e-07 3.390280e-01 
6.129542e-01 5.098748e-07 3.294580e-01 
6.123605e-01 5.085816e-07 3.287750e-01 
6.125001e-01 5.118630e-07 3.299620e-01 
6.133053e-01 5.100547e-07 3.217860e-01 
6.123682e-01 5.119427e-07 3.243660e-01 
6.133950e-01 5.112051e-07 3.514950e-01 
6.128199e-01 5.123070e-07 3.301050e-01 
6.110631e-01 5.054659e-07 3.207940e-01 
6.142348e-01 5.134653e-07 3.263410e-01 
6.132317e-01 5.115335e-07 3.210860e-01 
6.131583e-01 5.138530e-07 3.313500e-01 
6.118697e-01 5.057588e-07 3.307850e-01 
6.136316e-01 5.150940e-07 3.243000e-01 
6.114042e-01 5.076442e-07 3.293480e-01 
6.134174e-01 5.110211e-07 3.468010e-01 
6.109670e-01 5.022306e-07 3.225030e-01 
6.123583e-01 5.118020e-07 3.292570e-01 
6.137554e-01 5.146524e-07 3.329780e-01 
6.134687e-01 5.129005e-07 3.219120e-01 
6.133389e-01 5.117059e-07 3.301770e-01 
6.125668e-01 5.109248e-07 3.474160e-01 
6.128372e-01 5.112309e-07 3.237660e-01 
6.131516e-01 5.087765e-07 3.278000e-01 
6.133394e-01 5.145952e-07 3.238670e-01 
6.129670e-01 5.080547e-07 3.250210e-01 
6.124685e-01 5.103103e-07 3.240070e-01 
6.131463e-01 5.135893e-07 3.228690e-01 
6.122695e-01 5.079074e-07 3.265410e-01 
6.130552e-01 5.124953e-07 3.294510e-01 
6.135708e-01 5.139830e-07 3.332060e-01 
6.115304e-01 5.086798e-07 3.318270e-01 
6.123044e-01 5.121385e-07 3.289710e-01 
6.123435e-01 5.148890e-07 3.242270e-01 
6.131936e-01 5.164019e-07 3.307660e-01 
6.124182e-01 5.069096e-07 3.229900e-01 
6.127960e-01 5.091260e-07 3.302140e-01 
6.127427e-01 5.101662e-07 3.317860e-01 
6.118254e-01 5.094912e-07 3.315350e-01 
6.133440e-01 5.135931e-07 3.269540e-01 
6.124070e-01 5.085400e-07 3.350250e-01 
6.133256e-01 5.131894e-07 3.277860e-01 
6.125103e-01 5.100283e-07 3.285360e-01 
6.133419e-01 5.120444e-07 3.325170e-01 
6.124815e-01 5.091866e-07 3.286240e-01 
6.124814e-01 5.068476e-07 3.669570e-01 
6.122868e-01 5.141503e-07 3.773680e-01 
6.126548e-01 5.120091e-07 3.251450e-01 
6.128399e-01 5.121621e-07 3.255570e-01 
6.126834e-01 5.099732e-07 3.214300e-01 
6.128093e-01 5.134414e-07 3.240850e-01 
6.130176e-01 5.137097e-07 3.380940e-01 
6.120607e-01 5.108284e-07 3.294260e-01 
6.126164e-01 5.125037e-07 3.279820e-01 
6.106727e-01 5.089281e-07 3.204910e-01 
6.134993e-01 5.149313e-07 3.227660e-01 
6.122685e-01 5.099699e-07 3.241900e-01 
6.116834e-01 5.107323e-07 3.219810e-01 
6.131659e-01 5.129991e-07 3.257320e-01 
6.127009e-01 5.134064e-07 3.227330e-01 
6.130419e-01 5.095531e-07 3.278510e-01 
6.116796e-01 5.096452e-07 3.370680e-01 
6.135678e-01 5.120229e-07 3.257250e-01 
6.127736e-01 5.105311e-07 3.233820e-01 
6.124598e-01 5.099495e-07 3.274370e-01 
6.129693e-01 5.126182e-07 3.192530e-01 
6.123965e-01 5.103944e-07 3.221610e-01 
6.131280e-01 5.127834e-07 3.259270e-01 
6.119586e-01 5.099264e-07 3.241180e-01 
6.144259e-01 5.158843e-07 3.223980e-01 
6.123790e-01 5.117115e-07 3.239410e-01 
6.126694e-01 5.123018e-07 3.872430e-01 
6.141065e-01 5.129710e-07 3.259810e-01 
6.124447e-01 5.111999e-07 3.785440e-01 
6.119812e-01 5.104465e-07 3.280910e-01 
6.134599e-01 5.128972e-07 3.808080e-01 
6.125326e-01 5.099031e-07 3.301080e-01 
6.121147e-01 5.098638e-07 3.370200e-01 
6.117391e-01 5.098895e-07 3.340160e-01 
6.126258e-01 5.126005e-07 3.239210e-01 
6.117359e-01 5.095946e-07 3.250160e-01 
6.131837e-01 5.144530e-07 3.307450e-01 
6.112114e-01 5.078208e-07 3.320760e-01 
6.123855e-01 5.092726e-07 3.239650e-01 
6.131407e-01 5.110938e-07 3.248100e-01 
6.118132e-01 5.090671e-07 3.287750e-01 
6.115069e-01 5.106062e-07 3.293900e-01 
6.131322e-01 5.171636e-07 3.228970e-01 
6.135261e-01 5.147072e-07 3.502350e-01 
6.121437e-01 5.093879e-07 3.242020e-01 
6.131577e-01 5.147135e-07 3.344180e-01 
6.123432e-01 5.092285e-07 3.294110e-01 
