# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.132669e-01 5.120532e-07 3.240800e-01 
6.129694e-01 5.139988e-07 3.269550e-01 
6.125255e-01 5.085669e-07 3.361980e-01 
6.137465e-01 5.134823e-07 3.285150e-01 
6.130617e-01 5.153260e-07 3.295290e-01 
6.138773e-01 5.112239e-07 3.353880e-01 
6.134940e-01 5.131157e-07 3.297170e-01 
6.122844e-01 5.087999e-07 3.276030e-01 
6.112860e-01 5.073054e-07 3.301020e-01 
6.118767e-01 5.096696e-07 3.258600e-01 
6.133854e-01 5.132289e-07 3.241340e-01 
6.128760e-01 5.112252e-07 3.396790e-01 
6.135919e-01 5.128588e-07 3.273050e-01 
6.145367e-01 5.112146e-07 3.249160e-01 
6.130641e-01 5.112296e-07 3.261440e-01 
6.109131e-01 5.074891e-07 3.296410e-01 
6.118277e-01 5.103345e-07 3.231230e-01 
6.121267e-01 5.108369e-07 3.356850e-01 
6.120037e-01 5.137877e-07 3.233540e-01 
6.129687e-01 5.113417e-07 3.206990e-01 
6.130394e-01 5.120271e-07 3.294610e-01 
6.126971e-01 5.124166e-07 3.270590e-01 
6.133157e-01 5.093353e-07 3.290770e-01 
6.126935e-01 5.079795e-07 3.344180e-01 
6.139575e-01 5.135039e-07 3.438570e-01 
6.131806e-01 5.162279e-07 3.220810e-01 
6.125502e-01 5.083800e-07 3.366680e-01 
6.137870e-01 5.146808e-07 3.262180e-01 
6.141288e-01 5.159150e-07 3.300670e-01 
6.126062e-01 5.136080e-07 3.325740e-01 
6.116030e-01 5.123887e-07 3.228290e-01 
6.131551e-01 5.120635e-07 3.237830e-01 
6.129309e-01 5.135697e-07 3.419810e-01 
6.117029e-01 5.091373e-07 3.219810e-01 
6.127555e-01 5.117941e-07 3.232210e-01 
6.125033e-01 5.110525e-07 3.271130e-01 
6.128406e-01 5.075513e-07 3.253720e-01 
6.122168e-01 5.099860e-07 3.293750e-01 
6.150143e-01 5.166706e-07 3.284910e-01 
6.122625e-01 5.086334e-07 3.246260e-01 
6.134958e-01 5.117771e-07 3.235590e-01 
6.141650e-01 5.172557e-07 3.430610e-01 
6.132244e-01 5.148546e-07 3.224800e-01 
6.122782e-01 5.071890e-07 3.231690e-01 
6.125986e-01 5.144827e-07 3.283390e-01 
6.119474e-01 5.065545e-07 3.273390e-01 
6.129779e-01 5.111947e-07 3.274560e-01 
6.130706e-01 5.155843e-07 3.323030e-01 
6.121596e-01 5.102737e-07 3.287430e-01 
6.121295e-01 5.107781e-07 3.256600e-01 
6.132256e-01 5.138643e-07 3.255430e-01 
6.127035e-01 5.139896e-07 3.248890e-01 
6.131138e-01 5.111306e-07 3.254440e-01 
6.109911e-01 5.056800e-07 3.237530e-01 
6.124014e-01 5.079279e-07 3.336060e-01 
6.128726e-01 5.156651e-07 3.235530e-01 
6.135501e-01 5.125480e-07 3.396050e-01 
6.121104e-01 5.111383e-07 3.316570e-01 
6.131987e-01 5.107662e-07 3.245380e-01 
6.128820e-01 5.139953e-07 3.217230e-01 
6.122297e-01 5.064550e-07 3.262680e-01 
6.129765e-01 5.117924e-07 3.241080e-01 
6.130285e-01 5.126603e-07 3.455420e-01 
6.135232e-01 5.142438e-07 3.309600e-01 
6.136992e-01 5.147235e-07 3.251640e-01 
6.111099e-01 5.063250e-07 3.241530e-01 
6.125340e-01 5.107960e-07 3.258850e-01 
6.136148e-01 5.135103e-07 3.233840e-01 
6.129667e-01 5.122244e-07 3.232800e-01 
6.117666e-01 5.095122e-07 3.252000e-01 
6.105982e-01 5.081936e-07 3.267110e-01 
6.124106e-01 5.144495e-07 3.249170e-01 
6.130317e-01 5.103996e-07 3.449630e-01 
6.115111e-01 5.064033e-07 3.243950e-01 
6.131136e-01 5.095329e-07 3.257540e-01 
6.121828e-01 5.106617e-07 3.283210e-01 
6.116632e-01 5.097187e-07 3.228380e-01 
6.138682e-01 5.155883e-07 3.243170e-01 
6.126565e-01 5.104356e-07 3.289750e-01 
6.136069e-01 5.106751e-07 3.213850e-01 
6.122726e-01 5.105334e-07 3.384810e-01 
6.118991e-01 5.082490e-07 3.343330e-01 
6.130831e-01 5.132350e-07 3.232030e-01 
6.126848e-01 5.087058e-07 3.224330e-01 
6.129960e-01 5.121271e-07 3.259760e-01 
6.122381e-01 5.116684e-07 3.235350e-01 
6.121144e-01 5.079172e-07 3.258170e-01 
6.140689e-01 5.132090e-07 3.378570e-01 
6.121594e-01 5.095461e-07 3.449060e-01 
6.129499e-01 5.080787e-07 3.239300e-01 
6.129322e-01 5.114214e-07 3.305220e-01 
6.119473e-01 5.105882e-07 3.262020e-01 
6.119997e-01 5.111774e-07 3.225950e-01 
6.115551e-01 5.099722e-07 3.417910e-01 
6.120569e-01 5.077387e-07 3.289080e-01 
6.117015e-01 5.104373e-07 3.223040e-01 
6.115704e-01 5.126188e-07 3.303520e-01 
6.135176e-01 5.124537e-07 3.210310e-01 
6.134446e-01 5.140809e-07 3.254080e-01 
6.128715e-01 5.089194e-07 3.245770e-01 
6.117445e-01 5.096960e-07 3.204530e-01 
6.125147e-01 5.105257e-07 3.265280e-01 
6.133729e-01 5.100342e-07 3.305340e-01 
6.135468e-01 5.110700e-07 3.225630e-01 
6.158550e-01 5.198472e-07 3.222050e-01 
6.126721e-01 5.085366e-07 3.235290e-01 
6.126010e-01 5.139854e-07 3.248960e-01 
6.121511e-01 5.102216e-07 3.240760e-01 
6.125073e-01 5.102787e-07 3.263300e-01 
6.129296e-01 5.101085e-07 3.315120e-01 
6.124431e-01 5.128523e-07 3.235720e-01 
6.121471e-01 5.117936e-07 3.257400e-01 
6.128758e-01 5.102577e-07 3.321800e-01 
6.111912e-01 5.107185e-07 3.210960e-01 
6.125596e-01 5.120441e-07 3.225370e-01 
6.122911e-01 5.074174e-07 3.232970e-01 
6.128625e-01 5.111594e-07 3.251010e-01 
6.114012e-01 5.096955e-07 3.390760e-01 
6.128403e-01 5.129586e-07 3.361230e-01 
6.126909e-01 5.164750e-07 3.248030e-01 
6.124900e-01 5.117597e-07 3.244730e-01 
6.142857e-01 5.151889e-07 3.351200e-01 
6.134940e-01 5.141713e-07 3.249850e-01 
6.120541e-01 5.078780e-07 3.547700e-01 
6.124514e-01 5.107612e-07 3.232540e-01 
6.131882e-01 5.102599e-07 3.223670e-01 
6.134418e-01 5.116306e-07 3.298790e-01 
6.125871e-01 5.078728e-07 3.532430e-01 
6.121881e-01 5.109831e-07 3.235840e-01 
6.105631e-01 5.086645e-07 3.254080e-01 
6.136461e-01 5.128884e-07 3.217290e-01 
6.126377e-01 5.126530e-07 3.234180e-01 
6.128666e-01 5.121069e-07 3.236760e-01 
6.125073e-01 5.130093e-07 3.475610e-01 
6.121145e-01 5.117675e-07 3.234610e-01 
6.118449e-01 5.092699e-07 3.259380e-01 
6.118558e-01 5.097321e-07 3.254050e-01 
6.124283e-01 5.120532e-07 3.241020e-01 
6.130762e-01 5.119754e-07 3.268420e-01 
6.131192e-01 5.136331e-07 3.310450e-01 
6.126216e-01 5.127923e-07 3.228480e-01 
6.124449e-01 5.081521e-07 3.230670e-01 
6.127751e-01 5.082259e-07 3.293920e-01 
6.129908e-01 5.081166e-07 3.258790e-01 
6.131857e-01 5.134058e-07 3.208370e-01 
6.119778e-01 5.098515e-07 3.223040e-01 
6.117665e-01 5.107872e-07 3.206700e-01 
6.123470e-01 5.111091e-07 3.260800e-01 
6.139391e-01 5.144394e-07 3.507260e-01 
6.136221e-01 5.133248e-07 3.282910e-01 
6.129767e-01 5.084410e-07 3.220290e-01 
6.122612e-01 5.122234e-07 3.294180e-01 
6.122303e-01 5.078997e-07 3.216690e-01 
6.133949e-01 5.143791e-07 3.201690e-01 
6.110448e-01 5.120246e-07 3.399220e-01 
6.124547e-01 5.084883e-07 3.265660e-01 
6.132593e-01 5.127318e-07 3.213510e-01 
6.138210e-01 5.143711e-07 3.292980e-01 
6.117099e-01 5.093373e-07 3.216300e-01 
6.124025e-01 5.138989e-07 3.263590e-01 
6.122843e-01 5.112791e-07 3.270020e-01 
6.129994e-01 5.130747e-07 3.244840e-01 
6.123775e-01 5.101488e-07 3.249990e-01 
6.123076e-01 5.139040e-07 3.403450e-01 
6.115245e-01 5.131581e-07 3.270770e-01 
6.123570e-01 5.101037e-07 3.228830e-01 
6.122250e-01 5.120608e-07 3.316910e-01 
6.121984e-01 5.114255e-07 3.228550e-01 
6.133272e-01 5.152972e-07 3.227120e-01 
6.122337e-01 5.108513e-07 3.393690e-01 
6.112907e-01 5.088604e-07 3.297670e-01 
6.121095e-01 5.113289e-07 3.236680e-01 
6.120542e-01 5.132191e-07 3.512670e-01 
6.125936e-01 5.129234e-07 3.242790e-01 
6.111962e-01 5.069843e-07 3.235040e-01 
6.136997e-01 5.136919e-07 3.207910e-01 
6.127743e-01 5.096340e-07 3.231480e-01 
6.129761e-01 5.141388e-07 3.242750e-01 
6.117526e-01 5.104311e-07 3.277460e-01 
6.112837e-01 5.064494e-07 3.386200e-01 
6.122578e-01 5.093863e-07 3.256400e-01 
6.121193e-01 5.119192e-07 3.234160e-01 
6.111457e-01 5.072212e-07 3.326990e-01 
6.117077e-01 5.112336e-07 3.245600e-01 
6.127815e-01 5.111127e-07 3.271730e-01 
6.129930e-01 5.111741e-07 3.275700e-01 
6.122662e-01 5.072838e-07 3.265880e-01 
6.119305e-01 5.065895e-07 3.234000e-01 
6.126987e-01 5.125337e-07 3.248960e-01 
6.136705e-01 5.127375e-07 3.233800e-01 
6.133319e-01 5.130171e-07 3.204310e-01 
6.139779e-01 5.140291e-07 3.329360e-01 
6.126090e-01 5.119275e-07 3.217920e-01 
6.118533e-01 5.089171e-07 3.246220e-01 
6.130824e-01 5.094322e-07 3.246120e-01 
6.126587e-01 5.121211e-07 3.254960e-01 
6.133037e-01 5.105274e-07 3.238030e-01 
6.129600e-01 5.142331e-07 3.293100e-01 
6.123192e-01 5.088979e-07 3.192590e-01 
6.127787e-01 5.121603e-07 3.227140e-01 
6.124943e-01 5.118714e-07 3.308030e-01 
6.124991e-01 5.117331e-07 3.194630e-01 
6.120363e-01 5.091734e-07 3.207450e-01 
6.117530e-01 5.089167e-07 3.232860e-01 
6.117046e-01 5.118585e-07 3.224330e-01 
6.140373e-01 5.141580e-07 3.186320e-01 
6.128374e-01 5.143536e-07 3.268850e-01 
6.125952e-01 5.118497e-07 3.211520e-01 
6.132006e-01 5.147715e-07 3.216310e-01 
6.128586e-01 5.111099e-07 4.254960e-01 
6.126315e-01 5.131456e-07 3.283580e-01 
6.123846e-01 5.093424e-07 3.292070e-01 
6.123808e-01 5.095388e-07 3.265590e-01 
6.127939e-01 5.172533e-07 3.213450e-01 
6.131096e-01 5.105822e-07 3.280780e-01 
6.131200e-01 5.092985e-07 3.397010e-01 
6.135857e-01 5.151957e-07 3.206580e-01 
6.127023e-01 5.103404e-07 3.196180e-01 
6.130409e-01 5.109879e-07 3.255760e-01 
6.139012e-01 5.159121e-07 3.227440e-01 
6.129621e-01 5.118564e-07 3.211340e-01 
6.120987e-01 5.111034e-07 3.319610e-01 
6.119909e-01 5.104299e-07 3.248430e-01 
6.131227e-01 5.122963e-07 3.227580e-01 
6.135634e-01 5.106879e-07 3.653690e-01 
6.135292e-01 5.154511e-07 3.237800e-01 
6.123223e-01 5.105316e-07 3.227370e-01 
6.123930e-01 5.093144e-07 3.270870e-01 
6.122473e-01 5.107612e-07 3.205600e-01 
6.122933e-01 5.114719e-07 3.223010e-01 
6.127732e-01 5.112375e-07 3.370790e-01 
6.138931e-01 5.138227e-07 3.271890e-01 
6.141076e-01 5.165539e-07 3.239990e-01 
6.130600e-01 5.107990e-07 3.302050e-01 
6.128537e-01 5.123154e-07 3.217950e-01 
6.135548e-01 5.155601e-07 3.222590e-01 
6.126209e-01 5.120356e-07 3.227590e-01 
6.115735e-01 5.113599e-07 3.234500e-01 
6.129183e-01 5.109646e-07 3.430210e-01 
6.121754e-01 5.102766e-07 3.518670e-01 
6.125903e-01 5.105685e-07 3.228470e-01 
6.117188e-01 5.109230e-07 3.236850e-01 
6.123479e-01 5.075677e-07 3.261170e-01 
6.132340e-01 5.128407e-07 3.234090e-01 
6.119271e-01 5.110743e-07 3.217460e-01 
6.130703e-01 5.139721e-07 3.307670e-01 
6.139434e-01 5.154912e-07 3.296930e-01 
6.127666e-01 5.122645e-07 3.238470e-01 
6.132762e-01 5.088969e-07 3.253960e-01 
6.127823e-01 5.168464e-07 3.314640e-01 
6.118989e-01 5.077995e-07 3.233140e-01 
6.114825e-01 5.080201e-07 3.228480e-01 
6.122442e-01 5.120466e-07 3.289240e-01 
6.122852e-01 5.111479e-07 3.213280e-01 
6.127609e-01 5.096773e-07 3.252960e-01 
6.139173e-01 5.147047e-07 3.497770e-01 
6.127082e-01 5.073284e-07 3.240700e-01 
6.128896e-01 5.088959e-07 3.219930e-01 
6.138777e-01 5.113901e-07 3.255150e-01 
6.120002e-01 5.111616e-07 3.245650e-01 
6.125213e-01 5.111043e-07 3.327530e-01 
6.121032e-01 5.128546e-07 3.322120e-01 
6.122696e-01 5.116365e-07 3.218450e-01 
6.115235e-01 5.072284e-07 3.241110e-01 
6.128427e-01 5.108062e-07 3.241480e-01 
6.126609e-01 5.123093e-07 3.228450e-01 
6.115499e-01 5.097241e-07 3.251280e-01 
6.139668e-01 5.166076e-07 3.235010e-01 
6.123789e-01 5.137479e-07 3.250050e-01 
6.127554e-01 5.119089e-07 3.362450e-01 
6.123870e-01 5.116537e-07 3.490130e-01 
6.113267e-01 5.054305e-07 3.224870e-01 
6.120967e-01 5.097843e-07 3.232190e-01 
6.128937e-01 5.141838e-07 3.244350e-01 
6.145725e-01 5.190192e-07 3.253840e-01 
6.119198e-01 5.058223e-07 3.373560e-01 
6.125767e-01 5.115997e-07 3.474450e-01 
6.140362e-01 5.139795e-07 3.227790e-01 
6.135757e-01 5.146156e-07 3.224350e-01 
6.119999e-01 5.119411e-07 3.301740e-01 
6.136846e-01 5.151418e-07 3.235430e-01 
6.133389e-01 5.173484e-07 3.249680e-01 
6.134314e-01 5.122970e-07 3.293760e-01 
6.123488e-01 5.116686e-07 3.220320e-01 
6.122877e-01 5.084016e-07 3.213660e-01 
6.118359e-01 5.080215e-07 3.384910e-01 
6.122025e-01 5.092460e-07 3.228520e-01 
6.129304e-01 5.153429e-07 3.192640e-01 
6.126611e-01 5.091597e-07 3.254550e-01 
6.138858e-01 5.120955e-07 3.212220e-01 
6.133506e-01 5.106406e-07 3.227150e-01 
6.140844e-01 5.177996e-07 3.490000e-01 
6.135326e-01 5.144751e-07 3.209940e-01 
6.136270e-01 5.135048e-07 3.217670e-01 
6.136707e-01 5.140064e-07 3.255650e-01 
6.125202e-01 5.113408e-07 3.222630e-01 
6.117828e-01 5.074974e-07 3.239810e-01 
6.139789e-01 5.147975e-07 3.241640e-01 
6.133458e-01 5.112751e-07 3.217180e-01 
6.131996e-01 5.125562e-07 3.224260e-01 
6.122954e-01 5.080671e-07 3.392420e-01 
6.119615e-01 5.107311e-07 3.345000e-01 
6.136140e-01 5.139321e-07 3.237760e-01 
6.132414e-01 5.131522e-07 3.250970e-01 
6.129349e-01 5.098896e-07 3.491340e-01 
6.125974e-01 5.125021e-07 3.243840e-01 
6.127248e-01 5.113182e-07 3.252420e-01 
6.123369e-01 5.119934e-07 3.457980e-01 
6.125305e-01 5.115166e-07 3.455090e-01 
6.138541e-01 5.117963e-07 3.309260e-01 
6.127811e-01 5.089996e-07 3.229400e-01 
6.124218e-01 5.094302e-07 3.228710e-01 
6.133263e-01 5.118514e-07 3.212330e-01 
6.125720e-01 5.091550e-07 3.270250e-01 
6.113173e-01 5.057011e-07 3.243160e-01 
6.115971e-01 5.120964e-07 3.229660e-01 
6.137414e-01 5.171942e-07 3.308850e-01 
6.137582e-01 5.144530e-07 3.247680e-01 
6.139698e-01 5.126755e-07 3.251480e-01 
6.125413e-01 5.118173e-07 3.486950e-01 
6.126802e-01 5.104241e-07 3.209220e-01 
6.123028e-01 5.121371e-07 3.238260e-01 
6.139898e-01 5.111915e-07 3.347890e-01 
6.129014e-01 5.117534e-07 3.242140e-01 
6.121817e-01 5.101522e-07 3.212670e-01 
6.125695e-01 5.113717e-07 3.227440e-01 
6.128969e-01 5.108033e-07 3.219440e-01 
6.129389e-01 5.107310e-07 3.225090e-01 
6.137092e-01 5.152313e-07 3.288140e-01 
6.134898e-01 5.117390e-07 3.225210e-01 
6.118596e-01 5.064030e-07 3.311510e-01 
6.113648e-01 5.094106e-07 3.330770e-01 
6.122624e-01 5.131001e-07 3.294790e-01 
6.122917e-01 5.076915e-07 3.242170e-01 
6.133618e-01 5.144679e-07 3.256380e-01 
6.129176e-01 5.129037e-07 3.222000e-01 
6.130763e-01 5.132084e-07 3.394620e-01 
6.109136e-01 5.070968e-07 3.392230e-01 
6.130066e-01 5.125825e-07 3.227300e-01 
6.125528e-01 5.122120e-07 3.212930e-01 
6.143693e-01 5.156006e-07 3.272600e-01 
6.124422e-01 5.112609e-07 3.225470e-01 
6.132887e-01 5.121821e-07 3.228370e-01 
6.127735e-01 5.108696e-07 3.246390e-01 
6.119011e-01 5.091841e-07 3.227320e-01 
6.124724e-01 5.113340e-07 3.228640e-01 
6.118321e-01 5.082637e-07 3.445160e-01 
6.120545e-01 5.124368e-07 3.276740e-01 
6.119407e-01 5.075457e-07 3.236980e-01 
6.119639e-01 5.109310e-07 3.260390e-01 
6.124131e-01 5.112648e-07 3.210820e-01 
6.117891e-01 5.105181e-07 3.218780e-01 
6.129066e-01 5.123669e-07 3.390010e-01 
6.134998e-01 5.135243e-07 3.282170e-01 
6.116804e-01 5.105542e-07 3.218620e-01 
6.133761e-01 5.127853e-07 3.293180e-01 
6.136483e-01 5.159798e-07 3.185040e-01 
6.136012e-01 5.144820e-07 3.254000e-01 
6.121627e-01 5.117710e-07 3.411360e-01 
6.118839e-01 5.113795e-07 3.231540e-01 
6.127772e-01 5.117151e-07 3.226550e-01 
6.110055e-01 5.065814e-07 3.459690e-01 
6.134942e-01 5.122816e-07 3.290140e-01 
6.132436e-01 5.119102e-07 3.237590e-01 
6.141944e-01 5.131980e-07 3.325080e-01 
6.123261e-01 5.107956e-07 3.240560e-01 
6.114099e-01 5.097042e-07 3.282510e-01 
6.135866e-01 5.158757e-07 3.532860e-01 
6.128565e-01 5.135582e-07 3.210410e-01 
6.139555e-01 5.140684e-07 3.223440e-01 
6.131186e-01 5.110413e-07 3.278060e-01 
6.124148e-01 5.098113e-07 3.253460e-01 
6.115214e-01 5.070694e-07 3.231400e-01 
6.145803e-01 5.155738e-07 3.328910e-01 
6.117973e-01 5.067122e-07 3.291410e-01 
6.125374e-01 5.065129e-07 3.241690e-01 
6.120390e-01 5.106440e-07 3.414840e-01 
6.117745e-01 5.098639e-07 3.273930e-01 
6.134728e-01 5.101749e-07 3.259120e-01 
6.126937e-01 5.116574e-07 3.228660e-01 
6.130936e-01 5.105009e-07 3.280060e-01 
6.136833e-01 5.140366e-07 3.269940e-01 
6.114804e-01 5.073545e-07 3.292330e-01 
6.134333e-01 5.128832e-07 3.306010e-01 
6.131320e-01 5.127223e-07 3.240440e-01 
6.123272e-01 5.102796e-07 3.248300e-01 
6.124803e-01 5.121474e-07 3.252500e-01 
6.120380e-01 5.092874e-07 3.217930e-01 
6.137859e-01 5.144439e-07 3.220180e-01 
6.134891e-01 5.157714e-07 3.265120e-01 
6.131305e-01 5.126974e-07 3.288720e-01 
6.127853e-01 5.142020e-07 3.256180e-01 
6.134691e-01 5.150889e-07 3.398490e-01 
6.127841e-01 5.102414e-07 3.240630e-01 
6.133396e-01 5.104100e-07 3.249900e-01 
6.128980e-01 5.114869e-07 3.255540e-01 
6.119061e-01 5.109421e-07 3.252340e-01 
6.118971e-01 5.093451e-07 3.225860e-01 
6.113957e-01 5.080862e-07 3.284110e-01 
6.122298e-01 5.086779e-07 3.238290e-01 
6.135112e-01 5.106643e-07 3.219070e-01 
6.136091e-01 5.130479e-07 3.246030e-01 
6.133389e-01 5.100506e-07 3.234380e-01 
6.121142e-01 5.104748e-07 3.219070e-01 
6.124904e-01 5.121166e-07 3.230330e-01 
6.120753e-01 5.097478e-07 3.224980e-01 
6.123426e-01 5.105964e-07 3.201240e-01 
6.118054e-01 5.110098e-07 3.435510e-01 
6.121777e-01 5.096836e-07 3.278150e-01 
6.119641e-01 5.105818e-07 3.245910e-01 
6.123394e-01 5.145756e-07 3.245100e-01 
6.124192e-01 5.094669e-07 3.248890e-01 
