# dim  N   mc   sigma  Gibbs 
# 2    2 200000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.512192e+00 2.043034e-05 2.468173e+00 
3.517171e+00 3.530728e-05 2.085418e+00 
3.512941e+00 2.999515e-05 2.313568e+00 
3.496996e+00 2.520638e-05 2.295191e+00 
3.509245e+00 2.806958e-05 2.153044e+00 
3.504395e+00 1.885813e-05 2.296952e+00 
3.496166e+00 1.728520e-05 2.318542e+00 
3.496739e+00 1.839705e-05 2.203379e+00 
3.488300e+00 1.698147e-05 2.434084e+00 
3.502485e+00 2.065890e-05 3.072126e+00 
3.503082e+00 1.804490e-05 2.815704e+00 
3.492971e+00 2.552392e-05 2.443127e+00 
3.498037e+00 2.063028e-05 2.256414e+00 
3.500866e+00 2.158981e-05 2.528136e+00 
3.498399e+00 1.867438e-05 2.297696e+00 
3.492433e+00 1.699105e-05 2.262558e+00 
3.507691e+00 2.897185e-05 2.575172e+00 
3.492233e+00 2.813543e-05 3.259486e+00 
3.488844e+00 1.685282e-05 2.768906e+00 
3.494330e+00 1.976595e-05 2.998246e+00 
3.481194e+00 1.760846e-05 2.882214e+00 
3.493005e+00 3.239900e-05 3.139322e+00 
3.487667e+00 1.629594e-05 3.340736e+00 
3.502091e+00 1.820219e-05 2.988536e+00 
3.492128e+00 2.273935e-05 3.076107e+00 
3.496164e+00 1.895067e-05 3.045518e+00 
3.492259e+00 2.402819e-05 3.149906e+00 
3.523248e+00 3.312905e-04 2.704880e+00 
3.506232e+00 3.245176e-05 2.260184e+00 
3.487969e+00 2.278614e-05 2.624585e+00 
3.486544e+00 2.004316e-05 3.119673e+00 
3.487803e+00 1.773271e-05 3.029877e+00 
3.503553e+00 8.274617e-05 2.511653e+00 
3.501969e+00 4.456314e-05 1.997506e+00 
3.482760e+00 2.674696e-05 1.804850e+00 
3.484499e+00 2.206700e-05 1.928772e+00 
3.494144e+00 2.364634e-05 2.066090e+00 
3.491200e+00 1.984636e-05 1.954776e+00 
3.487984e+00 5.133158e-05 1.957436e+00 
3.485393e+00 2.249982e-05 2.070365e+00 
3.478531e+00 3.211888e-05 2.164475e+00 
3.478772e+00 3.316135e-05 2.116702e+00 
3.495632e+00 2.192878e-05 1.985271e+00 
3.495496e+00 2.871218e-05 2.071537e+00 
3.473655e+00 2.198224e-05 2.180045e+00 
3.486762e+00 2.057065e-05 2.276426e+00 
3.486857e+00 2.337783e-05 2.252996e+00 
3.497814e+00 1.560414e-04 2.312016e+00 
3.480105e+00 1.821948e-05 2.246637e+00 
3.484773e+00 2.181701e-05 1.983668e+00 
3.470457e+00 2.039979e-05 2.267930e+00 
3.515777e+00 8.970843e-05 2.140804e+00 
3.469626e+00 1.832333e-05 1.963655e+00 
3.483936e+00 2.619641e-05 2.267288e+00 
3.477634e+00 1.744255e-05 2.138438e+00 
3.471905e+00 1.760358e-05 2.088987e+00 
3.489493e+00 8.058269e-05 2.194604e+00 
3.468873e+00 1.593667e-05 1.990002e+00 
3.475410e+00 1.829141e-05 2.119998e+00 
3.468168e+00 2.919084e-05 1.839521e+00 
3.466469e+00 2.074699e-05 1.995741e+00 
3.500720e+00 9.045515e-05 2.007471e+00 
3.484376e+00 2.201639e-05 2.206385e+00 
3.479224e+00 2.504405e-05 2.146959e+00 
3.466264e+00 2.224439e-05 2.183669e+00 
3.469166e+00 1.795464e-05 2.051288e+00 
3.463167e+00 2.042865e-05 2.127063e+00 
3.464002e+00 1.815588e-05 1.974064e+00 
3.464424e+00 1.660997e-05 1.991318e+00 
3.461350e+00 1.637540e-05 2.067827e+00 
3.466834e+00 2.061588e-05 2.036595e+00 
3.467563e+00 1.845374e-05 2.192807e+00 
3.466713e+00 2.058012e-05 2.054997e+00 
3.469343e+00 3.422440e-05 2.099423e+00 
3.456010e+00 1.544153e-05 2.125484e+00 
3.454904e+00 1.838912e-05 2.021514e+00 
3.467905e+00 2.383374e-05 2.164438e+00 
3.491080e+00 4.259001e-05 2.099271e+00 
3.461539e+00 3.365324e-05 2.265599e+00 
3.471699e+00 2.516029e-05 2.148395e+00 
3.452714e+00 1.896185e-05 2.012519e+00 
3.459281e+00 1.987367e-05 2.069000e+00 
3.460748e+00 2.014847e-05 2.099964e+00 
3.469852e+00 2.063334e-05 2.130200e+00 
3.455505e+00 2.076675e-05 1.829986e+00 
3.469844e+00 1.847947e-05 2.061997e+00 
3.464550e+00 3.761045e-05 1.992038e+00 
3.477374e+00 7.362318e-05 2.239435e+00 
3.453507e+00 2.191730e-05 1.932394e+00 
3.460670e+00 1.890401e-05 2.195224e+00 
3.447154e+00 1.560470e-05 2.229951e+00 
3.442804e+00 1.944749e-05 2.162130e+00 
3.448691e+00 2.215120e-05 2.278484e+00 
3.452506e+00 1.715894e-05 2.284601e+00 
3.473546e+00 9.487763e-05 2.301715e+00 
3.450268e+00 1.601974e-05 2.182728e+00 
3.451694e+00 2.341751e-05 2.192613e+00 
3.458750e+00 3.205882e-05 2.111747e+00 
3.435546e+00 1.751963e-05 2.110971e+00 
3.471094e+00 2.358099e-05 2.058847e+00 
3.468400e+00 2.855285e-05 2.069612e+00 
3.445962e+00 1.926357e-05 2.116064e+00 
3.443291e+00 1.746172e-05 2.110118e+00 
3.459690e+00 2.722274e-05 2.067837e+00 
3.452165e+00 1.951264e-05 2.150054e+00 
3.448875e+00 3.063623e-05 2.229249e+00 
3.442935e+00 1.828410e-05 2.240783e+00 
3.439583e+00 1.726433e-05 2.241921e+00 
3.445500e+00 2.032863e-05 2.068313e+00 
3.454926e+00 3.472586e-05 2.280697e+00 
3.445062e+00 2.719060e-05 2.287830e+00 
3.453001e+00 2.348165e-05 2.295144e+00 
3.452446e+00 4.213543e-05 2.291893e+00 
3.445573e+00 1.640342e-05 2.297808e+00 
3.453433e+00 2.788835e-05 2.133015e+00 
3.441536e+00 1.749668e-05 2.318946e+00 
3.445688e+00 2.811113e-05 2.197470e+00 
3.438590e+00 2.211853e-05 2.243504e+00 
3.468981e+00 5.730408e-05 2.176009e+00 
3.441521e+00 1.851576e-05 2.062911e+00 
3.446531e+00 2.503368e-05 2.048732e+00 
3.445653e+00 2.527251e-05 2.136805e+00 
3.443023e+00 2.249194e-05 2.135038e+00 
3.429973e+00 1.723307e-05 1.944369e+00 
3.474715e+00 1.912513e-04 2.171376e+00 
3.453914e+00 5.302528e-05 1.990265e+00 
3.413007e+00 1.469006e-05 2.033180e+00 
3.438787e+00 3.808251e-05 1.999797e+00 
3.429633e+00 1.935029e-05 2.110580e+00 
3.445791e+00 2.067749e-05 2.113560e+00 
3.429052e+00 2.066597e-05 2.053734e+00 
3.422931e+00 1.978489e-05 2.057467e+00 
3.439458e+00 2.121181e-05 2.113200e+00 
3.440299e+00 3.759764e-05 1.878645e+00 
3.457073e+00 1.069658e-04 2.127399e+00 
3.428193e+00 1.687525e-05 1.972066e+00 
3.418112e+00 1.797627e-05 2.099692e+00 
3.443196e+00 2.018279e-05 2.104160e+00 
3.425213e+00 1.921081e-05 1.964033e+00 
3.405164e+00 1.400587e-05 1.943760e+00 
3.442261e+00 3.858039e-05 2.021554e+00 
3.411628e+00 1.503363e-05 1.926613e+00 
3.436453e+00 2.553481e-05 2.098583e+00 
3.441008e+00 3.454103e-05 1.943787e+00 
3.425302e+00 2.428912e-05 2.212881e+00 
3.435969e+00 2.001181e-05 2.255524e+00 
3.421757e+00 2.491505e-05 1.853749e+00 
3.427462e+00 2.673952e-05 2.011544e+00 
3.423676e+00 1.898099e-05 1.913808e+00 
3.421002e+00 1.792386e-05 2.052075e+00 
3.416006e+00 2.278800e-05 2.052769e+00 
3.412539e+00 1.697217e-05 1.964280e+00 
3.420394e+00 3.157025e-05 2.003594e+00 
3.422137e+00 3.086491e-05 1.952237e+00 
3.411058e+00 1.848873e-05 1.940955e+00 
3.404779e+00 1.558947e-05 2.156170e+00 
3.411050e+00 1.714950e-05 2.082949e+00 
3.410742e+00 2.196225e-05 2.161971e+00 
3.416013e+00 2.143955e-05 2.011790e+00 
3.419298e+00 1.949629e-05 2.029966e+00 
3.406954e+00 1.495688e-05 2.088749e+00 
3.426751e+00 4.157454e-05 1.857797e+00 
3.410824e+00 2.412520e-05 2.015868e+00 
3.412377e+00 3.650788e-05 1.967602e+00 
3.411273e+00 1.942955e-05 2.084625e+00 
3.406173e+00 2.005069e-05 2.131332e+00 
3.411459e+00 1.998143e-05 2.093704e+00 
3.427686e+00 2.716284e-05 2.175231e+00 
3.410826e+00 1.776277e-05 2.014329e+00 
3.400184e+00 2.567264e-05 1.975729e+00 
3.405050e+00 1.823260e-05 2.219332e+00 
3.412544e+00 2.037687e-05 2.099174e+00 
3.406494e+00 2.745366e-05 2.254706e+00 
3.391963e+00 1.904781e-05 2.130159e+00 
3.408534e+00 2.206636e-05 2.187608e+00 
3.394043e+00 1.809867e-05 2.121103e+00 
3.402817e+00 2.032724e-05 2.165992e+00 
3.401598e+00 2.186893e-05 2.034341e+00 
3.397239e+00 1.671271e-05 1.965807e+00 
3.394312e+00 1.685279e-05 2.092554e+00 
3.392891e+00 1.546374e-05 2.217107e+00 
3.405419e+00 2.069856e-05 2.083554e+00 
3.407103e+00 2.596076e-05 1.857089e+00 
3.393436e+00 2.512811e-05 1.916417e+00 
3.411461e+00 2.347604e-05 2.144685e+00 
3.402649e+00 2.421161e-05 1.905776e+00 
3.391673e+00 2.486219e-05 1.944291e+00 
3.406814e+00 2.061401e-05 2.042485e+00 
3.402718e+00 2.378506e-05 2.150117e+00 
3.392909e+00 2.648717e-05 2.107005e+00 
3.407008e+00 3.615258e-05 2.101695e+00 
3.400447e+00 2.794705e-05 2.251892e+00 
3.401602e+00 5.354810e-05 2.034332e+00 
3.450190e+00 9.813913e-04 2.018663e+00 
3.381614e+00 1.933684e-05 2.234773e+00 
3.410382e+00 9.176433e-05 2.116266e+00 
3.393820e+00 2.911160e-05 2.125517e+00 
3.389985e+00 4.702869e-05 2.096941e+00 
3.391513e+00 1.704182e-05 2.181468e+00 
3.396180e+00 2.276055e-05 2.219016e+00 
3.384847e+00 2.161577e-05 2.197603e+00 
3.388603e+00 2.251417e-05 2.299488e+00 
3.390681e+00 2.749435e-05 2.040289e+00 
3.387103e+00 2.628448e-05 2.111951e+00 
3.386417e+00 2.515989e-05 2.271604e+00 
3.373483e+00 1.576896e-05 2.122775e+00 
3.386700e+00 2.232806e-05 2.170246e+00 
3.372219e+00 1.464793e-05 2.155198e+00 
3.398084e+00 4.262767e-05 2.098193e+00 
3.379451e+00 2.353192e-05 1.922427e+00 
3.394021e+00 3.537084e-05 2.245824e+00 
3.375330e+00 1.735823e-05 2.278785e+00 
3.381973e+00 2.625377e-05 2.314409e+00 
3.376835e+00 2.370210e-05 2.308454e+00 
3.375694e+00 3.840713e-05 2.262555e+00 
3.380191e+00 1.765336e-05 2.237044e+00 
3.379950e+00 2.012254e-05 2.279191e+00 
3.371304e+00 1.813285e-05 2.270248e+00 
3.378418e+00 2.579702e-05 2.207038e+00 
3.365992e+00 1.481981e-05 2.157945e+00 
3.371986e+00 2.182948e-05 2.105638e+00 
3.378563e+00 2.414125e-05 2.163234e+00 
3.390204e+00 5.919757e-05 2.089448e+00 
3.382794e+00 2.107766e-05 2.229985e+00 
3.362575e+00 1.497381e-05 2.176327e+00 
3.368839e+00 1.891983e-05 2.139740e+00 
3.378161e+00 2.548983e-05 2.104520e+00 
3.374448e+00 1.954311e-05 2.041204e+00 
3.369709e+00 1.805584e-05 2.125478e+00 
3.380503e+00 5.645945e-05 2.083548e+00 
3.374651e+00 2.069673e-05 2.093921e+00 
3.366776e+00 1.691465e-05 2.029732e+00 
3.363286e+00 3.320814e-05 2.086098e+00 
3.367606e+00 2.511217e-05 2.120340e+00 
3.358010e+00 2.287338e-05 2.161408e+00 
3.384742e+00 2.067301e-04 2.242899e+00 
3.372243e+00 4.269460e-05 2.173500e+00 
3.350662e+00 2.386206e-05 2.170941e+00 
3.368013e+00 4.244933e-05 2.187674e+00 
3.370971e+00 3.431108e-05 2.159238e+00 
3.364671e+00 2.285737e-05 2.215900e+00 
3.355271e+00 2.182482e-05 2.245417e+00 
3.366045e+00 2.720480e-05 2.141039e+00 
3.345335e+00 1.547736e-05 2.226849e+00 
3.347495e+00 1.505661e-05 2.228680e+00 
3.362725e+00 6.124956e-05 2.235605e+00 
3.361608e+00 2.822919e-05 2.265944e+00 
3.364782e+00 2.792366e-05 2.237398e+00 
3.357424e+00 1.989582e-05 2.175626e+00 
3.362325e+00 2.225132e-05 2.226851e+00 
3.354604e+00 2.233101e-05 2.233540e+00 
3.349773e+00 2.118866e-05 2.213522e+00 
3.355748e+00 1.861257e-05 2.084256e+00 
3.348904e+00 2.126067e-05 2.180411e+00 
3.363118e+00 2.143013e-05 2.121392e+00 
3.346139e+00 2.254081e-05 2.210210e+00 
3.355712e+00 2.196379e-05 2.215083e+00 
3.353814e+00 2.648840e-05 2.215788e+00 
3.342952e+00 2.708892e-05 2.056525e+00 
3.349693e+00 1.869662e-05 2.230574e+00 
3.353697e+00 2.214212e-05 2.227981e+00 
3.340758e+00 1.844595e-05 2.163318e+00 
3.353867e+00 4.366444e-05 2.034233e+00 
3.350129e+00 4.675645e-05 2.310149e+00 
3.342005e+00 1.680086e-05 2.278828e+00 
3.338759e+00 1.840688e-05 2.185165e+00 
3.344347e+00 4.750173e-05 2.202550e+00 
3.342815e+00 2.355089e-05 2.271003e+00 
3.341113e+00 4.246295e-05 2.308594e+00 
3.336648e+00 2.468777e-05 2.249284e+00 
3.332164e+00 1.649249e-05 2.042133e+00 
3.356205e+00 2.636259e-05 2.180983e+00 
3.335147e+00 2.220722e-05 2.244178e+00 
3.338411e+00 2.004030e-05 2.269103e+00 
3.336031e+00 1.808835e-05 2.140580e+00 
3.333733e+00 2.013462e-05 2.147684e+00 
3.339837e+00 2.868910e-05 2.284903e+00 
3.333601e+00 1.911306e-05 2.275874e+00 
3.314999e+00 1.445189e-05 2.179009e+00 
3.345461e+00 2.456634e-05 2.282130e+00 
3.334033e+00 2.172118e-05 2.146075e+00 
3.324186e+00 1.951111e-05 2.129128e+00 
3.335215e+00 3.441913e-05 2.197488e+00 
3.326156e+00 2.653606e-05 2.274538e+00 
3.329188e+00 3.545271e-05 1.963272e+00 
3.318576e+00 1.792870e-05 2.004433e+00 
3.328042e+00 1.702591e-05 2.123026e+00 
3.309346e+00 1.529604e-05 2.028897e+00 
3.337722e+00 2.124521e-05 2.274506e+00 
3.320905e+00 2.321539e-05 2.242239e+00 
3.341864e+00 4.361511e-05 2.200027e+00 
3.322311e+00 1.687872e-05 1.912440e+00 
3.328754e+00 4.539514e-05 2.150568e+00 
3.318793e+00 2.161915e-05 2.215406e+00 
3.324063e+00 2.383086e-05 2.123592e+00 
3.333780e+00 1.913837e-05 2.197127e+00 
3.319824e+00 1.958939e-05 2.255591e+00 
3.316765e+00 1.852597e-05 2.196448e+00 
3.337448e+00 4.069636e-05 2.316892e+00 
3.324833e+00 3.719093e-05 2.238406e+00 
3.328776e+00 3.740093e-05 2.256320e+00 
3.320721e+00 1.945826e-05 2.240612e+00 
3.314242e+00 2.294395e-05 2.262208e+00 
3.310655e+00 3.323685e-05 2.273610e+00 
3.309366e+00 2.162988e-05 2.160423e+00 
3.316024e+00 2.411158e-05 2.194671e+00 
3.318311e+00 3.524053e-05 2.169139e+00 
3.312390e+00 2.471999e-05 2.177169e+00 
3.337102e+00 5.327909e-05 2.255418e+00 
3.320342e+00 2.776819e-05 2.291346e+00 
3.298392e+00 1.942389e-05 2.333129e+00 
3.321949e+00 2.977823e-05 2.281827e+00 
3.310583e+00 2.869291e-05 2.319091e+00 
3.298850e+00 1.717906e-05 2.263739e+00 
3.304307e+00 2.678445e-05 2.258831e+00 
3.300988e+00 2.963190e-05 2.147783e+00 
3.312565e+00 3.083256e-05 2.179239e+00 
3.311422e+00 3.246546e-05 2.207202e+00 
3.303798e+00 1.998945e-05 2.209895e+00 
3.301238e+00 1.934065e-05 2.273095e+00 
3.301860e+00 3.554872e-05 2.207313e+00 
3.313762e+00 2.610470e-05 2.099345e+00 
3.292253e+00 3.886318e-05 2.279913e+00 
3.298417e+00 1.783917e-05 2.201224e+00 
3.288626e+00 2.008277e-05 2.160609e+00 
3.294113e+00 2.008995e-05 2.210631e+00 
3.294117e+00 2.371393e-05 2.112854e+00 
3.312361e+00 2.121125e-04 2.136852e+00 
3.303489e+00 3.637743e-05 2.038498e+00 
3.284497e+00 1.640801e-05 2.178405e+00 
3.297360e+00 2.056028e-05 2.229353e+00 
3.296314e+00 1.800779e-05 2.053161e+00 
3.283524e+00 2.109274e-05 2.228898e+00 
3.280086e+00 1.581577e-05 2.202903e+00 
3.277547e+00 1.631775e-05 2.175053e+00 
3.295170e+00 2.840195e-05 2.144146e+00 
3.307431e+00 4.476829e-05 2.229502e+00 
3.295540e+00 1.864067e-05 2.173046e+00 
3.295875e+00 2.288403e-05 2.053109e+00 
3.286585e+00 2.683988e-05 2.103859e+00 
3.286223e+00 1.931579e-05 1.859323e+00 
3.276817e+00 1.591792e-05 2.049352e+00 
3.289748e+00 2.148089e-05 1.866681e+00 
3.293029e+00 3.279175e-05 2.067815e+00 
3.286267e+00 1.749516e-05 1.954966e+00 
3.276363e+00 1.597065e-05 1.919940e+00 
3.283113e+00 1.836123e-05 1.814564e+00 
3.288072e+00 2.903276e-05 2.133716e+00 
3.283903e+00 2.158787e-05 1.921205e+00 
3.277335e+00 2.162524e-05 1.998334e+00 
3.272462e+00 2.491878e-05 1.984801e+00 
3.294813e+00 7.912175e-05 1.881913e+00 
3.268841e+00 1.743685e-05 1.740643e+00 
3.266045e+00 1.725289e-05 2.067384e+00 
3.270661e+00 1.582073e-05 2.003196e+00 
3.263813e+00 2.018710e-05 1.939175e+00 
3.276114e+00 1.998185e-05 1.813877e+00 
3.276747e+00 3.091051e-05 1.949723e+00 
3.271236e+00 2.161047e-05 2.039447e+00 
3.277957e+00 2.471139e-05 1.877700e+00 
3.269152e+00 2.032339e-05 2.039811e+00 
3.257235e+00 1.553988e-05 2.063423e+00 
3.276167e+00 2.991095e-05 1.934031e+00 
3.278068e+00 2.178368e-05 2.273414e+00 
3.264800e+00 1.867650e-05 2.287693e+00 
3.277676e+00 2.512469e-05 2.191300e+00 
3.279247e+00 3.816728e-05 2.168074e+00 
3.274286e+00 3.310025e-05 2.204218e+00 
3.261776e+00 2.473131e-05 2.243817e+00 
3.274240e+00 3.901627e-05 2.170032e+00 
3.293940e+00 5.001504e-04 2.227540e+00 
3.262461e+00 2.156525e-05 2.216588e+00 
3.260459e+00 2.530221e-05 2.222246e+00 
3.255828e+00 1.874502e-05 2.119613e+00 
3.264992e+00 2.774840e-05 2.130680e+00 
3.254963e+00 1.829223e-05 2.134302e+00 
3.250995e+00 1.622255e-05 2.229044e+00 
3.268768e+00 3.029264e-05 2.171172e+00 
3.252923e+00 2.037090e-05 2.141540e+00 
3.260090e+00 1.921710e-05 2.165282e+00 
3.245106e+00 1.649712e-05 2.177875e+00 
3.244243e+00 2.125433e-05 2.141557e+00 
3.268647e+00 4.856484e-05 2.190965e+00 
3.256687e+00 3.063880e-05 2.158744e+00 
3.237718e+00 1.861333e-05 2.149458e+00 
3.251173e+00 2.630108e-05 2.149352e+00 
3.251693e+00 2.753154e-05 2.111838e+00 
3.245575e+00 1.932216e-05 2.224601e+00 
3.248756e+00 3.317902e-05 2.211690e+00 
3.254410e+00 2.426612e-05 2.221100e+00 
3.243163e+00 2.221281e-05 2.204524e+00 
3.252118e+00 3.171498e-05 2.161140e+00 
3.242372e+00 2.380216e-05 2.129730e+00 
3.238874e+00 2.414855e-05 2.172997e+00 
3.239976e+00 3.646185e-05 2.244761e+00 
3.239060e+00 2.187144e-05 2.234104e+00 
3.229937e+00 1.719076e-05 2.242968e+00 
3.243572e+00 2.111202e-05 2.149774e+00 
3.234790e+00 2.082628e-05 2.145296e+00 
3.234651e+00 1.864052e-05 2.118348e+00 
3.242325e+00 2.518359e-05 2.090339e+00 
3.238124e+00 3.176958e-05 2.172037e+00 
3.250177e+00 4.096207e-05 2.153710e+00 
3.248011e+00 2.931969e-05 2.145136e+00 
3.234300e+00 2.218620e-05 2.156692e+00 
3.239751e+00 2.031969e-05 2.167889e+00 
3.257476e+00 3.979746e-05 2.277353e+00 
3.233774e+00 2.146787e-05 2.221631e+00 
3.232579e+00 2.166901e-05 2.126293e+00 
3.230038e+00 1.622810e-05 2.237129e+00 
3.232462e+00 2.742387e-05 2.207227e+00 
3.227189e+00 2.989719e-05 2.228062e+00 
3.229512e+00 2.210922e-05 2.187236e+00 
3.227731e+00 1.968555e-05 2.143742e+00 
3.219171e+00 2.183533e-05 2.194546e+00 
3.228207e+00 2.793557e-05 2.150281e+00 
3.239371e+00 3.442594e-05 2.201548e+00 
3.219525e+00 3.643172e-05 2.209702e+00 
3.227853e+00 3.202814e-05 2.271600e+00 
3.219975e+00 2.213513e-05 2.202105e+00 
3.204421e+00 1.840138e-05 2.298041e+00 
3.223736e+00 2.620199e-05 2.161983e+00 
3.219825e+00 2.191385e-05 2.303513e+00 
3.202435e+00 1.717484e-05 2.250090e+00 
3.215569e+00 1.846870e-05 2.303876e+00 
3.212353e+00 2.035885e-05 2.275838e+00 
3.205262e+00 1.898323e-05 2.183371e+00 
3.225988e+00 2.288156e-05 2.218520e+00 
3.206782e+00 1.884621e-05 2.124126e+00 
3.198662e+00 1.470083e-05 2.268917e+00 
3.227868e+00 5.666819e-05 2.154373e+00 
3.190736e+00 1.961950e-05 2.184938e+00 
3.195547e+00 2.009098e-05 2.217770e+00 
3.219021e+00 2.401857e-05 2.197457e+00 
3.207533e+00 3.179732e-05 2.210080e+00 
3.193584e+00 1.966656e-05 2.225785e+00 
3.213999e+00 2.539237e-05 2.239549e+00 
3.207093e+00 3.108355e-05 2.221184e+00 
3.205801e+00 1.981983e-05 2.219500e+00 
3.199540e+00 1.975927e-05 2.169130e+00 
3.190906e+00 1.768915e-05 2.160203e+00 
3.204371e+00 2.815842e-05 2.136746e+00 
3.193201e+00 2.104836e-05 2.220146e+00 
3.216225e+00 3.530280e-05 2.131186e+00 
3.184899e+00 1.442283e-05 2.110430e+00 
