# dim  N   mc   sigma  Gibbs 
# 1    1 12500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 7.095000e-03 
-0.000000e+00 0.000000e+00 7.260000e-03 
-0.000000e+00 0.000000e+00 6.977000e-03 
-0.000000e+00 0.000000e+00 6.950000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 8.628000e-03 
-0.000000e+00 0.000000e+00 7.008000e-03 
-0.000000e+00 0.000000e+00 7.024000e-03 
-0.000000e+00 0.000000e+00 6.873000e-03 
-0.000000e+00 0.000000e+00 8.676000e-03 
-0.000000e+00 0.000000e+00 8.423000e-03 
-0.000000e+00 0.000000e+00 7.072000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 8.268000e-03 
-0.000000e+00 0.000000e+00 7.260000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.957000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 8.670000e-03 
-0.000000e+00 0.000000e+00 6.922000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 8.169000e-03 
-0.000000e+00 0.000000e+00 9.666000e-03 
-0.000000e+00 0.000000e+00 6.946000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 6.851000e-03 
-0.000000e+00 0.000000e+00 7.204000e-03 
-0.000000e+00 0.000000e+00 7.005000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.867000e-03 
-0.000000e+00 0.000000e+00 7.008000e-03 
-0.000000e+00 0.000000e+00 7.104000e-03 
-0.000000e+00 0.000000e+00 6.952000e-03 
-0.000000e+00 0.000000e+00 6.955000e-03 
-0.000000e+00 0.000000e+00 7.750000e-03 
-0.000000e+00 0.000000e+00 8.357000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.902000e-03 
-0.000000e+00 0.000000e+00 6.909000e-03 
-0.000000e+00 0.000000e+00 8.013000e-03 
-0.000000e+00 0.000000e+00 7.878000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 6.946000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 8.817000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.925000e-03 
-0.000000e+00 0.000000e+00 6.983000e-03 
-0.000000e+00 0.000000e+00 7.259000e-03 
-0.000000e+00 0.000000e+00 8.283000e-03 
-0.000000e+00 0.000000e+00 6.931000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.847000e-03 
-0.000000e+00 0.000000e+00 7.000000e-03 
-0.000000e+00 0.000000e+00 7.268000e-03 
-0.000000e+00 0.000000e+00 6.911000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 8.917000e-03 
-0.000000e+00 0.000000e+00 7.325000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 8.017000e-03 
-0.000000e+00 0.000000e+00 8.188000e-03 
-0.000000e+00 0.000000e+00 6.938000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.851000e-03 
-0.000000e+00 0.000000e+00 7.326000e-03 
-0.000000e+00 0.000000e+00 8.354000e-03 
-0.000000e+00 0.000000e+00 6.886000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 6.961000e-03 
-0.000000e+00 0.000000e+00 8.226000e-03 
-0.000000e+00 0.000000e+00 7.283000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.966000e-03 
-0.000000e+00 0.000000e+00 8.609000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.929000e-03 
-0.000000e+00 0.000000e+00 8.999000e-03 
-0.000000e+00 0.000000e+00 7.005000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 6.933000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 9.022000e-03 
-0.000000e+00 0.000000e+00 6.987000e-03 
-0.000000e+00 0.000000e+00 6.944000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 9.058000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.894000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 8.618000e-03 
-0.000000e+00 0.000000e+00 6.990000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.852000e-03 
-0.000000e+00 0.000000e+00 6.955000e-03 
-0.000000e+00 0.000000e+00 7.584000e-03 
-0.000000e+00 0.000000e+00 7.815000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 7.536000e-03 
-0.000000e+00 0.000000e+00 7.993000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 6.936000e-03 
-0.000000e+00 0.000000e+00 6.991000e-03 
-0.000000e+00 0.000000e+00 8.225000e-03 
-0.000000e+00 0.000000e+00 6.934000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.866000e-03 
-0.000000e+00 0.000000e+00 9.079000e-03 
-0.000000e+00 0.000000e+00 6.927000e-03 
-0.000000e+00 0.000000e+00 6.986000e-03 
-0.000000e+00 0.000000e+00 7.093000e-03 
-0.000000e+00 0.000000e+00 1.090900e-02 
-0.000000e+00 0.000000e+00 9.502000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.885000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 8.218000e-03 
-0.000000e+00 0.000000e+00 8.750000e-03 
-0.000000e+00 0.000000e+00 7.040000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 6.899000e-03 
-0.000000e+00 0.000000e+00 7.057000e-03 
-0.000000e+00 0.000000e+00 7.010000e-03 
-0.000000e+00 0.000000e+00 6.959000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 7.067000e-03 
-0.000000e+00 0.000000e+00 7.040000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 6.912000e-03 
-0.000000e+00 0.000000e+00 8.972000e-03 
-0.000000e+00 0.000000e+00 6.985000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 8.013000e-03 
-0.000000e+00 0.000000e+00 7.918000e-03 
-0.000000e+00 0.000000e+00 7.040000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.923000e-03 
-0.000000e+00 0.000000e+00 8.948000e-03 
-0.000000e+00 0.000000e+00 7.174000e-03 
-0.000000e+00 0.000000e+00 6.896000e-03 
-0.000000e+00 0.000000e+00 6.953000e-03 
-0.000000e+00 0.000000e+00 6.947000e-03 
-0.000000e+00 0.000000e+00 9.263000e-03 
-0.000000e+00 0.000000e+00 8.226000e-03 
-0.000000e+00 0.000000e+00 7.090000e-03 
-0.000000e+00 0.000000e+00 6.930000e-03 
-0.000000e+00 0.000000e+00 6.969000e-03 
-0.000000e+00 0.000000e+00 7.103000e-03 
-0.000000e+00 0.000000e+00 6.968000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 7.087000e-03 
-0.000000e+00 0.000000e+00 7.315000e-03 
-0.000000e+00 0.000000e+00 7.008000e-03 
-0.000000e+00 0.000000e+00 7.043000e-03 
-0.000000e+00 0.000000e+00 6.884000e-03 
-0.000000e+00 0.000000e+00 8.968000e-03 
-0.000000e+00 0.000000e+00 7.071000e-03 
-0.000000e+00 0.000000e+00 6.916000e-03 
-0.000000e+00 0.000000e+00 6.889000e-03 
-0.000000e+00 0.000000e+00 6.860000e-03 
-0.000000e+00 0.000000e+00 8.980000e-03 
-0.000000e+00 0.000000e+00 6.932000e-03 
-0.000000e+00 0.000000e+00 6.926000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 9.031000e-03 
-0.000000e+00 0.000000e+00 6.991000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.864000e-03 
-0.000000e+00 0.000000e+00 8.452000e-03 
-0.000000e+00 0.000000e+00 7.744000e-03 
-0.000000e+00 0.000000e+00 6.979000e-03 
-0.000000e+00 0.000000e+00 6.908000e-03 
-0.000000e+00 0.000000e+00 6.868000e-03 
-0.000000e+00 0.000000e+00 7.063000e-03 
-0.000000e+00 0.000000e+00 7.006000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.846000e-03 
-0.000000e+00 0.000000e+00 7.065000e-03 
-0.000000e+00 0.000000e+00 7.019000e-03 
-0.000000e+00 0.000000e+00 6.943000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 7.808000e-03 
-0.000000e+00 0.000000e+00 7.746000e-03 
-0.000000e+00 0.000000e+00 6.882000e-03 
-0.000000e+00 0.000000e+00 7.045000e-03 
-0.000000e+00 0.000000e+00 6.955000e-03 
-0.000000e+00 0.000000e+00 8.613000e-03 
-0.000000e+00 0.000000e+00 7.043000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 6.850000e-03 
-0.000000e+00 0.000000e+00 6.978000e-03 
-0.000000e+00 0.000000e+00 7.061000e-03 
-0.000000e+00 0.000000e+00 8.426000e-03 
-0.000000e+00 0.000000e+00 6.893000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 7.700000e-03 
-0.000000e+00 0.000000e+00 7.807000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.987000e-03 
-0.000000e+00 0.000000e+00 6.847000e-03 
-0.000000e+00 0.000000e+00 8.616000e-03 
-0.000000e+00 0.000000e+00 6.922000e-03 
-0.000000e+00 0.000000e+00 6.904000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 6.954000e-03 
-0.000000e+00 0.000000e+00 8.529000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.946000e-03 
-0.000000e+00 0.000000e+00 8.540000e-03 
-0.000000e+00 0.000000e+00 7.802000e-03 
-0.000000e+00 0.000000e+00 6.942000e-03 
-0.000000e+00 0.000000e+00 6.970000e-03 
-0.000000e+00 0.000000e+00 6.851000e-03 
-0.000000e+00 0.000000e+00 8.524000e-03 
-0.000000e+00 0.000000e+00 6.919000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.859000e-03 
-0.000000e+00 0.000000e+00 6.956000e-03 
-0.000000e+00 0.000000e+00 8.712000e-03 
-0.000000e+00 0.000000e+00 6.900000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 6.940000e-03 
-0.000000e+00 0.000000e+00 7.048000e-03 
-0.000000e+00 0.000000e+00 8.430000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 6.883000e-03 
-0.000000e+00 0.000000e+00 6.858000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 8.578000e-03 
-0.000000e+00 0.000000e+00 6.907000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 7.074000e-03 
-0.000000e+00 0.000000e+00 8.543000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 6.960000e-03 
-0.000000e+00 0.000000e+00 7.051000e-03 
-0.000000e+00 0.000000e+00 8.545000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.849000e-03 
-0.000000e+00 0.000000e+00 7.030000e-03 
-0.000000e+00 0.000000e+00 8.532000e-03 
-0.000000e+00 0.000000e+00 6.879000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 7.059000e-03 
-0.000000e+00 0.000000e+00 8.602000e-03 
-0.000000e+00 0.000000e+00 6.918000e-03 
-0.000000e+00 0.000000e+00 6.971000e-03 
-0.000000e+00 0.000000e+00 6.870000e-03 
-0.000000e+00 0.000000e+00 7.047000e-03 
-0.000000e+00 0.000000e+00 8.566000e-03 
-0.000000e+00 0.000000e+00 6.967000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.848000e-03 
-0.000000e+00 0.000000e+00 8.446000e-03 
-0.000000e+00 0.000000e+00 7.201000e-03 
-0.000000e+00 0.000000e+00 6.903000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 6.901000e-03 
-0.000000e+00 0.000000e+00 8.610000e-03 
-0.000000e+00 0.000000e+00 6.880000e-03 
-0.000000e+00 0.000000e+00 6.892000e-03 
-0.000000e+00 0.000000e+00 6.842000e-03 
-0.000000e+00 0.000000e+00 6.958000e-03 
-0.000000e+00 0.000000e+00 7.395000e-03 
-0.000000e+00 0.000000e+00 8.027000e-03 
-0.000000e+00 0.000000e+00 6.906000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 8.077000e-03 
-0.000000e+00 0.000000e+00 7.540000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 6.943000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 9.227000e-03 
-0.000000e+00 0.000000e+00 1.061100e-02 
-0.000000e+00 0.000000e+00 7.168000e-03 
-0.000000e+00 0.000000e+00 7.457000e-03 
-0.000000e+00 0.000000e+00 9.476000e-03 
-0.000000e+00 0.000000e+00 7.179000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 7.407000e-03 
-0.000000e+00 0.000000e+00 8.096000e-03 
-0.000000e+00 0.000000e+00 9.008000e-03 
-0.000000e+00 0.000000e+00 7.130000e-03 
-0.000000e+00 0.000000e+00 7.171000e-03 
-0.000000e+00 0.000000e+00 6.914000e-03 
-0.000000e+00 0.000000e+00 7.204000e-03 
-0.000000e+00 0.000000e+00 7.524000e-03 
-0.000000e+00 0.000000e+00 7.653000e-03 
-0.000000e+00 0.000000e+00 6.975000e-03 
-0.000000e+00 0.000000e+00 7.731000e-03 
-0.000000e+00 0.000000e+00 9.025000e-03 
-0.000000e+00 0.000000e+00 7.279000e-03 
-0.000000e+00 0.000000e+00 7.456000e-03 
-0.000000e+00 0.000000e+00 7.131000e-03 
-0.000000e+00 0.000000e+00 6.966000e-03 
-0.000000e+00 0.000000e+00 8.546000e-03 
-0.000000e+00 0.000000e+00 6.935000e-03 
-0.000000e+00 0.000000e+00 6.878000e-03 
-0.000000e+00 0.000000e+00 6.844000e-03 
-0.000000e+00 0.000000e+00 7.772000e-03 
-0.000000e+00 0.000000e+00 7.776000e-03 
-0.000000e+00 0.000000e+00 6.875000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
-0.000000e+00 0.000000e+00 8.585000e-03 
-0.000000e+00 0.000000e+00 6.920000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 6.871000e-03 
-0.000000e+00 0.000000e+00 7.001000e-03 
-0.000000e+00 0.000000e+00 7.047000e-03 
-0.000000e+00 0.000000e+00 8.441000e-03 
-0.000000e+00 0.000000e+00 6.888000e-03 
-0.000000e+00 0.000000e+00 6.905000e-03 
-0.000000e+00 0.000000e+00 7.837000e-03 
-0.000000e+00 0.000000e+00 7.784000e-03 
-0.000000e+00 0.000000e+00 6.887000e-03 
-0.000000e+00 0.000000e+00 7.205000e-03 
-0.000000e+00 0.000000e+00 6.856000e-03 
-0.000000e+00 0.000000e+00 8.754000e-03 
-0.000000e+00 0.000000e+00 6.994000e-03 
-0.000000e+00 0.000000e+00 6.913000e-03 
-0.000000e+00 0.000000e+00 6.994000e-03 
-0.000000e+00 0.000000e+00 8.669000e-03 
-0.000000e+00 0.000000e+00 8.697000e-03 
-0.000000e+00 0.000000e+00 6.928000e-03 
-0.000000e+00 0.000000e+00 6.898000e-03 
-0.000000e+00 0.000000e+00 6.972000e-03 
-0.000000e+00 0.000000e+00 8.281000e-03 
-0.000000e+00 0.000000e+00 7.247000e-03 
-0.000000e+00 0.000000e+00 6.915000e-03 
-0.000000e+00 0.000000e+00 6.865000e-03 
-0.000000e+00 0.000000e+00 6.945000e-03 
-0.000000e+00 0.000000e+00 6.981000e-03 
-0.000000e+00 0.000000e+00 8.496000e-03 
-0.000000e+00 0.000000e+00 6.963000e-03 
-0.000000e+00 0.000000e+00 6.910000e-03 
-0.000000e+00 0.000000e+00 7.144000e-03 
-0.000000e+00 0.000000e+00 8.560000e-03 
-0.000000e+00 0.000000e+00 6.877000e-03 
-0.000000e+00 0.000000e+00 6.890000e-03 
-0.000000e+00 0.000000e+00 6.941000e-03 
