# dim  N   mc   sigma  Gibbs 
# 2    2 150000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.757392e+00 2.434167e-05 2.153067e+00 
3.758411e+00 2.721671e-05 2.229455e+00 
3.737247e+00 1.807199e-05 2.221640e+00 
3.753822e+00 2.342211e-05 2.250634e+00 
3.749967e+00 2.583682e-05 2.335527e+00 
3.750835e+00 5.782902e-05 2.372388e+00 
3.789140e+00 2.026383e-04 2.290290e+00 
3.771827e+00 3.594096e-05 2.266379e+00 
3.744592e+00 2.225806e-05 2.227508e+00 
3.731322e+00 1.768722e-05 2.221640e+00 
3.772789e+00 4.140777e-05 2.418774e+00 
3.751717e+00 2.133330e-05 2.448526e+00 
3.744525e+00 1.907755e-05 2.206695e+00 
3.763563e+00 3.969140e-05 2.275274e+00 
3.761292e+00 3.157015e-05 2.441991e+00 
3.731893e+00 1.830728e-05 2.334589e+00 
3.746409e+00 2.668966e-05 2.253947e+00 
3.743042e+00 1.716921e-05 2.275645e+00 
3.754269e+00 2.366121e-05 2.412854e+00 
3.743326e+00 1.814820e-05 2.432103e+00 
3.749125e+00 2.790755e-05 2.280600e+00 
3.750698e+00 2.275073e-05 2.289816e+00 
3.742492e+00 2.237563e-05 2.401924e+00 
3.732498e+00 1.576804e-05 2.300479e+00 
3.752356e+00 5.202851e-05 2.226801e+00 
3.742472e+00 2.178092e-05 2.345297e+00 
3.759548e+00 2.553065e-05 2.322372e+00 
3.762237e+00 2.233433e-05 2.380989e+00 
3.746283e+00 3.167630e-05 2.368291e+00 
3.771491e+00 9.489181e-05 2.271935e+00 
3.769038e+00 6.709158e-05 2.242182e+00 
3.737343e+00 2.026026e-05 2.185944e+00 
3.741574e+00 3.269657e-05 2.377441e+00 
3.744380e+00 1.800326e-05 2.452787e+00 
3.757070e+00 3.937237e-05 2.261657e+00 
3.741305e+00 2.432428e-05 2.127953e+00 
3.745363e+00 1.603362e-05 2.380241e+00 
3.731746e+00 2.248228e-05 2.334288e+00 
3.731284e+00 2.105585e-05 2.302292e+00 
3.741183e+00 3.249591e-05 2.428384e+00 
3.745376e+00 2.617775e-05 2.376496e+00 
3.755788e+00 2.549648e-05 2.386566e+00 
3.743636e+00 2.011416e-05 2.399535e+00 
3.747386e+00 2.388501e-05 2.121478e+00 
3.741484e+00 1.833404e-05 2.358880e+00 
3.742207e+00 2.461225e-05 2.172359e+00 
3.758298e+00 2.836615e-05 2.333863e+00 
3.736520e+00 2.133909e-05 2.375922e+00 
3.750032e+00 1.202209e-04 2.487235e+00 
3.751765e+00 2.484013e-05 2.348426e+00 
3.753839e+00 2.558049e-05 2.303388e+00 
3.764600e+00 7.886953e-05 2.332492e+00 
3.752491e+00 2.393948e-05 2.280844e+00 
3.762800e+00 3.046708e-05 2.423558e+00 
3.756546e+00 3.399639e-05 2.350227e+00 
3.738615e+00 3.512222e-05 2.290571e+00 
3.734433e+00 2.550194e-05 2.367472e+00 
3.755312e+00 2.161216e-05 2.307641e+00 
3.749857e+00 2.545514e-05 2.325045e+00 
3.749213e+00 2.472151e-05 2.375001e+00 
3.734249e+00 2.215177e-05 2.191814e+00 
3.745715e+00 2.344312e-05 2.301870e+00 
3.751282e+00 4.137745e-05 2.197978e+00 
3.756975e+00 2.723542e-05 2.444435e+00 
3.730541e+00 1.648133e-05 2.266307e+00 
3.737870e+00 2.111659e-05 2.171655e+00 
3.743759e+00 2.358618e-05 2.247931e+00 
3.761474e+00 3.363105e-05 2.215085e+00 
3.739215e+00 2.696002e-05 2.274098e+00 
3.732515e+00 1.892229e-05 2.381686e+00 
3.748521e+00 3.105634e-05 2.312527e+00 
3.743922e+00 2.791149e-05 2.420029e+00 
3.755394e+00 1.649859e-04 2.305369e+00 
3.729966e+00 1.614627e-05 2.309316e+00 
3.736232e+00 2.460886e-05 2.439006e+00 
3.749274e+00 2.154740e-05 2.281166e+00 
3.748623e+00 2.588288e-05 2.379750e+00 
3.745300e+00 2.213177e-05 2.273557e+00 
3.755654e+00 2.538749e-05 2.323114e+00 
3.735894e+00 1.821785e-05 2.347973e+00 
3.735927e+00 1.969315e-05 2.325260e+00 
3.761545e+00 4.579891e-05 2.203705e+00 
3.744485e+00 3.990570e-05 2.179168e+00 
3.742532e+00 2.499606e-05 2.148011e+00 
3.746761e+00 3.329093e-05 2.469454e+00 
3.734735e+00 1.868652e-05 2.350266e+00 
3.756405e+00 1.480365e-04 2.441489e+00 
3.736267e+00 2.022400e-05 2.377058e+00 
3.742938e+00 1.936332e-05 2.318904e+00 
3.737987e+00 2.892645e-05 2.287343e+00 
3.771376e+00 3.104994e-05 2.296812e+00 
3.753722e+00 2.429960e-05 2.275656e+00 
3.769665e+00 2.218190e-04 2.288067e+00 
3.741943e+00 2.334574e-05 2.347863e+00 
3.729218e+00 1.901164e-05 2.355644e+00 
3.735116e+00 3.021525e-05 2.317189e+00 
3.747278e+00 3.498995e-05 2.234986e+00 
3.740659e+00 2.188540e-05 2.311973e+00 
3.733304e+00 1.812743e-05 2.263689e+00 
3.754374e+00 2.599946e-05 2.169864e+00 
3.753714e+00 7.733543e-05 2.266136e+00 
3.744886e+00 3.933664e-05 2.359638e+00 
3.750808e+00 2.349948e-05 2.252508e+00 
3.726118e+00 1.695180e-05 2.439408e+00 
3.763618e+00 1.916723e-04 2.335553e+00 
3.738208e+00 4.400999e-05 2.158143e+00 
3.735402e+00 2.406480e-05 2.391754e+00 
3.747923e+00 2.398352e-05 2.353622e+00 
3.735160e+00 1.925116e-05 2.301442e+00 
3.752235e+00 2.956309e-05 2.310169e+00 
3.739008e+00 2.799977e-05 2.472179e+00 
3.739088e+00 2.618623e-05 2.465780e+00 
3.739822e+00 2.036611e-05 2.229601e+00 
3.732290e+00 2.236545e-05 2.283693e+00 
3.748775e+00 2.565740e-05 2.212401e+00 
3.726115e+00 1.754759e-05 2.356660e+00 
3.728509e+00 1.823961e-05 2.337041e+00 
3.732290e+00 5.567238e-05 2.305026e+00 
3.745159e+00 2.066192e-05 2.406798e+00 
3.730408e+00 1.713344e-05 2.287474e+00 
3.721987e+00 2.901936e-05 2.281842e+00 
3.749450e+00 3.693442e-05 2.181113e+00 
3.742166e+00 3.200813e-05 2.242778e+00 
3.752749e+00 2.434341e-05 2.317401e+00 
3.724483e+00 3.435905e-05 2.454437e+00 
3.740140e+00 2.341787e-05 2.355074e+00 
3.735691e+00 2.598663e-05 2.428994e+00 
3.721184e+00 2.073818e-05 2.264905e+00 
3.732400e+00 2.131338e-05 2.306914e+00 
3.731849e+00 1.978790e-05 2.319894e+00 
3.741924e+00 2.769295e-05 2.371450e+00 
3.743442e+00 3.175926e-05 2.283535e+00 
3.738327e+00 2.477085e-05 2.403754e+00 
3.731041e+00 2.505133e-05 2.203770e+00 
3.745717e+00 6.761245e-05 2.212624e+00 
3.737748e+00 2.367651e-05 2.108948e+00 
3.749884e+00 3.358197e-05 2.334539e+00 
3.731230e+00 2.339153e-05 2.385046e+00 
3.733368e+00 4.010471e-05 2.441625e+00 
3.725962e+00 2.306059e-05 2.272472e+00 
3.719359e+00 1.784345e-05 2.460302e+00 
3.742003e+00 4.336091e-05 2.333540e+00 
3.711589e+00 2.166108e-05 2.260752e+00 
3.741653e+00 2.305701e-05 2.302263e+00 
3.733250e+00 2.625682e-05 2.386815e+00 
3.739841e+00 2.820433e-05 2.253894e+00 
3.729224e+00 1.766120e-05 2.301815e+00 
3.745083e+00 4.148025e-05 2.309193e+00 
3.739944e+00 2.640198e-05 2.416913e+00 
3.713310e+00 1.483583e-05 2.282788e+00 
3.726174e+00 3.432267e-05 2.196554e+00 
3.715227e+00 1.869478e-05 2.331158e+00 
3.717662e+00 2.183781e-05 2.276406e+00 
3.721010e+00 1.786869e-05 2.337519e+00 
3.711645e+00 1.945238e-05 2.292169e+00 
3.733231e+00 3.373067e-05 2.180750e+00 
3.735623e+00 2.268870e-05 2.137872e+00 
3.722912e+00 1.685425e-05 2.243278e+00 
3.725760e+00 2.461907e-05 2.330536e+00 
3.725741e+00 2.176722e-05 2.352619e+00 
3.731216e+00 2.157840e-05 2.227144e+00 
3.728909e+00 2.075500e-05 2.416121e+00 
3.723607e+00 1.819573e-05 2.373453e+00 
3.745599e+00 2.517527e-05 2.306105e+00 
3.715945e+00 1.898186e-05 2.317900e+00 
3.718170e+00 1.999055e-05 2.238694e+00 
3.726346e+00 2.010055e-05 2.185907e+00 
3.740461e+00 2.214820e-05 2.335170e+00 
3.734873e+00 2.189799e-05 2.277222e+00 
3.722507e+00 3.328519e-05 2.229016e+00 
3.722904e+00 2.693513e-05 2.341881e+00 
3.735056e+00 2.993343e-05 2.324995e+00 
3.721267e+00 2.339703e-05 2.462183e+00 
3.732714e+00 2.211676e-05 2.233215e+00 
3.737328e+00 3.558252e-05 2.223909e+00 
3.721457e+00 1.650704e-05 2.265481e+00 
3.729909e+00 3.277115e-05 2.257944e+00 
3.733387e+00 2.768138e-05 2.319253e+00 
3.733805e+00 2.776906e-05 2.331225e+00 
3.753669e+00 1.030575e-04 2.434101e+00 
3.715993e+00 1.982937e-05 2.401691e+00 
3.721095e+00 1.933715e-05 2.121121e+00 
3.725337e+00 1.920380e-05 2.216425e+00 
3.728891e+00 3.155173e-05 2.395747e+00 
3.723070e+00 2.058114e-05 2.349159e+00 
3.731781e+00 3.329920e-05 2.400617e+00 
3.735900e+00 2.106929e-05 2.348543e+00 
3.717834e+00 1.945487e-05 2.314577e+00 
3.743786e+00 2.206735e-05 2.384279e+00 
3.747878e+00 9.928988e-05 2.236648e+00 
3.730763e+00 2.419442e-05 2.364615e+00 
3.717065e+00 1.708477e-05 2.430431e+00 
3.731772e+00 2.607051e-05 2.384407e+00 
3.731020e+00 2.475703e-05 2.437104e+00 
3.718304e+00 2.084882e-05 2.334002e+00 
3.717163e+00 1.853599e-05 2.295976e+00 
3.725054e+00 2.142454e-05 2.352041e+00 
3.710815e+00 2.170935e-05 2.378678e+00 
3.714669e+00 1.964851e-05 2.296339e+00 
3.729649e+00 3.703845e-05 2.232629e+00 
3.723484e+00 1.838159e-05 2.278880e+00 
3.735708e+00 2.854690e-05 2.262858e+00 
3.725762e+00 1.857477e-05 2.333966e+00 
3.717285e+00 1.809940e-05 2.467480e+00 
3.750418e+00 3.449687e-05 2.344578e+00 
3.730753e+00 2.876658e-05 2.354509e+00 
3.751455e+00 4.672152e-05 2.325771e+00 
3.737146e+00 4.615716e-05 2.311078e+00 
3.745429e+00 3.929132e-05 2.399868e+00 
3.861104e+00 3.314884e-03 2.389362e+00 
3.705695e+00 1.660543e-05 2.266823e+00 
3.735376e+00 3.696569e-05 2.404235e+00 
3.733351e+00 5.984771e-05 2.522672e+00 
3.711690e+00 3.053132e-05 2.297638e+00 
3.735916e+00 2.952864e-05 2.310136e+00 
3.713863e+00 1.747695e-05 2.309251e+00 
3.728260e+00 3.620351e-05 2.388652e+00 
3.727111e+00 3.374410e-05 2.270250e+00 
3.734086e+00 3.147706e-05 2.269462e+00 
3.709202e+00 1.874962e-05 2.410219e+00 
3.731386e+00 2.280438e-05 2.337007e+00 
3.727634e+00 3.383250e-05 2.383357e+00 
3.713169e+00 1.984148e-05 2.477493e+00 
3.735069e+00 3.076539e-05 2.370387e+00 
3.718365e+00 2.111109e-05 2.328098e+00 
3.718484e+00 1.948056e-05 2.306675e+00 
3.725695e+00 2.570386e-05 2.306635e+00 
3.709981e+00 1.999484e-05 2.225698e+00 
3.721966e+00 2.038078e-05 2.255689e+00 
3.732118e+00 2.665825e-05 2.066292e+00 
3.729196e+00 2.759772e-05 2.319014e+00 
3.720741e+00 3.259180e-05 2.299285e+00 
3.720465e+00 2.668199e-05 2.350768e+00 
3.709448e+00 2.275135e-05 2.281640e+00 
3.713562e+00 2.064811e-05 2.402252e+00 
3.697364e+00 1.738679e-05 2.390558e+00 
3.738646e+00 5.720959e-05 2.405060e+00 
3.730170e+00 4.652580e-05 2.309295e+00 
3.723896e+00 3.237135e-05 2.443206e+00 
3.699699e+00 2.835187e-05 2.335185e+00 
3.713607e+00 2.253287e-05 2.310129e+00 
3.709360e+00 2.395770e-05 2.285839e+00 
3.718140e+00 1.788258e-05 2.469215e+00 
3.726708e+00 2.526659e-05 2.358778e+00 
3.712028e+00 2.102237e-05 2.332527e+00 
3.717097e+00 2.042778e-05 2.433624e+00 
3.705971e+00 1.655814e-05 2.407117e+00 
3.744820e+00 3.860460e-05 2.354805e+00 
3.710952e+00 2.323025e-05 2.391570e+00 
3.721188e+00 2.101330e-05 2.364945e+00 
3.713402e+00 4.620957e-05 2.371233e+00 
3.719789e+00 2.874458e-05 2.373600e+00 
3.715278e+00 3.332108e-05 2.232612e+00 
3.731927e+00 2.414890e-05 2.442157e+00 
3.709840e+00 1.907925e-05 2.296764e+00 
3.702490e+00 3.313488e-05 2.507549e+00 
3.711081e+00 2.291928e-05 2.405264e+00 
3.716194e+00 2.512094e-05 2.267135e+00 
3.702410e+00 2.412717e-05 2.444531e+00 
3.723727e+00 8.972106e-05 2.453754e+00 
3.705007e+00 2.534935e-05 2.469274e+00 
3.709109e+00 2.199373e-05 2.459877e+00 
3.719545e+00 2.205514e-05 2.446655e+00 
3.693517e+00 1.923110e-05 2.353350e+00 
3.729729e+00 3.186099e-05 2.260731e+00 
3.709630e+00 2.163280e-05 2.380391e+00 
3.701783e+00 2.213740e-05 2.499268e+00 
3.701937e+00 2.098482e-05 2.417774e+00 
3.712112e+00 2.076357e-05 2.368597e+00 
3.712039e+00 3.244932e-05 2.457788e+00 
3.714236e+00 3.197429e-05 2.439970e+00 
3.699606e+00 1.549302e-05 2.395758e+00 
3.713639e+00 2.537449e-05 2.354831e+00 
3.696143e+00 1.845727e-05 2.102852e+00 
3.706305e+00 3.507468e-05 2.342762e+00 
3.706524e+00 2.004999e-05 2.350018e+00 
3.703099e+00 1.933840e-05 2.337997e+00 
3.713334e+00 2.516993e-05 2.285460e+00 
3.693102e+00 1.765309e-05 2.355707e+00 
3.707017e+00 1.984777e-05 2.391522e+00 
3.718261e+00 3.708392e-05 2.519756e+00 
3.692204e+00 2.018234e-05 2.540106e+00 
3.711304e+00 2.051621e-05 2.372555e+00 
3.715119e+00 2.385175e-05 2.362116e+00 
3.725615e+00 3.389401e-05 2.454276e+00 
3.709316e+00 2.503660e-05 2.400916e+00 
3.704086e+00 2.034908e-05 2.293260e+00 
3.696383e+00 2.279820e-05 2.449670e+00 
3.698953e+00 2.191832e-05 2.356173e+00 
3.732220e+00 9.196430e-05 2.356457e+00 
3.696186e+00 1.964157e-05 2.283288e+00 
3.699180e+00 1.920167e-05 2.176711e+00 
3.699763e+00 1.944811e-05 2.344458e+00 
3.731175e+00 8.829344e-05 2.322521e+00 
3.708827e+00 3.687386e-05 2.441162e+00 
3.711647e+00 2.492879e-05 2.375228e+00 
3.701925e+00 2.447065e-05 2.446960e+00 
3.708166e+00 1.996118e-05 2.512410e+00 
3.706067e+00 3.625996e-05 2.537780e+00 
3.704466e+00 2.637467e-05 2.600462e+00 
3.709452e+00 2.122883e-05 2.592698e+00 
3.709632e+00 2.517294e-05 2.585660e+00 
3.714655e+00 3.458338e-05 2.539311e+00 
3.707165e+00 6.379469e-05 2.550896e+00 
3.696125e+00 1.778131e-05 2.553487e+00 
3.709655e+00 2.410980e-05 2.558188e+00 
3.719208e+00 2.461797e-05 2.533005e+00 
3.706891e+00 3.087311e-05 2.523690e+00 
3.683252e+00 2.119010e-05 2.574475e+00 
3.706500e+00 3.900966e-05 2.537523e+00 
3.709230e+00 4.265109e-05 2.498301e+00 
3.721499e+00 5.975727e-05 2.550577e+00 
3.722972e+00 3.994357e-05 2.512715e+00 
3.694548e+00 1.866453e-05 2.559115e+00 
3.702612e+00 2.535650e-05 2.554299e+00 
3.695348e+00 2.212258e-05 2.529598e+00 
3.725003e+00 6.908752e-05 2.543807e+00 
3.706760e+00 2.395040e-05 2.533415e+00 
3.690879e+00 1.875756e-05 2.530842e+00 
3.688824e+00 3.254217e-05 2.508089e+00 
3.703338e+00 2.033803e-05 2.532137e+00 
3.726427e+00 1.480771e-04 2.515748e+00 
3.699383e+00 2.483446e-05 2.518729e+00 
3.710254e+00 3.928234e-05 2.531719e+00 
3.708554e+00 2.740769e-05 2.501414e+00 
3.703857e+00 3.687841e-05 2.502603e+00 
3.739868e+00 2.869781e-04 2.530732e+00 
3.692310e+00 1.984466e-05 2.547946e+00 
3.689418e+00 2.031206e-05 2.559387e+00 
3.697703e+00 1.980514e-05 2.529514e+00 
3.708487e+00 3.288549e-05 2.511178e+00 
3.701536e+00 3.428871e-05 2.502232e+00 
3.695126e+00 2.054795e-05 2.547844e+00 
3.687507e+00 2.046691e-05 2.506814e+00 
3.697648e+00 2.340199e-05 2.519950e+00 
3.705554e+00 2.712251e-05 2.580087e+00 
3.726928e+00 5.601650e-05 2.526616e+00 
3.704965e+00 5.295234e-05 2.539475e+00 
3.702846e+00 2.052524e-05 2.615119e+00 
3.701297e+00 2.339879e-05 2.607666e+00 
3.687754e+00 1.685783e-05 2.608033e+00 
3.693680e+00 2.750452e-05 2.619233e+00 
3.700136e+00 2.546433e-05 2.625473e+00 
3.704375e+00 5.769201e-05 2.614163e+00 
3.698785e+00 2.749563e-05 2.647068e+00 
3.719591e+00 6.363889e-05 2.589769e+00 
3.693391e+00 2.906426e-05 2.525747e+00 
3.684654e+00 2.155229e-05 2.538178e+00 
3.695336e+00 2.009355e-05 2.532747e+00 
3.683844e+00 2.048352e-05 2.580214e+00 
3.695303e+00 2.752306e-05 2.536045e+00 
3.691767e+00 2.321313e-05 2.537994e+00 
3.718323e+00 8.206512e-05 2.555379e+00 
3.695905e+00 2.192363e-05 2.555065e+00 
3.700779e+00 2.120288e-05 2.548981e+00 
3.700932e+00 8.506992e-05 2.550194e+00 
3.703623e+00 3.000730e-05 2.525355e+00 
3.699136e+00 4.159816e-05 2.573452e+00 
3.700171e+00 3.022812e-05 2.582496e+00 
3.699310e+00 2.479064e-05 2.560200e+00 
3.684474e+00 2.520406e-05 2.586432e+00 
3.695031e+00 2.599085e-05 2.521350e+00 
3.706552e+00 1.261793e-04 2.428793e+00 
3.687322e+00 2.258543e-05 2.353679e+00 
3.671337e+00 1.768660e-05 2.400323e+00 
3.700464e+00 2.799002e-05 2.364313e+00 
3.679354e+00 1.671878e-05 2.333761e+00 
3.699419e+00 2.289619e-05 2.296727e+00 
3.684658e+00 1.969352e-05 2.386982e+00 
3.690567e+00 2.125539e-05 2.412983e+00 
3.694248e+00 1.809960e-04 2.392951e+00 
3.680062e+00 2.273403e-05 2.364606e+00 
3.715494e+00 9.877296e-05 2.542915e+00 
3.685064e+00 1.993797e-05 2.397745e+00 
3.708950e+00 1.512551e-04 2.436825e+00 
3.703772e+00 2.818054e-05 2.518737e+00 
3.685624e+00 2.043983e-05 2.508420e+00 
3.711330e+00 3.059468e-05 2.462252e+00 
3.713724e+00 3.319220e-05 2.487711e+00 
3.694580e+00 2.292107e-05 2.480312e+00 
3.701006e+00 3.481108e-05 2.380150e+00 
3.682597e+00 2.399190e-05 2.399572e+00 
3.691484e+00 2.073951e-05 2.331484e+00 
3.675456e+00 1.891309e-05 2.454640e+00 
3.684649e+00 2.675986e-05 2.465132e+00 
3.693908e+00 2.880885e-05 2.585956e+00 
3.699858e+00 2.392765e-05 2.552948e+00 
3.689062e+00 2.669825e-05 2.593957e+00 
3.672617e+00 1.888198e-05 2.596822e+00 
3.663604e+00 1.702024e-05 2.556333e+00 
3.690920e+00 2.972333e-05 2.502558e+00 
3.698050e+00 3.238284e-05 2.393348e+00 
3.680953e+00 2.349336e-05 2.375365e+00 
3.698967e+00 4.218874e-05 2.482864e+00 
3.689983e+00 2.318984e-05 2.487456e+00 
3.683372e+00 2.518896e-05 2.413174e+00 
3.678663e+00 1.938477e-05 2.383943e+00 
3.692595e+00 2.408231e-05 2.471200e+00 
3.682977e+00 1.978618e-05 2.420762e+00 
3.687431e+00 2.385827e-05 2.460328e+00 
3.694450e+00 2.849923e-05 2.327349e+00 
3.678421e+00 2.058641e-05 2.372709e+00 
3.670409e+00 1.498097e-05 2.415734e+00 
3.680061e+00 2.110861e-05 2.401315e+00 
3.676838e+00 1.899361e-05 2.313568e+00 
3.690244e+00 2.191941e-05 2.380951e+00 
3.701566e+00 4.890828e-05 2.588348e+00 
3.684742e+00 2.312546e-05 2.562734e+00 
3.666839e+00 1.746659e-05 2.392863e+00 
3.686992e+00 2.738982e-05 2.429635e+00 
3.729794e+00 8.270447e-04 2.296380e+00 
3.675893e+00 2.422545e-05 2.388002e+00 
3.674071e+00 2.284202e-05 2.393112e+00 
3.685384e+00 2.846334e-05 2.295948e+00 
3.675614e+00 2.105487e-05 2.391828e+00 
3.679301e+00 2.010444e-05 2.395117e+00 
3.695595e+00 1.663475e-04 2.225986e+00 
3.697164e+00 2.973772e-05 2.313727e+00 
3.685017e+00 2.963039e-05 2.397423e+00 
3.678233e+00 2.007258e-05 2.333937e+00 
3.675571e+00 2.493659e-05 2.404517e+00 
3.674451e+00 2.313218e-05 2.320552e+00 
3.683015e+00 3.510810e-05 2.328997e+00 
3.662918e+00 1.708357e-05 2.428660e+00 
3.672095e+00 1.579372e-05 2.469268e+00 
3.684915e+00 5.189000e-05 2.398209e+00 
3.675529e+00 1.853674e-05 2.404750e+00 
3.665850e+00 1.820185e-05 2.326944e+00 
3.688451e+00 3.016302e-05 2.420063e+00 
3.670070e+00 2.837319e-05 2.358877e+00 
3.677369e+00 2.290223e-05 2.174896e+00 
3.680470e+00 2.620166e-05 2.397786e+00 
3.666051e+00 1.961779e-05 2.326961e+00 
3.668932e+00 2.005309e-05 2.339574e+00 
3.662590e+00 1.703532e-05 2.391726e+00 
3.660988e+00 2.054875e-05 2.347940e+00 
3.664941e+00 2.118999e-05 2.301673e+00 
3.678191e+00 2.278661e-05 2.398428e+00 
3.693990e+00 1.003001e-04 2.208458e+00 
3.665439e+00 2.001397e-05 2.398443e+00 
3.663855e+00 2.478207e-05 2.256929e+00 
3.682329e+00 2.729715e-05 2.305655e+00 
3.657381e+00 1.663604e-05 2.244546e+00 
3.693831e+00 3.611831e-05 2.355000e+00 
3.675012e+00 2.615364e-05 2.451409e+00 
