# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.143756e-01 5.140470e-07 3.193360e-01 
6.120841e-01 5.084657e-07 3.335320e-01 
6.142764e-01 5.159388e-07 3.227390e-01 
6.130131e-01 5.122026e-07 3.297650e-01 
6.123006e-01 5.115858e-07 3.249690e-01 
6.128287e-01 5.140896e-07 3.260340e-01 
6.124960e-01 5.101462e-07 3.239600e-01 
6.144163e-01 5.164872e-07 3.356170e-01 
6.114130e-01 5.042093e-07 3.243640e-01 
6.122207e-01 5.108952e-07 3.203510e-01 
6.131631e-01 5.127691e-07 3.227770e-01 
6.117546e-01 5.107014e-07 3.226730e-01 
6.126636e-01 5.096044e-07 3.233410e-01 
6.131644e-01 5.132612e-07 3.401470e-01 
6.120858e-01 5.090811e-07 3.232530e-01 
6.135136e-01 5.123867e-07 3.270210e-01 
6.120976e-01 5.093058e-07 3.269760e-01 
6.118836e-01 5.086481e-07 3.221150e-01 
6.124368e-01 5.134450e-07 3.240390e-01 
6.113957e-01 5.078051e-07 3.398560e-01 
6.134949e-01 5.135731e-07 3.274380e-01 
6.121139e-01 5.097659e-07 3.212470e-01 
6.136370e-01 5.160334e-07 3.308490e-01 
6.127014e-01 5.117367e-07 3.241110e-01 
6.132655e-01 5.123671e-07 3.213270e-01 
6.129792e-01 5.137710e-07 3.307070e-01 
6.128788e-01 5.131762e-07 3.233940e-01 
6.142751e-01 5.144316e-07 3.197410e-01 
6.121367e-01 5.096093e-07 3.394690e-01 
6.126348e-01 5.105118e-07 3.268590e-01 
6.134025e-01 5.097304e-07 3.216080e-01 
6.128605e-01 5.127330e-07 3.270960e-01 
6.125442e-01 5.151549e-07 3.214850e-01 
6.125620e-01 5.125210e-07 3.273470e-01 
6.112299e-01 5.079599e-07 3.410570e-01 
6.120869e-01 5.095706e-07 3.190980e-01 
6.118057e-01 5.090765e-07 3.223090e-01 
6.135945e-01 5.162805e-07 3.282390e-01 
6.127635e-01 5.116781e-07 3.378690e-01 
6.135695e-01 5.138167e-07 3.243230e-01 
6.119670e-01 5.137235e-07 3.295430e-01 
6.131593e-01 5.124535e-07 3.288730e-01 
6.110482e-01 5.049349e-07 3.256300e-01 
6.120689e-01 5.136335e-07 3.367340e-01 
6.118723e-01 5.125034e-07 3.251130e-01 
6.141478e-01 5.145011e-07 3.268790e-01 
6.131831e-01 5.106162e-07 3.238700e-01 
6.140036e-01 5.145619e-07 3.301090e-01 
6.141944e-01 5.139026e-07 3.213730e-01 
6.127100e-01 5.096057e-07 3.272820e-01 
6.130062e-01 5.123683e-07 3.259100e-01 
6.130519e-01 5.088796e-07 3.239150e-01 
6.141625e-01 5.159374e-07 3.254330e-01 
6.121871e-01 5.101735e-07 3.259980e-01 
6.133261e-01 5.121357e-07 3.247280e-01 
6.129748e-01 5.101557e-07 3.221830e-01 
6.133284e-01 5.139835e-07 3.315840e-01 
6.130055e-01 5.112009e-07 3.244330e-01 
6.135823e-01 5.141489e-07 3.420770e-01 
6.105653e-01 5.051275e-07 3.339490e-01 
6.130255e-01 5.137165e-07 3.239610e-01 
6.127669e-01 5.156760e-07 3.252210e-01 
6.135695e-01 5.130976e-07 3.243440e-01 
6.116165e-01 5.071819e-07 3.199080e-01 
6.117723e-01 5.061504e-07 3.223180e-01 
6.137314e-01 5.148818e-07 3.285200e-01 
6.103298e-01 5.065578e-07 3.215020e-01 
6.109942e-01 5.038664e-07 3.237430e-01 
6.121892e-01 5.116302e-07 3.226540e-01 
6.126344e-01 5.128086e-07 3.207670e-01 
6.113619e-01 5.087188e-07 3.263330e-01 
6.111560e-01 5.092218e-07 3.308640e-01 
6.125641e-01 5.098234e-07 3.377270e-01 
6.113387e-01 5.074850e-07 3.317610e-01 
6.123705e-01 5.101971e-07 3.391250e-01 
6.131199e-01 5.159630e-07 3.278420e-01 
6.123493e-01 5.096647e-07 3.268940e-01 
6.128513e-01 5.102466e-07 3.289730e-01 
6.125067e-01 5.080523e-07 3.282560e-01 
6.140812e-01 5.147189e-07 3.283660e-01 
6.120880e-01 5.121331e-07 3.686960e-01 
6.136460e-01 5.128668e-07 3.254460e-01 
6.130462e-01 5.126685e-07 3.240940e-01 
6.135877e-01 5.160151e-07 3.316050e-01 
6.120330e-01 5.098333e-07 3.232780e-01 
6.124227e-01 5.106447e-07 3.274630e-01 
6.132736e-01 5.109429e-07 3.233300e-01 
6.135468e-01 5.148915e-07 3.225280e-01 
6.134416e-01 5.134378e-07 3.224460e-01 
6.129314e-01 5.124850e-07 3.602470e-01 
6.137056e-01 5.164636e-07 3.566760e-01 
6.121973e-01 5.096532e-07 4.329000e-01 
6.111908e-01 5.054290e-07 4.069790e-01 
6.137073e-01 5.112740e-07 4.118870e-01 
6.141060e-01 5.113709e-07 3.440310e-01 
6.134852e-01 5.139138e-07 3.255280e-01 
6.132268e-01 5.115602e-07 3.275170e-01 
6.126366e-01 5.094962e-07 3.371730e-01 
6.127079e-01 5.132114e-07 3.285640e-01 
6.135635e-01 5.151704e-07 3.249060e-01 
6.134949e-01 5.129946e-07 3.303860e-01 
6.117553e-01 5.099869e-07 3.260570e-01 
6.111913e-01 5.074350e-07 3.277350e-01 
6.126567e-01 5.112216e-07 3.550860e-01 
6.119048e-01 5.105588e-07 4.010440e-01 
6.115445e-01 5.073297e-07 3.315840e-01 
6.127804e-01 5.078217e-07 3.963480e-01 
6.134100e-01 5.117166e-07 3.269530e-01 
6.125261e-01 5.115599e-07 3.867190e-01 
6.133606e-01 5.176531e-07 3.452070e-01 
6.129000e-01 5.089655e-07 3.222830e-01 
6.127609e-01 5.123074e-07 3.275140e-01 
6.130019e-01 5.125435e-07 3.308390e-01 
6.125361e-01 5.113302e-07 3.305610e-01 
6.118278e-01 5.100346e-07 3.234550e-01 
6.126160e-01 5.085211e-07 3.241080e-01 
6.128493e-01 5.107457e-07 3.262980e-01 
6.127491e-01 5.109537e-07 3.394020e-01 
6.119771e-01 5.138216e-07 3.292590e-01 
6.132080e-01 5.142863e-07 3.378630e-01 
6.123075e-01 5.087436e-07 3.304820e-01 
6.133231e-01 5.145914e-07 3.294560e-01 
6.122202e-01 5.070608e-07 3.289190e-01 
6.124736e-01 5.118618e-07 3.500500e-01 
6.137512e-01 5.165866e-07 3.381890e-01 
6.134847e-01 5.122556e-07 3.263880e-01 
6.140530e-01 5.157231e-07 3.280490e-01 
6.144533e-01 5.134823e-07 3.291820e-01 
6.128733e-01 5.080484e-07 3.233810e-01 
6.129599e-01 5.123619e-07 3.266700e-01 
6.135386e-01 5.121765e-07 3.251020e-01 
6.140353e-01 5.162495e-07 3.250890e-01 
6.124799e-01 5.109040e-07 3.365180e-01 
6.118285e-01 5.114514e-07 3.828600e-01 
6.116431e-01 5.087395e-07 3.273000e-01 
6.120422e-01 5.080829e-07 3.289700e-01 
6.135824e-01 5.144801e-07 3.287770e-01 
6.135704e-01 5.151015e-07 3.293390e-01 
6.133329e-01 5.118049e-07 3.468320e-01 
6.121638e-01 5.103555e-07 3.269350e-01 
6.114345e-01 5.074054e-07 3.236710e-01 
6.121577e-01 5.104369e-07 3.275670e-01 
6.117040e-01 5.102169e-07 3.290840e-01 
6.124672e-01 5.107261e-07 3.221510e-01 
6.134538e-01 5.126869e-07 3.302710e-01 
6.135636e-01 5.123226e-07 3.233290e-01 
6.127721e-01 5.108865e-07 3.287290e-01 
6.115635e-01 5.084553e-07 3.287180e-01 
6.126058e-01 5.106194e-07 3.401940e-01 
6.131185e-01 5.125903e-07 3.302420e-01 
6.127067e-01 5.126147e-07 3.226680e-01 
6.121119e-01 5.106161e-07 3.254090e-01 
6.132790e-01 5.140976e-07 3.208260e-01 
6.123486e-01 5.116743e-07 3.329940e-01 
6.128525e-01 5.129409e-07 3.468760e-01 
6.132679e-01 5.117022e-07 3.244110e-01 
6.147485e-01 5.158960e-07 3.246290e-01 
6.120084e-01 5.080072e-07 3.346180e-01 
6.134815e-01 5.100508e-07 3.274240e-01 
6.119873e-01 5.077161e-07 3.243360e-01 
6.126654e-01 5.131275e-07 3.266910e-01 
6.126903e-01 5.127531e-07 3.255860e-01 
6.129207e-01 5.111547e-07 3.274100e-01 
6.129793e-01 5.113169e-07 3.370320e-01 
6.137065e-01 5.135755e-07 3.261410e-01 
6.126638e-01 5.119834e-07 3.257020e-01 
6.133851e-01 5.138822e-07 3.312250e-01 
6.128976e-01 5.108967e-07 3.246140e-01 
6.130001e-01 5.090358e-07 3.222170e-01 
6.135429e-01 5.107917e-07 3.371740e-01 
6.116229e-01 5.110848e-07 3.298960e-01 
6.131790e-01 5.117637e-07 3.229140e-01 
6.124344e-01 5.097762e-07 3.321960e-01 
6.127958e-01 5.127244e-07 3.264050e-01 
6.136998e-01 5.186698e-07 3.216380e-01 
6.124153e-01 5.129603e-07 3.548140e-01 
6.120769e-01 5.126639e-07 3.260190e-01 
6.115516e-01 5.118058e-07 3.266810e-01 
6.120130e-01 5.115002e-07 3.374490e-01 
6.128242e-01 5.103573e-07 3.359330e-01 
6.124328e-01 5.107562e-07 3.258200e-01 
6.121026e-01 5.135245e-07 3.344230e-01 
6.107380e-01 5.068651e-07 3.257290e-01 
6.131070e-01 5.131581e-07 3.260490e-01 
6.110122e-01 5.058166e-07 3.517740e-01 
6.127752e-01 5.131706e-07 3.227650e-01 
6.128974e-01 5.116751e-07 3.216520e-01 
6.126461e-01 5.109156e-07 3.413760e-01 
6.128282e-01 5.123593e-07 3.266540e-01 
6.131966e-01 5.120457e-07 3.295110e-01 
6.122046e-01 5.112715e-07 3.339450e-01 
6.129437e-01 5.100900e-07 3.205370e-01 
6.120737e-01 5.112134e-07 3.266090e-01 
6.127046e-01 5.107958e-07 3.362820e-01 
6.127998e-01 5.140104e-07 3.244720e-01 
6.128352e-01 5.098081e-07 3.243130e-01 
6.127739e-01 5.100116e-07 3.224540e-01 
6.132634e-01 5.121998e-07 3.440370e-01 
6.135446e-01 5.127691e-07 3.249850e-01 
6.118877e-01 5.083099e-07 3.353380e-01 
6.118323e-01 5.091336e-07 3.242190e-01 
6.128970e-01 5.131894e-07 3.305110e-01 
6.127229e-01 5.111865e-07 3.271130e-01 
6.117128e-01 5.082942e-07 3.332070e-01 
6.138908e-01 5.150400e-07 3.262730e-01 
6.124578e-01 5.084423e-07 3.233700e-01 
6.127777e-01 5.131678e-07 3.299070e-01 
6.122247e-01 5.111315e-07 3.273550e-01 
6.115990e-01 5.061813e-07 3.484220e-01 
6.130323e-01 5.130399e-07 3.290630e-01 
6.122338e-01 5.104753e-07 3.294270e-01 
6.130570e-01 5.121436e-07 3.347170e-01 
6.130794e-01 5.102850e-07 3.326840e-01 
6.120602e-01 5.083159e-07 3.298430e-01 
6.129963e-01 5.144183e-07 3.304300e-01 
6.125754e-01 5.101830e-07 3.280710e-01 
6.139595e-01 5.157535e-07 3.216970e-01 
6.128408e-01 5.116066e-07 3.287530e-01 
6.138465e-01 5.138429e-07 3.322430e-01 
6.129324e-01 5.113066e-07 3.243510e-01 
6.125664e-01 5.126220e-07 3.214560e-01 
6.128875e-01 5.133353e-07 3.337630e-01 
6.109376e-01 5.064324e-07 3.246310e-01 
6.122229e-01 5.106816e-07 3.246960e-01 
6.125307e-01 5.108679e-07 3.303110e-01 
6.125409e-01 5.111274e-07 3.285890e-01 
6.136581e-01 5.107068e-07 3.296850e-01 
6.130416e-01 5.128389e-07 3.312440e-01 
6.126663e-01 5.102070e-07 3.270730e-01 
6.126952e-01 5.114544e-07 3.345290e-01 
6.128794e-01 5.130256e-07 3.306300e-01 
6.129269e-01 5.099264e-07 3.274730e-01 
6.128375e-01 5.125841e-07 3.247630e-01 
6.139015e-01 5.158721e-07 3.298130e-01 
6.128172e-01 5.081748e-07 3.264680e-01 
6.132312e-01 5.118096e-07 3.381580e-01 
6.125786e-01 5.096373e-07 3.323680e-01 
6.125875e-01 5.083814e-07 3.251620e-01 
6.129976e-01 5.126768e-07 3.246930e-01 
6.135645e-01 5.124947e-07 3.371720e-01 
6.127866e-01 5.101996e-07 3.261360e-01 
6.133157e-01 5.139367e-07 3.242590e-01 
6.119668e-01 5.084827e-07 3.299750e-01 
6.129354e-01 5.101454e-07 3.245790e-01 
6.132052e-01 5.131679e-07 3.243140e-01 
6.123479e-01 5.118644e-07 3.347180e-01 
6.128926e-01 5.136203e-07 3.241290e-01 
6.130839e-01 5.135422e-07 3.224900e-01 
6.122544e-01 5.106621e-07 3.327770e-01 
6.130259e-01 5.125336e-07 3.249160e-01 
6.124185e-01 5.136014e-07 3.226490e-01 
6.138986e-01 5.153943e-07 3.395000e-01 
6.134785e-01 5.147949e-07 3.295830e-01 
6.128209e-01 5.107807e-07 3.208690e-01 
6.129076e-01 5.135356e-07 3.394940e-01 
6.142925e-01 5.130481e-07 3.232500e-01 
6.122185e-01 5.123455e-07 3.224980e-01 
6.130756e-01 5.105259e-07 3.335100e-01 
6.125583e-01 5.104243e-07 3.253900e-01 
6.124638e-01 5.142531e-07 3.254920e-01 
6.121273e-01 5.140462e-07 3.357060e-01 
6.126907e-01 5.161110e-07 3.243590e-01 
6.123478e-01 5.101435e-07 3.248770e-01 
6.138838e-01 5.141506e-07 3.329870e-01 
6.123919e-01 5.113786e-07 3.200450e-01 
6.146292e-01 5.159839e-07 3.244850e-01 
6.130315e-01 5.123999e-07 3.255710e-01 
6.125687e-01 5.089913e-07 3.249910e-01 
6.122662e-01 5.090105e-07 3.266040e-01 
6.134998e-01 5.113911e-07 3.346160e-01 
6.119805e-01 5.122667e-07 3.259400e-01 
6.124463e-01 5.107176e-07 3.332130e-01 
6.125824e-01 5.110281e-07 3.281810e-01 
6.116257e-01 5.092805e-07 3.275640e-01 
6.128159e-01 5.123931e-07 3.267830e-01 
6.128275e-01 5.117953e-07 3.362720e-01 
6.130663e-01 5.142509e-07 3.232650e-01 
6.132378e-01 5.130857e-07 3.240900e-01 
6.119116e-01 5.081921e-07 3.215310e-01 
6.130104e-01 5.118611e-07 3.322940e-01 
6.134333e-01 5.131013e-07 3.208840e-01 
6.125952e-01 5.137928e-07 3.207220e-01 
6.146982e-01 5.184753e-07 3.282600e-01 
6.124842e-01 5.110763e-07 3.212880e-01 
6.123014e-01 5.139204e-07 3.302440e-01 
6.115049e-01 5.084104e-07 3.338970e-01 
6.128457e-01 5.100048e-07 3.225600e-01 
6.127495e-01 5.096916e-07 3.268040e-01 
6.128524e-01 5.106004e-07 3.253370e-01 
6.126162e-01 5.101463e-07 3.242480e-01 
6.113190e-01 5.031734e-07 3.346920e-01 
6.126015e-01 5.105977e-07 3.290090e-01 
6.130711e-01 5.140683e-07 3.215070e-01 
6.121432e-01 5.088982e-07 3.240060e-01 
6.124542e-01 5.098209e-07 3.303720e-01 
6.132635e-01 5.120794e-07 3.224760e-01 
6.129192e-01 5.120846e-07 3.230930e-01 
6.124672e-01 5.121302e-07 3.256920e-01 
6.127464e-01 5.084916e-07 3.235420e-01 
6.124493e-01 5.131493e-07 3.243590e-01 
6.124145e-01 5.111814e-07 3.445870e-01 
6.123586e-01 5.115814e-07 3.270850e-01 
6.134188e-01 5.107402e-07 3.205960e-01 
6.120407e-01 5.100691e-07 3.310990e-01 
6.130433e-01 5.115234e-07 3.233180e-01 
6.129989e-01 5.109741e-07 3.222370e-01 
6.123923e-01 5.099723e-07 3.348710e-01 
6.129846e-01 5.117061e-07 3.230600e-01 
6.129490e-01 5.103269e-07 3.234830e-01 
6.115749e-01 5.101892e-07 3.246200e-01 
6.130264e-01 5.135643e-07 3.271970e-01 
6.125207e-01 5.155301e-07 3.198940e-01 
6.135543e-01 5.129496e-07 3.350080e-01 
6.127372e-01 5.114525e-07 3.202710e-01 
6.130996e-01 5.139223e-07 3.204480e-01 
6.132854e-01 5.121469e-07 3.376640e-01 
6.127403e-01 5.157099e-07 3.251180e-01 
6.123617e-01 5.118906e-07 3.219470e-01 
6.114845e-01 5.096847e-07 3.279890e-01 
6.125059e-01 5.128543e-07 3.212440e-01 
6.122362e-01 5.124209e-07 3.256440e-01 
6.126373e-01 5.101113e-07 3.437290e-01 
6.110019e-01 5.090359e-07 3.199820e-01 
6.125427e-01 5.119804e-07 3.242300e-01 
6.132184e-01 5.124384e-07 3.242680e-01 
6.122367e-01 5.112572e-07 3.222810e-01 
6.130574e-01 5.115063e-07 3.248690e-01 
6.118360e-01 5.098470e-07 3.214320e-01 
6.126626e-01 5.138295e-07 3.342180e-01 
6.135725e-01 5.150555e-07 3.331380e-01 
6.123221e-01 5.097176e-07 3.421310e-01 
6.122789e-01 5.123540e-07 3.331920e-01 
6.133281e-01 5.150590e-07 3.236080e-01 
6.135367e-01 5.168652e-07 3.230960e-01 
6.118174e-01 5.076334e-07 3.291010e-01 
6.131471e-01 5.124253e-07 3.226470e-01 
6.117682e-01 5.127454e-07 3.625210e-01 
6.130697e-01 5.101398e-07 4.041080e-01 
6.127279e-01 5.135663e-07 3.210120e-01 
6.128292e-01 5.119534e-07 3.261950e-01 
6.124619e-01 5.094859e-07 3.212670e-01 
6.127688e-01 5.124420e-07 3.250350e-01 
6.130729e-01 5.110505e-07 3.263300e-01 
6.142124e-01 5.164524e-07 3.215450e-01 
6.113054e-01 5.053293e-07 3.245020e-01 
6.134238e-01 5.147659e-07 3.320450e-01 
6.124135e-01 5.092932e-07 3.214900e-01 
6.125758e-01 5.147384e-07 3.270820e-01 
6.133291e-01 5.122254e-07 3.231750e-01 
6.114026e-01 5.081661e-07 3.269210e-01 
6.122136e-01 5.098502e-07 3.221000e-01 
6.143498e-01 5.139356e-07 3.377120e-01 
6.119449e-01 5.057066e-07 3.277020e-01 
6.132796e-01 5.107767e-07 3.243600e-01 
6.134172e-01 5.124177e-07 3.204990e-01 
6.126485e-01 5.095047e-07 3.249310e-01 
6.126841e-01 5.132806e-07 3.214250e-01 
6.134520e-01 5.161785e-07 3.230840e-01 
6.118020e-01 5.092216e-07 3.243710e-01 
6.130741e-01 5.108783e-07 3.203230e-01 
6.124392e-01 5.136244e-07 3.289680e-01 
6.129604e-01 5.125053e-07 3.327800e-01 
6.128156e-01 5.143601e-07 3.241850e-01 
6.124996e-01 5.099826e-07 3.230310e-01 
6.123438e-01 5.109537e-07 3.248940e-01 
6.124641e-01 5.133388e-07 3.252540e-01 
6.121069e-01 5.099753e-07 3.343090e-01 
6.127498e-01 5.099762e-07 3.289240e-01 
6.112299e-01 5.073028e-07 3.224200e-01 
6.123336e-01 5.108721e-07 3.258770e-01 
6.129196e-01 5.105824e-07 3.255840e-01 
6.123241e-01 5.098624e-07 3.238020e-01 
6.120816e-01 5.075418e-07 3.224180e-01 
6.136306e-01 5.166361e-07 3.258960e-01 
6.129849e-01 5.127126e-07 3.227520e-01 
6.125137e-01 5.117375e-07 3.212600e-01 
6.132647e-01 5.146171e-07 3.378700e-01 
6.121689e-01 5.096521e-07 3.253680e-01 
6.122573e-01 5.100879e-07 3.212030e-01 
6.122026e-01 5.086648e-07 3.346940e-01 
6.144298e-01 5.154370e-07 3.244360e-01 
6.114587e-01 5.098640e-07 3.194870e-01 
6.126831e-01 5.096016e-07 3.311530e-01 
6.121679e-01 5.096456e-07 3.324590e-01 
6.126008e-01 5.104780e-07 3.256660e-01 
6.129601e-01 5.147767e-07 3.340830e-01 
6.143716e-01 5.132985e-07 3.197100e-01 
6.131742e-01 5.130027e-07 3.219190e-01 
6.114199e-01 5.076930e-07 3.253570e-01 
6.130162e-01 5.107185e-07 3.213260e-01 
6.118281e-01 5.091852e-07 3.281980e-01 
6.123028e-01 5.109281e-07 3.562050e-01 
6.131236e-01 5.108543e-07 3.369740e-01 
6.129904e-01 5.149126e-07 3.232100e-01 
6.133984e-01 5.167018e-07 3.286850e-01 
6.138773e-01 5.154627e-07 3.211290e-01 
6.132882e-01 5.126971e-07 3.223170e-01 
6.124396e-01 5.107506e-07 3.396950e-01 
6.122856e-01 5.120116e-07 3.227850e-01 
6.129825e-01 5.116715e-07 3.247630e-01 
6.123099e-01 5.096348e-07 3.235500e-01 
6.126190e-01 5.070675e-07 3.250540e-01 
6.120459e-01 5.109679e-07 3.248720e-01 
6.121391e-01 5.120958e-07 3.213340e-01 
6.132494e-01 5.121957e-07 3.264490e-01 
6.135457e-01 5.124215e-07 3.229120e-01 
6.118469e-01 5.100780e-07 3.277400e-01 
6.136805e-01 5.138107e-07 3.286970e-01 
6.132955e-01 5.102035e-07 3.238590e-01 
6.118513e-01 5.089892e-07 3.238010e-01 
6.114934e-01 5.088066e-07 3.241100e-01 
6.123123e-01 5.097156e-07 3.219470e-01 
6.120562e-01 5.110848e-07 3.329920e-01 
6.133691e-01 5.143116e-07 3.368050e-01 
6.124157e-01 5.126457e-07 3.234320e-01 
6.116538e-01 5.091136e-07 3.231680e-01 
6.115562e-01 5.103161e-07 3.549670e-01 
6.128065e-01 5.115496e-07 3.528800e-01 
6.131342e-01 5.102470e-07 3.218460e-01 
6.128913e-01 5.122684e-07 3.913730e-01 
6.128928e-01 5.082636e-07 3.239680e-01 
6.127317e-01 5.121320e-07 3.278490e-01 
6.129149e-01 5.125679e-07 3.329630e-01 
6.123972e-01 5.107114e-07 3.460060e-01 
6.131568e-01 5.143717e-07 3.241490e-01 
6.131556e-01 5.140656e-07 3.320290e-01 
6.125925e-01 5.137663e-07 3.234010e-01 
6.111970e-01 5.051458e-07 3.290760e-01 
6.126013e-01 5.116435e-07 3.249740e-01 
6.120465e-01 5.083483e-07 3.250590e-01 
6.107208e-01 5.057610e-07 3.235920e-01 
6.128326e-01 5.124538e-07 3.252720e-01 
6.126990e-01 5.098749e-07 3.210180e-01 
6.128037e-01 5.092407e-07 3.244640e-01 
6.130014e-01 5.121755e-07 3.267890e-01 
6.127987e-01 5.110224e-07 3.243430e-01 
6.131234e-01 5.114027e-07 3.271090e-01 
6.113841e-01 5.080771e-07 3.270290e-01 
6.129041e-01 5.121700e-07 3.231620e-01 
6.119255e-01 5.112881e-07 3.249980e-01 
6.133378e-01 5.120444e-07 3.432310e-01 
6.136455e-01 5.142667e-07 3.262560e-01 
6.124933e-01 5.108448e-07 3.391790e-01 
6.118536e-01 5.103129e-07 3.387340e-01 
6.132040e-01 5.103597e-07 3.230150e-01 
6.119748e-01 5.116157e-07 3.247360e-01 
6.133091e-01 5.149147e-07 3.245900e-01 
6.114410e-01 5.066536e-07 3.222630e-01 
6.123479e-01 5.098160e-07 3.232100e-01 
6.134532e-01 5.135757e-07 3.232800e-01 
6.128528e-01 5.112716e-07 3.235840e-01 
6.127769e-01 5.103496e-07 3.264680e-01 
6.137387e-01 5.146245e-07 3.727140e-01 
6.126029e-01 5.117722e-07 3.320500e-01 
6.128285e-01 5.145768e-07 3.220440e-01 
6.121519e-01 5.111315e-07 3.245610e-01 
6.134789e-01 5.122778e-07 3.220610e-01 
6.131176e-01 5.124878e-07 3.240260e-01 
6.127728e-01 5.117334e-07 3.440280e-01 
6.136100e-01 5.144115e-07 3.214510e-01 
6.127791e-01 5.101037e-07 3.197490e-01 
6.130578e-01 5.135084e-07 3.247310e-01 
6.130192e-01 5.146908e-07 3.237820e-01 
6.128760e-01 5.136972e-07 3.195820e-01 
6.138186e-01 5.136270e-07 3.248710e-01 
6.131479e-01 5.110818e-07 3.236650e-01 
6.119453e-01 5.062576e-07 3.213050e-01 
6.129640e-01 5.140498e-07 3.431410e-01 
6.135653e-01 5.120176e-07 3.224780e-01 
6.124912e-01 5.121267e-07 3.208820e-01 
6.137356e-01 5.161740e-07 3.529000e-01 
6.122752e-01 5.113787e-07 3.232090e-01 
6.131178e-01 5.154657e-07 3.223410e-01 
6.139673e-01 5.127947e-07 3.397360e-01 
6.114009e-01 5.110761e-07 3.245710e-01 
6.135405e-01 5.137818e-07 3.240710e-01 
6.117662e-01 5.083380e-07 3.296270e-01 
6.130933e-01 5.125833e-07 3.437430e-01 
6.130428e-01 5.142903e-07 3.222160e-01 
6.131940e-01 5.133843e-07 3.533710e-01 
6.112523e-01 5.096380e-07 3.249330e-01 
6.125187e-01 5.077288e-07 3.243520e-01 
6.125844e-01 5.112274e-07 3.425680e-01 
6.118074e-01 5.111241e-07 3.207850e-01 
6.125707e-01 5.082515e-07 3.243410e-01 
