# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.6
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
5.952373e-01 4.526639e-08 3.278710e-01 
5.952832e-01 4.490339e-08 3.432440e-01 
5.953761e-01 4.480973e-08 3.440110e-01 
5.953416e-01 4.522162e-08 3.543980e-01 
5.955859e-01 4.500030e-08 3.295400e-01 
5.954295e-01 4.486146e-08 3.281150e-01 
5.954516e-01 4.523883e-08 3.270390e-01 
5.948641e-01 4.544042e-08 3.532970e-01 
5.955189e-01 4.452276e-08 3.306160e-01 
5.945363e-01 4.534803e-08 3.549830e-01 
5.951621e-01 4.518632e-08 3.465800e-01 
5.949601e-01 4.517051e-08 4.388580e-01 
5.951911e-01 4.509520e-08 3.424800e-01 
5.952416e-01 4.503380e-08 3.314880e-01 
5.953340e-01 4.492618e-08 3.238830e-01 
5.949238e-01 4.532012e-08 3.313480e-01 
5.953238e-01 4.494941e-08 3.331250e-01 
5.953555e-01 4.509120e-08 3.602860e-01 
5.948828e-01 4.522277e-08 4.745940e-01 
5.954006e-01 4.472727e-08 3.848970e-01 
5.954237e-01 4.461241e-08 3.453590e-01 
5.956217e-01 4.464231e-08 3.689520e-01 
5.949375e-01 4.547590e-08 3.395670e-01 
5.948442e-01 4.557941e-08 3.269260e-01 
5.952331e-01 4.482620e-08 3.331830e-01 
5.951359e-01 4.521741e-08 3.386020e-01 
5.953422e-01 4.497293e-08 3.734300e-01 
5.951086e-01 4.524846e-08 3.373810e-01 
5.949665e-01 4.506734e-08 3.235120e-01 
5.951114e-01 4.493229e-08 3.303110e-01 
5.950429e-01 4.509794e-08 3.307880e-01 
5.948082e-01 4.499365e-08 3.241430e-01 
5.950376e-01 4.507277e-08 3.395160e-01 
5.948981e-01 4.501770e-08 3.383070e-01 
5.949605e-01 4.552041e-08 3.619810e-01 
5.950815e-01 4.487347e-08 3.363840e-01 
5.950812e-01 4.510060e-08 3.253450e-01 
5.951849e-01 4.512845e-08 3.252070e-01 
5.953487e-01 4.477459e-08 3.428420e-01 
5.953005e-01 4.501285e-08 3.695440e-01 
5.946808e-01 4.548739e-08 3.510320e-01 
5.949713e-01 4.506180e-08 3.363210e-01 
5.950659e-01 4.511355e-08 3.502760e-01 
5.946186e-01 4.532880e-08 3.238980e-01 
5.945264e-01 4.536425e-08 3.377760e-01 
5.950698e-01 4.485561e-08 3.230210e-01 
5.952508e-01 4.469883e-08 3.255130e-01 
5.952103e-01 4.490986e-08 3.292840e-01 
5.951022e-01 4.500151e-08 3.303380e-01 
5.948635e-01 4.539995e-08 3.229900e-01 
5.952290e-01 4.488084e-08 3.287130e-01 
5.948735e-01 4.499680e-08 3.410800e-01 
5.950237e-01 4.495547e-08 3.283080e-01 
5.950166e-01 4.477647e-08 3.439200e-01 
5.948520e-01 4.521164e-08 3.356400e-01 
5.950936e-01 4.488500e-08 3.468580e-01 
5.955023e-01 4.470118e-08 3.883500e-01 
5.949991e-01 4.499615e-08 3.542420e-01 
5.948835e-01 4.479986e-08 3.250040e-01 
5.950433e-01 4.503040e-08 3.327570e-01 
5.950031e-01 4.467693e-08 3.266250e-01 
5.949607e-01 4.511490e-08 3.234950e-01 
5.948555e-01 4.505560e-08 3.303090e-01 
5.951273e-01 4.488378e-08 3.415800e-01 
5.948461e-01 4.491547e-08 3.608700e-01 
5.947069e-01 4.509922e-08 3.405750e-01 
5.949229e-01 4.504229e-08 3.298000e-01 
5.949776e-01 4.492601e-08 3.934660e-01 
5.949373e-01 4.513458e-08 3.878970e-01 
5.948034e-01 4.484265e-08 3.523450e-01 
5.948478e-01 4.501225e-08 3.345350e-01 
5.949125e-01 4.506938e-08 3.307330e-01 
5.947935e-01 4.517161e-08 3.303830e-01 
5.948463e-01 4.493745e-08 3.474730e-01 
5.950077e-01 4.468061e-08 3.398970e-01 
5.944986e-01 4.507595e-08 3.421320e-01 
5.947614e-01 4.498037e-08 3.462170e-01 
5.950169e-01 4.481092e-08 3.324340e-01 
5.948206e-01 4.497844e-08 3.262360e-01 
5.949074e-01 4.515908e-08 3.279890e-01 
5.947660e-01 4.498124e-08 3.590920e-01 
5.948755e-01 4.503546e-08 3.419790e-01 
5.951717e-01 4.453397e-08 3.643780e-01 
5.949182e-01 4.491178e-08 3.452200e-01 
5.944330e-01 4.541680e-08 3.275480e-01 
5.948061e-01 4.489391e-08 3.308870e-01 
5.947425e-01 4.513603e-08 3.304940e-01 
5.947553e-01 4.490597e-08 3.279850e-01 
5.950161e-01 4.470187e-08 3.359200e-01 
5.945167e-01 4.514064e-08 3.288050e-01 
5.949475e-01 4.465147e-08 3.289410e-01 
5.950302e-01 4.478480e-08 3.512110e-01 
5.946367e-01 4.522809e-08 3.324700e-01 
5.952020e-01 4.462580e-08 3.364930e-01 
5.946069e-01 4.490450e-08 3.388000e-01 
5.946937e-01 4.476842e-08 3.354910e-01 
5.948813e-01 4.499259e-08 3.256220e-01 
5.946111e-01 4.493336e-08 3.381980e-01 
5.946559e-01 4.503259e-08 3.429740e-01 
5.944076e-01 4.511687e-08 3.272580e-01 
5.944491e-01 4.551250e-08 3.752950e-01 
5.947355e-01 4.463178e-08 3.341350e-01 
5.950907e-01 4.459266e-08 3.501830e-01 
5.948347e-01 4.462854e-08 3.407890e-01 
5.945085e-01 4.516609e-08 3.283390e-01 
5.945266e-01 4.493785e-08 3.284280e-01 
5.945777e-01 4.492431e-08 3.320860e-01 
5.944519e-01 4.518695e-08 3.450780e-01 
5.947600e-01 4.470523e-08 4.136000e-01 
5.944143e-01 4.508988e-08 3.449480e-01 
5.947085e-01 4.471929e-08 3.256830e-01 
5.944654e-01 4.494647e-08 3.325380e-01 
5.942595e-01 4.534091e-08 3.396850e-01 
5.943180e-01 4.503501e-08 3.258730e-01 
5.945439e-01 4.487341e-08 3.309630e-01 
5.949277e-01 4.450048e-08 3.254980e-01 
5.942305e-01 4.500832e-08 3.259410e-01 
5.945517e-01 4.486135e-08 3.361660e-01 
5.942622e-01 4.508782e-08 3.349200e-01 
5.948666e-01 4.430910e-08 3.264700e-01 
5.944192e-01 4.486395e-08 3.288210e-01 
5.943902e-01 4.473035e-08 3.296860e-01 
5.942070e-01 4.508638e-08 3.245830e-01 
5.945335e-01 4.455347e-08 3.358740e-01 
5.943402e-01 4.472325e-08 3.335680e-01 
5.942696e-01 4.495495e-08 3.262260e-01 
5.942678e-01 4.514116e-08 3.242900e-01 
5.946960e-01 4.449511e-08 3.306660e-01 
5.943374e-01 4.481924e-08 3.253720e-01 
5.942867e-01 4.491694e-08 3.230710e-01 
5.944352e-01 4.509101e-08 3.420700e-01 
5.947349e-01 4.440630e-08 3.235640e-01 
5.944030e-01 4.470249e-08 3.226570e-01 
5.944946e-01 4.476299e-08 3.343660e-01 
5.942584e-01 4.506535e-08 3.264340e-01 
5.945448e-01 4.471165e-08 3.320330e-01 
5.943046e-01 4.497307e-08 3.340450e-01 
5.944819e-01 4.465394e-08 3.814620e-01 
5.943935e-01 4.488173e-08 3.512550e-01 
5.946017e-01 4.478363e-08 3.489250e-01 
5.943212e-01 4.482654e-08 3.238530e-01 
5.944797e-01 4.463317e-08 3.331210e-01 
5.941774e-01 4.505269e-08 3.402800e-01 
5.943875e-01 4.468362e-08 3.866400e-01 
5.943618e-01 4.504324e-08 3.426280e-01 
5.943732e-01 4.444841e-08 3.243010e-01 
5.943700e-01 4.502532e-08 3.287170e-01 
5.943837e-01 4.470039e-08 4.103830e-01 
5.941870e-01 4.460647e-08 3.511830e-01 
5.941440e-01 4.468449e-08 3.288310e-01 
5.940595e-01 4.478985e-08 3.324780e-01 
5.945792e-01 4.466213e-08 3.287210e-01 
5.943775e-01 4.472344e-08 3.297410e-01 
5.944221e-01 4.468230e-08 3.353050e-01 
5.941859e-01 4.476583e-08 3.400390e-01 
5.940377e-01 4.496454e-08 3.429850e-01 
5.939202e-01 4.501128e-08 3.522760e-01 
5.944945e-01 4.412456e-08 3.253580e-01 
5.944061e-01 4.435794e-08 3.501240e-01 
5.943976e-01 4.439442e-08 3.304980e-01 
5.942342e-01 4.466779e-08 3.290460e-01 
5.945730e-01 4.411112e-08 3.330030e-01 
5.939356e-01 4.481649e-08 3.302010e-01 
5.943787e-01 4.463032e-08 3.265080e-01 
5.938034e-01 4.492883e-08 3.255000e-01 
5.941637e-01 4.489427e-08 3.338630e-01 
5.941508e-01 4.470306e-08 3.310660e-01 
5.939500e-01 4.476869e-08 3.253950e-01 
5.938746e-01 4.497864e-08 3.316770e-01 
5.939931e-01 4.477709e-08 3.261290e-01 
5.939343e-01 4.416955e-08 3.314160e-01 
5.937633e-01 4.489489e-08 3.328800e-01 
5.941512e-01 4.442694e-08 3.326890e-01 
5.938223e-01 4.505771e-08 3.246320e-01 
5.940976e-01 4.457156e-08 3.312230e-01 
5.939205e-01 4.474128e-08 3.354510e-01 
5.938107e-01 4.471462e-08 3.275850e-01 
5.940587e-01 4.470911e-08 3.313350e-01 
5.938722e-01 4.458903e-08 3.262870e-01 
5.938283e-01 4.454302e-08 3.260190e-01 
5.935539e-01 4.483269e-08 3.375810e-01 
5.942178e-01 4.394449e-08 3.381990e-01 
5.937159e-01 4.475809e-08 3.270670e-01 
5.939335e-01 4.487562e-08 3.406530e-01 
5.938904e-01 4.450651e-08 3.314800e-01 
5.942626e-01 4.445920e-08 3.289270e-01 
5.937875e-01 4.460036e-08 3.297160e-01 
5.938704e-01 4.444802e-08 3.273220e-01 
5.938576e-01 4.487943e-08 3.251410e-01 
5.936130e-01 4.492488e-08 3.299820e-01 
5.938988e-01 4.438686e-08 3.308260e-01 
5.940678e-01 4.427504e-08 3.246100e-01 
5.937717e-01 4.468364e-08 3.282160e-01 
5.939154e-01 4.469852e-08 3.358860e-01 
5.939366e-01 4.426874e-08 3.344850e-01 
5.939247e-01 4.442782e-08 3.309480e-01 
5.938566e-01 4.460406e-08 3.238220e-01 
5.937860e-01 4.428342e-08 3.279780e-01 
5.937560e-01 4.429272e-08 3.430730e-01 
5.937917e-01 4.470946e-08 4.262110e-01 
5.936752e-01 4.481016e-08 3.476270e-01 
5.939112e-01 4.439207e-08 3.326110e-01 
5.935427e-01 4.479040e-08 3.264350e-01 
5.937187e-01 4.449143e-08 3.235220e-01 
5.932691e-01 4.460914e-08 3.289110e-01 
5.935015e-01 4.469440e-08 3.889720e-01 
5.936779e-01 4.456161e-08 3.403470e-01 
5.933757e-01 4.478275e-08 3.422180e-01 
5.935900e-01 4.454122e-08 3.262060e-01 
5.931341e-01 4.503586e-08 3.686960e-01 
5.936011e-01 4.438526e-08 3.744850e-01 
5.933412e-01 4.431491e-08 3.470150e-01 
5.934207e-01 4.438633e-08 3.393930e-01 
5.937786e-01 4.429842e-08 3.251300e-01 
5.933646e-01 4.458341e-08 3.233740e-01 
5.932015e-01 4.461889e-08 3.270130e-01 
5.934634e-01 4.457916e-08 3.349640e-01 
5.932893e-01 4.452941e-08 3.410510e-01 
5.934344e-01 4.428295e-08 3.353460e-01 
5.930924e-01 4.472692e-08 3.337360e-01 
5.934177e-01 4.440317e-08 3.270100e-01 
5.933682e-01 4.473026e-08 3.400970e-01 
5.932417e-01 4.453155e-08 3.348230e-01 
5.930029e-01 4.481536e-08 3.351280e-01 
5.929826e-01 4.459014e-08 3.721860e-01 
5.933640e-01 4.441890e-08 3.525640e-01 
5.932880e-01 4.461323e-08 3.261340e-01 
5.932571e-01 4.451070e-08 3.290100e-01 
5.935233e-01 4.404139e-08 3.345440e-01 
5.932938e-01 4.415940e-08 3.245440e-01 
5.932120e-01 4.459014e-08 3.661810e-01 
5.930441e-01 4.462875e-08 3.395320e-01 
5.925002e-01 4.511325e-08 3.248870e-01 
5.932695e-01 4.433897e-08 3.298770e-01 
5.929835e-01 4.460108e-08 3.298030e-01 
5.929826e-01 4.431254e-08 3.282550e-01 
5.930402e-01 4.437268e-08 3.688570e-01 
5.933788e-01 4.441676e-08 3.327740e-01 
5.925680e-01 4.486739e-08 3.249730e-01 
5.929140e-01 4.444810e-08 3.320780e-01 
5.928956e-01 4.435150e-08 3.278480e-01 
5.927526e-01 4.430738e-08 3.238670e-01 
5.927188e-01 4.442268e-08 3.278430e-01 
5.929043e-01 4.448685e-08 3.365690e-01 
5.928690e-01 4.455129e-08 3.283070e-01 
5.927359e-01 4.442678e-08 3.471240e-01 
5.929208e-01 4.434556e-08 3.322630e-01 
5.932664e-01 4.420248e-08 3.261180e-01 
5.931449e-01 4.418560e-08 3.353570e-01 
5.928444e-01 4.446115e-08 3.316010e-01 
5.929456e-01 4.442847e-08 3.258500e-01 
5.928276e-01 4.447717e-08 3.253060e-01 
5.927771e-01 4.461456e-08 3.401260e-01 
5.926048e-01 4.454762e-08 3.474730e-01 
5.926226e-01 4.442654e-08 3.334330e-01 
5.925538e-01 4.435263e-08 3.318840e-01 
5.923817e-01 4.451632e-08 3.436490e-01 
5.927079e-01 4.424600e-08 3.495250e-01 
5.929046e-01 4.421946e-08 3.266510e-01 
5.927196e-01 4.418527e-08 3.504600e-01 
5.925817e-01 4.413146e-08 3.364050e-01 
5.923399e-01 4.463596e-08 3.288740e-01 
5.923236e-01 4.458670e-08 3.265240e-01 
5.925281e-01 4.430141e-08 4.041140e-01 
5.926946e-01 4.390099e-08 3.742170e-01 
5.925286e-01 4.427490e-08 3.336250e-01 
5.921067e-01 4.454013e-08 3.455740e-01 
5.922553e-01 4.445536e-08 3.845210e-01 
5.924018e-01 4.441049e-08 3.564020e-01 
5.922795e-01 4.430685e-08 3.252190e-01 
5.924058e-01 4.429619e-08 3.960890e-01 
5.923911e-01 4.442594e-08 3.582540e-01 
5.927121e-01 4.378844e-08 3.625460e-01 
5.926060e-01 4.390366e-08 3.520450e-01 
5.924843e-01 4.398319e-08 3.497320e-01 
5.921579e-01 4.427282e-08 3.512340e-01 
5.921868e-01 4.446346e-08 3.731540e-01 
5.920959e-01 4.446318e-08 3.532670e-01 
5.922644e-01 4.429611e-08 3.302290e-01 
5.921102e-01 4.428905e-08 3.317460e-01 
5.923854e-01 4.387554e-08 3.342650e-01 
5.923675e-01 4.398041e-08 3.279420e-01 
5.920426e-01 4.453062e-08 3.356090e-01 
5.922132e-01 4.393872e-08 3.267690e-01 
5.917338e-01 4.437350e-08 3.269990e-01 
5.917871e-01 4.463647e-08 3.463550e-01 
5.923424e-01 4.381594e-08 3.315570e-01 
5.918048e-01 4.459338e-08 3.437430e-01 
5.918923e-01 4.411093e-08 4.305330e-01 
5.920763e-01 4.410659e-08 3.640810e-01 
5.915727e-01 4.426980e-08 3.415840e-01 
5.918485e-01 4.434419e-08 3.693690e-01 
5.917710e-01 4.400789e-08 3.296560e-01 
5.918482e-01 4.397448e-08 3.299070e-01 
5.917884e-01 4.420572e-08 3.505560e-01 
5.917399e-01 4.442613e-08 3.350740e-01 
5.916922e-01 4.435171e-08 3.250970e-01 
5.918466e-01 4.383174e-08 3.438000e-01 
5.914925e-01 4.436833e-08 3.683340e-01 
5.913572e-01 4.417454e-08 3.430910e-01 
5.919362e-01 4.355527e-08 4.359050e-01 
5.914083e-01 4.404696e-08 3.665420e-01 
5.915583e-01 4.420760e-08 4.175810e-01 
5.911800e-01 4.431487e-08 3.327600e-01 
5.918100e-01 4.386207e-08 3.281380e-01 
5.913297e-01 4.412367e-08 3.358110e-01 
5.916388e-01 4.402172e-08 3.315640e-01 
5.915194e-01 4.417856e-08 3.239790e-01 
5.916570e-01 4.391255e-08 3.358890e-01 
5.911614e-01 4.410636e-08 3.255970e-01 
5.912939e-01 4.404332e-08 3.260440e-01 
5.916405e-01 4.354666e-08 3.370980e-01 
5.910942e-01 4.424017e-08 3.354770e-01 
5.910847e-01 4.411583e-08 3.275120e-01 
5.913878e-01 4.389185e-08 3.384780e-01 
5.908728e-01 4.440628e-08 3.322460e-01 
5.911015e-01 4.374416e-08 3.387150e-01 
5.915183e-01 4.370065e-08 3.322200e-01 
5.911991e-01 4.381022e-08 3.300050e-01 
5.911382e-01 4.407535e-08 3.296760e-01 
5.907172e-01 4.409761e-08 3.484040e-01 
5.910249e-01 4.400112e-08 3.973650e-01 
5.914156e-01 4.363666e-08 3.365330e-01 
5.907250e-01 4.409314e-08 3.376650e-01 
5.909090e-01 4.390409e-08 3.783370e-01 
5.907701e-01 4.394651e-08 3.630120e-01 
5.908637e-01 4.395155e-08 3.700150e-01 
5.903174e-01 4.398794e-08 3.468060e-01 
5.906397e-01 4.381303e-08 3.552150e-01 
5.907452e-01 4.413031e-08 3.730490e-01 
5.907862e-01 4.397706e-08 3.274950e-01 
5.905446e-01 4.421661e-08 3.365190e-01 
5.904962e-01 4.392516e-08 3.399330e-01 
5.905462e-01 4.381886e-08 3.476070e-01 
5.904251e-01 4.412924e-08 3.709270e-01 
5.907750e-01 4.339085e-08 3.383980e-01 
5.906735e-01 4.343164e-08 3.348390e-01 
5.908339e-01 4.325308e-08 3.310300e-01 
5.906230e-01 4.361489e-08 3.281180e-01 
5.905246e-01 4.411411e-08 3.489170e-01 
5.903016e-01 4.333816e-08 3.656720e-01 
5.903587e-01 4.392654e-08 3.471790e-01 
5.905304e-01 4.356104e-08 3.553130e-01 
5.901789e-01 4.359308e-08 3.496970e-01 
5.904962e-01 4.339991e-08 3.296710e-01 
5.906264e-01 4.353546e-08 3.332370e-01 
5.901215e-01 4.386211e-08 3.327160e-01 
5.901615e-01 4.401797e-08 3.287590e-01 
5.900323e-01 4.364321e-08 3.304460e-01 
5.903149e-01 4.315129e-08 3.321590e-01 
5.902513e-01 4.364038e-08 3.285660e-01 
5.899303e-01 4.372663e-08 3.747830e-01 
5.897261e-01 4.389415e-08 3.379900e-01 
5.902618e-01 4.311382e-08 3.272410e-01 
5.896969e-01 4.395899e-08 3.373050e-01 
5.900807e-01 4.331773e-08 3.409330e-01 
5.894559e-01 4.400018e-08 3.558550e-01 
5.901653e-01 4.335204e-08 3.300690e-01 
5.899186e-01 4.348850e-08 3.338750e-01 
5.899277e-01 4.370064e-08 3.264950e-01 
5.897006e-01 4.369741e-08 3.312520e-01 
5.894670e-01 4.347067e-08 3.271910e-01 
5.898243e-01 4.345869e-08 3.271730e-01 
5.898560e-01 4.312957e-08 3.377860e-01 
5.897292e-01 4.340343e-08 3.343520e-01 
5.894658e-01 4.363814e-08 3.243100e-01 
5.895318e-01 4.369326e-08 3.450540e-01 
5.894287e-01 4.359886e-08 3.443160e-01 
5.892181e-01 4.373673e-08 3.607760e-01 
5.894197e-01 4.353877e-08 3.577380e-01 
5.894362e-01 4.323641e-08 3.640990e-01 
5.892709e-01 4.345916e-08 3.300550e-01 
5.892284e-01 4.349435e-08 3.350990e-01 
5.890832e-01 4.359716e-08 3.333050e-01 
5.893233e-01 4.338518e-08 3.289500e-01 
5.892215e-01 4.304995e-08 3.328430e-01 
5.891073e-01 4.339815e-08 3.481520e-01 
5.886197e-01 4.394879e-08 4.235370e-01 
5.889881e-01 4.378659e-08 3.461050e-01 
5.886436e-01 4.370268e-08 3.294210e-01 
5.887658e-01 4.340383e-08 3.268440e-01 
5.888084e-01 4.349722e-08 3.365950e-01 
5.887414e-01 4.356049e-08 3.269730e-01 
5.885709e-01 4.345477e-08 3.263260e-01 
5.884848e-01 4.353355e-08 3.322030e-01 
5.886733e-01 4.323634e-08 3.299830e-01 
5.885355e-01 4.372610e-08 3.243510e-01 
5.884604e-01 4.351419e-08 3.342410e-01 
5.886890e-01 4.323666e-08 3.271150e-01 
5.884732e-01 4.310348e-08 3.271620e-01 
5.885019e-01 4.317257e-08 3.312620e-01 
5.879836e-01 4.365301e-08 3.269950e-01 
5.882725e-01 4.339593e-08 3.356070e-01 
5.883782e-01 4.326674e-08 3.986800e-01 
5.881018e-01 4.339595e-08 3.346070e-01 
5.879750e-01 4.348053e-08 3.709830e-01 
5.884760e-01 4.287262e-08 3.396310e-01 
5.877160e-01 4.338061e-08 3.247850e-01 
5.880813e-01 4.317296e-08 3.327460e-01 
5.877613e-01 4.318559e-08 3.573240e-01 
5.881863e-01 4.290560e-08 3.630520e-01 
5.878445e-01 4.294024e-08 3.481230e-01 
5.882184e-01 4.307720e-08 3.364730e-01 
5.877181e-01 4.317516e-08 3.498120e-01 
5.880680e-01 4.280654e-08 3.653840e-01 
5.875623e-01 4.317094e-08 3.312790e-01 
5.876505e-01 4.317367e-08 3.278000e-01 
5.873338e-01 4.326285e-08 3.368650e-01 
5.877736e-01 4.306262e-08 3.302120e-01 
5.873192e-01 4.310582e-08 3.250660e-01 
5.875056e-01 4.304189e-08 3.572970e-01 
5.873859e-01 4.322207e-08 3.407020e-01 
5.877243e-01 4.259939e-08 3.239270e-01 
5.870615e-01 4.307104e-08 3.373540e-01 
5.869256e-01 4.326935e-08 3.540790e-01 
5.870581e-01 4.307884e-08 3.625460e-01 
5.876535e-01 4.251266e-08 3.488300e-01 
5.870605e-01 4.302646e-08 3.297270e-01 
5.871117e-01 4.281013e-08 3.272850e-01 
5.872823e-01 4.258537e-08 3.303090e-01 
5.867793e-01 4.306739e-08 3.288690e-01 
5.868938e-01 4.272245e-08 3.279150e-01 
5.872189e-01 4.249274e-08 3.356860e-01 
5.869175e-01 4.280017e-08 3.648010e-01 
5.866004e-01 4.283577e-08 3.279920e-01 
5.863902e-01 4.299836e-08 3.473650e-01 
5.870266e-01 4.252765e-08 3.267340e-01 
5.868022e-01 4.251374e-08 3.238280e-01 
5.864343e-01 4.263861e-08 3.289870e-01 
