# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.127219e-01 5.116938e-07 3.262920e-01 
6.139226e-01 5.122660e-07 3.317200e-01 
6.133885e-01 5.120399e-07 3.291500e-01 
6.120023e-01 5.077345e-07 3.393290e-01 
6.121844e-01 5.105568e-07 3.316070e-01 
6.120790e-01 5.107495e-07 3.257760e-01 
6.109922e-01 5.069553e-07 3.246970e-01 
6.125694e-01 5.107441e-07 3.323840e-01 
6.122939e-01 5.115304e-07 3.229160e-01 
6.141529e-01 5.173548e-07 3.286740e-01 
6.122918e-01 5.070438e-07 3.388490e-01 
6.123662e-01 5.112389e-07 3.305700e-01 
6.122465e-01 5.082527e-07 3.227530e-01 
6.131276e-01 5.140422e-07 3.301400e-01 
6.132328e-01 5.116732e-07 3.314690e-01 
6.130554e-01 5.123023e-07 3.262240e-01 
6.134224e-01 5.135719e-07 3.252800e-01 
6.128276e-01 5.110405e-07 3.265390e-01 
6.136772e-01 5.150579e-07 3.265230e-01 
6.144945e-01 5.134208e-07 3.323900e-01 
6.114786e-01 5.085717e-07 3.249670e-01 
6.127351e-01 5.118059e-07 3.224380e-01 
6.121355e-01 5.097410e-07 3.259480e-01 
6.122846e-01 5.089588e-07 3.225070e-01 
6.127949e-01 5.109693e-07 3.254020e-01 
6.131063e-01 5.149514e-07 3.334550e-01 
6.112981e-01 5.080071e-07 3.347290e-01 
6.125288e-01 5.106294e-07 3.245970e-01 
6.129560e-01 5.138848e-07 3.339830e-01 
6.133433e-01 5.105723e-07 3.278670e-01 
6.123104e-01 5.088475e-07 3.254820e-01 
6.126003e-01 5.118854e-07 3.299120e-01 
6.132397e-01 5.090825e-07 3.250480e-01 
6.133003e-01 5.130351e-07 3.276600e-01 
6.143055e-01 5.153645e-07 3.484080e-01 
6.143523e-01 5.125387e-07 3.300140e-01 
6.130932e-01 5.125505e-07 3.219500e-01 
6.131718e-01 5.105664e-07 3.253710e-01 
6.125252e-01 5.101259e-07 3.215960e-01 
6.115924e-01 5.121073e-07 3.217690e-01 
6.116425e-01 5.090605e-07 3.407850e-01 
6.133643e-01 5.136138e-07 3.316530e-01 
6.121628e-01 5.121216e-07 3.215360e-01 
6.141069e-01 5.135821e-07 3.308100e-01 
6.140188e-01 5.136492e-07 3.241630e-01 
6.130880e-01 5.107619e-07 3.206010e-01 
6.131923e-01 5.109958e-07 3.251900e-01 
6.128129e-01 5.121055e-07 3.207490e-01 
6.141480e-01 5.166869e-07 3.236660e-01 
6.135446e-01 5.121277e-07 3.379720e-01 
6.135508e-01 5.106811e-07 3.228810e-01 
6.125782e-01 5.080225e-07 3.225290e-01 
6.126967e-01 5.105220e-07 3.296110e-01 
6.139799e-01 5.143023e-07 3.208230e-01 
6.127850e-01 5.111313e-07 3.217990e-01 
6.130808e-01 5.117968e-07 3.453240e-01 
6.135925e-01 5.133198e-07 3.301440e-01 
6.135444e-01 5.113000e-07 3.232130e-01 
6.138312e-01 5.156867e-07 3.226620e-01 
6.123614e-01 5.114761e-07 3.279220e-01 
6.122972e-01 5.082877e-07 3.240000e-01 
6.118228e-01 5.085317e-07 3.222030e-01 
6.126312e-01 5.139145e-07 3.235690e-01 
6.131948e-01 5.132090e-07 3.208210e-01 
6.125919e-01 5.116091e-07 3.287630e-01 
6.109802e-01 5.041145e-07 3.424770e-01 
6.124525e-01 5.077033e-07 3.232140e-01 
6.148532e-01 5.149062e-07 3.206900e-01 
6.140182e-01 5.130612e-07 3.275570e-01 
6.126189e-01 5.141733e-07 3.268630e-01 
6.118098e-01 5.096245e-07 3.280370e-01 
6.128538e-01 5.109756e-07 3.332290e-01 
6.125739e-01 5.141914e-07 3.215350e-01 
6.128987e-01 5.152698e-07 3.256960e-01 
6.125410e-01 5.083004e-07 3.256300e-01 
6.130359e-01 5.111522e-07 3.231020e-01 
6.123882e-01 5.121623e-07 3.216550e-01 
6.115294e-01 5.090270e-07 3.290110e-01 
6.128091e-01 5.115789e-07 3.233500e-01 
6.134597e-01 5.163057e-07 3.332710e-01 
6.127817e-01 5.137664e-07 3.403120e-01 
6.116710e-01 5.116258e-07 3.274600e-01 
6.130711e-01 5.132947e-07 3.281510e-01 
6.129795e-01 5.118376e-07 3.307280e-01 
6.136148e-01 5.135032e-07 3.273480e-01 
6.123475e-01 5.098179e-07 3.311250e-01 
6.133110e-01 5.099745e-07 3.370450e-01 
6.126293e-01 5.107683e-07 3.240270e-01 
6.130911e-01 5.112176e-07 3.251480e-01 
6.131594e-01 5.149187e-07 3.236560e-01 
6.129349e-01 5.111808e-07 3.245060e-01 
6.129611e-01 5.112618e-07 3.216380e-01 
6.127525e-01 5.102515e-07 3.290720e-01 
6.120029e-01 5.081681e-07 3.278660e-01 
6.120926e-01 5.098650e-07 3.234020e-01 
6.124534e-01 5.116475e-07 3.736540e-01 
6.124903e-01 5.126677e-07 3.263220e-01 
6.129755e-01 5.121313e-07 3.238020e-01 
6.134721e-01 5.150238e-07 3.339750e-01 
6.120733e-01 5.112873e-07 3.273060e-01 
6.135897e-01 5.138248e-07 3.268560e-01 
6.119966e-01 5.083355e-07 3.446420e-01 
6.135585e-01 5.129429e-07 3.256300e-01 
6.121150e-01 5.098714e-07 3.292900e-01 
6.120855e-01 5.110868e-07 3.298620e-01 
6.139662e-01 5.158765e-07 3.217620e-01 
6.130809e-01 5.121669e-07 3.198910e-01 
6.151307e-01 5.185484e-07 3.278650e-01 
6.133288e-01 5.139266e-07 3.233320e-01 
6.140392e-01 5.161342e-07 3.264800e-01 
6.136067e-01 5.120335e-07 3.488830e-01 
6.120311e-01 5.092018e-07 3.319640e-01 
6.133681e-01 5.095495e-07 3.229890e-01 
6.139377e-01 5.151181e-07 3.302950e-01 
6.117984e-01 5.061040e-07 3.244040e-01 
6.132738e-01 5.114187e-07 3.237620e-01 
6.129896e-01 5.115612e-07 3.348080e-01 
6.127090e-01 5.119340e-07 3.241140e-01 
6.132509e-01 5.105320e-07 3.252010e-01 
6.123795e-01 5.074792e-07 3.269370e-01 
6.128774e-01 5.144169e-07 3.225410e-01 
6.139654e-01 5.162526e-07 3.237260e-01 
6.123510e-01 5.081213e-07 3.456450e-01 
6.119353e-01 5.100468e-07 3.228130e-01 
6.130303e-01 5.137065e-07 3.223540e-01 
6.131587e-01 5.132954e-07 3.256110e-01 
6.125341e-01 5.113133e-07 3.329090e-01 
6.125982e-01 5.127488e-07 3.250690e-01 
6.130256e-01 5.150734e-07 3.263930e-01 
6.124021e-01 5.132782e-07 3.319990e-01 
6.116076e-01 5.086136e-07 3.251330e-01 
6.129285e-01 5.116077e-07 3.267090e-01 
6.125373e-01 5.120345e-07 3.281910e-01 
6.119854e-01 5.084347e-07 3.254450e-01 
6.128441e-01 5.105403e-07 3.218610e-01 
6.134431e-01 5.119697e-07 3.249140e-01 
6.124286e-01 5.080894e-07 3.223370e-01 
6.128803e-01 5.083694e-07 3.342440e-01 
6.134752e-01 5.126364e-07 3.268750e-01 
6.125741e-01 5.093505e-07 3.240790e-01 
6.120568e-01 5.071933e-07 3.274630e-01 
6.134620e-01 5.098865e-07 3.229220e-01 
6.141857e-01 5.165376e-07 3.219360e-01 
6.126628e-01 5.084560e-07 3.255730e-01 
6.131253e-01 5.119132e-07 3.280470e-01 
6.135430e-01 5.154329e-07 3.241170e-01 
6.124660e-01 5.137528e-07 3.262730e-01 
6.121949e-01 5.061973e-07 3.330190e-01 
6.138968e-01 5.106596e-07 3.223520e-01 
6.115495e-01 5.088204e-07 3.243170e-01 
6.125721e-01 5.108100e-07 3.263220e-01 
6.128047e-01 5.119973e-07 3.224500e-01 
6.134118e-01 5.156901e-07 3.230460e-01 
6.126148e-01 5.095066e-07 3.311230e-01 
6.124071e-01 5.135275e-07 3.261010e-01 
6.119371e-01 5.088833e-07 3.240440e-01 
6.116814e-01 5.095447e-07 3.325260e-01 
6.120611e-01 5.122028e-07 4.291240e-01 
6.125443e-01 5.122867e-07 3.271530e-01 
6.130661e-01 5.120575e-07 3.324660e-01 
6.131174e-01 5.146426e-07 3.242120e-01 
6.141350e-01 5.152036e-07 3.258460e-01 
6.135976e-01 5.134223e-07 3.271300e-01 
6.125359e-01 5.089076e-07 3.260970e-01 
6.119955e-01 5.119024e-07 3.250590e-01 
6.141605e-01 5.162587e-07 3.297920e-01 
6.129976e-01 5.158619e-07 3.234900e-01 
6.128377e-01 5.139562e-07 3.237070e-01 
6.122176e-01 5.122816e-07 3.258510e-01 
6.124253e-01 5.080120e-07 3.249690e-01 
6.125676e-01 5.131134e-07 3.243510e-01 
6.140066e-01 5.150195e-07 3.310960e-01 
6.120233e-01 5.098990e-07 3.226570e-01 
6.131835e-01 5.130106e-07 3.245320e-01 
6.130254e-01 5.138309e-07 3.252560e-01 
6.126857e-01 5.114851e-07 3.234510e-01 
6.133683e-01 5.115268e-07 3.218620e-01 
6.126350e-01 5.120041e-07 3.371810e-01 
6.141974e-01 5.122274e-07 3.241740e-01 
6.141339e-01 5.154655e-07 3.212290e-01 
6.123508e-01 5.140394e-07 3.313470e-01 
6.118778e-01 5.102363e-07 3.222110e-01 
6.134884e-01 5.099584e-07 3.238570e-01 
6.126179e-01 5.125986e-07 3.322490e-01 
6.129088e-01 5.133115e-07 3.206550e-01 
6.123195e-01 5.108928e-07 3.249750e-01 
6.121911e-01 5.072540e-07 3.351340e-01 
6.134772e-01 5.174904e-07 3.269680e-01 
6.124009e-01 5.100205e-07 3.228770e-01 
6.132554e-01 5.133292e-07 3.324090e-01 
6.143928e-01 5.141170e-07 3.203560e-01 
6.138485e-01 5.142958e-07 3.243460e-01 
6.130424e-01 5.098062e-07 3.901060e-01 
6.127910e-01 5.101661e-07 3.528760e-01 
6.132042e-01 5.138777e-07 3.227560e-01 
6.142201e-01 5.163781e-07 3.266000e-01 
6.124790e-01 5.120607e-07 3.215120e-01 
6.120624e-01 5.114227e-07 3.256030e-01 
6.120452e-01 5.098550e-07 3.315120e-01 
6.135131e-01 5.106549e-07 3.208930e-01 
6.128843e-01 5.123466e-07 3.225780e-01 
6.114643e-01 5.084066e-07 3.362210e-01 
6.134539e-01 5.128169e-07 3.211830e-01 
6.117137e-01 5.079412e-07 3.229500e-01 
6.117655e-01 5.080158e-07 3.239210e-01 
6.117832e-01 5.081571e-07 3.290990e-01 
6.140292e-01 5.120885e-07 3.232920e-01 
6.132751e-01 5.111128e-07 3.258760e-01 
6.132231e-01 5.139716e-07 3.277630e-01 
6.122890e-01 5.119595e-07 3.233330e-01 
6.117442e-01 5.113638e-07 3.269320e-01 
6.111645e-01 5.084564e-07 3.279430e-01 
6.120690e-01 5.114767e-07 3.252760e-01 
6.142754e-01 5.180225e-07 3.316600e-01 
6.111492e-01 5.088894e-07 3.263380e-01 
6.137490e-01 5.152330e-07 3.247330e-01 
6.130423e-01 5.113244e-07 3.283260e-01 
6.126484e-01 5.116044e-07 3.452340e-01 
6.130572e-01 5.119965e-07 3.291170e-01 
6.126879e-01 5.120844e-07 3.210190e-01 
6.135960e-01 5.112107e-07 3.254490e-01 
6.126974e-01 5.151901e-07 3.228550e-01 
6.136929e-01 5.133769e-07 3.249090e-01 
6.128703e-01 5.087493e-07 3.352820e-01 
6.131985e-01 5.136580e-07 3.247470e-01 
6.142353e-01 5.133268e-07 3.275390e-01 
6.116862e-01 5.059705e-07 3.212240e-01 
6.132685e-01 5.102733e-07 3.217380e-01 
6.132261e-01 5.128710e-07 3.239160e-01 
6.136170e-01 5.122871e-07 3.283850e-01 
6.139395e-01 5.133227e-07 3.236640e-01 
6.119488e-01 5.078926e-07 3.341270e-01 
6.124592e-01 5.085850e-07 3.294500e-01 
6.135439e-01 5.156410e-07 3.237020e-01 
6.130534e-01 5.137004e-07 3.244200e-01 
6.110597e-01 5.086130e-07 3.339500e-01 
6.108906e-01 5.073131e-07 3.227520e-01 
6.130020e-01 5.116594e-07 3.221880e-01 
6.126960e-01 5.109970e-07 3.372720e-01 
6.135690e-01 5.130416e-07 3.274200e-01 
6.128915e-01 5.129154e-07 3.242470e-01 
6.129981e-01 5.146874e-07 3.235600e-01 
6.132250e-01 5.103756e-07 3.233900e-01 
6.130511e-01 5.090801e-07 3.195270e-01 
6.136889e-01 5.165096e-07 3.256910e-01 
6.133879e-01 5.128089e-07 3.219870e-01 
6.126364e-01 5.106660e-07 3.270280e-01 
6.127608e-01 5.121451e-07 3.378750e-01 
6.119636e-01 5.081372e-07 3.297920e-01 
6.116625e-01 5.095330e-07 3.213420e-01 
6.137016e-01 5.128954e-07 3.277640e-01 
6.120026e-01 5.062076e-07 3.271110e-01 
6.120587e-01 5.107873e-07 3.253470e-01 
6.126659e-01 5.130185e-07 3.426550e-01 
6.128250e-01 5.147067e-07 3.241000e-01 
6.128334e-01 5.089646e-07 3.246290e-01 
6.134243e-01 5.103960e-07 3.371980e-01 
6.134888e-01 5.129345e-07 3.215140e-01 
6.127409e-01 5.119499e-07 3.255550e-01 
6.115699e-01 5.105401e-07 3.324620e-01 
6.118340e-01 5.108182e-07 3.252010e-01 
6.137085e-01 5.153517e-07 3.241450e-01 
6.126638e-01 5.098213e-07 3.385850e-01 
6.141621e-01 5.147793e-07 3.303540e-01 
6.139076e-01 5.147426e-07 3.211180e-01 
6.133943e-01 5.127637e-07 3.291000e-01 
6.135944e-01 5.111585e-07 3.306780e-01 
6.134417e-01 5.115148e-07 3.255650e-01 
6.134111e-01 5.124776e-07 3.390960e-01 
6.120783e-01 5.070820e-07 3.284150e-01 
6.134886e-01 5.195992e-07 3.298360e-01 
6.129497e-01 5.152112e-07 3.255850e-01 
6.120833e-01 5.084922e-07 3.278900e-01 
6.131851e-01 5.119045e-07 3.256960e-01 
6.132833e-01 5.137467e-07 3.235740e-01 
6.133620e-01 5.136404e-07 3.283490e-01 
6.128169e-01 5.145256e-07 3.226070e-01 
6.137305e-01 5.129618e-07 3.393060e-01 
6.124021e-01 5.091861e-07 3.292050e-01 
6.125455e-01 5.149153e-07 3.259500e-01 
6.113893e-01 5.076303e-07 3.278770e-01 
6.130324e-01 5.149908e-07 3.353670e-01 
6.137498e-01 5.150136e-07 3.276850e-01 
6.130550e-01 5.130306e-07 3.309530e-01 
6.132241e-01 5.098998e-07 3.276770e-01 
6.128806e-01 5.104340e-07 3.265070e-01 
6.125599e-01 5.100831e-07 3.302770e-01 
6.143446e-01 5.164133e-07 3.313150e-01 
6.125886e-01 5.122851e-07 3.272520e-01 
6.126143e-01 5.125225e-07 3.248160e-01 
6.131184e-01 5.123027e-07 3.287870e-01 
6.130568e-01 5.155041e-07 3.237110e-01 
6.131117e-01 5.149962e-07 3.255980e-01 
6.128973e-01 5.120359e-07 3.313260e-01 
6.120772e-01 5.115376e-07 3.258670e-01 
6.136449e-01 5.154772e-07 3.265350e-01 
6.139813e-01 5.113489e-07 3.295470e-01 
6.121712e-01 5.073138e-07 3.246640e-01 
6.121740e-01 5.099319e-07 3.296090e-01 
6.118123e-01 5.064795e-07 3.320830e-01 
6.140613e-01 5.178431e-07 3.250350e-01 
6.128157e-01 5.105373e-07 3.273660e-01 
6.137698e-01 5.152260e-07 3.303630e-01 
6.145444e-01 5.187900e-07 3.268010e-01 
6.133890e-01 5.137231e-07 3.220860e-01 
6.115407e-01 5.086466e-07 3.311120e-01 
6.133456e-01 5.137432e-07 3.240200e-01 
6.123500e-01 5.089369e-07 3.239190e-01 
6.116497e-01 5.100782e-07 3.268590e-01 
6.123284e-01 5.095772e-07 3.273990e-01 
6.125873e-01 5.102285e-07 3.284130e-01 
6.125577e-01 5.129045e-07 3.474120e-01 
6.124698e-01 5.120476e-07 3.296460e-01 
6.131080e-01 5.117911e-07 3.263710e-01 
6.129499e-01 5.126826e-07 3.527150e-01 
6.132446e-01 5.121624e-07 3.284480e-01 
6.132694e-01 5.092462e-07 3.247290e-01 
6.135064e-01 5.144203e-07 3.297950e-01 
6.129469e-01 5.131385e-07 3.308990e-01 
6.128065e-01 5.151264e-07 3.248480e-01 
6.128818e-01 5.132195e-07 3.301980e-01 
6.114859e-01 5.076064e-07 3.253400e-01 
6.125916e-01 5.129961e-07 3.251770e-01 
6.136323e-01 5.110314e-07 3.485160e-01 
6.122446e-01 5.092754e-07 3.286550e-01 
6.122977e-01 5.108660e-07 3.293080e-01 
6.128575e-01 5.114724e-07 3.305780e-01 
6.132705e-01 5.130050e-07 3.265650e-01 
6.119139e-01 5.087895e-07 3.285090e-01 
6.132689e-01 5.128901e-07 3.494880e-01 
6.115328e-01 5.121746e-07 3.243590e-01 
6.112963e-01 5.076123e-07 3.308660e-01 
6.130827e-01 5.136910e-07 3.356060e-01 
6.133999e-01 5.154808e-07 3.253220e-01 
6.122311e-01 5.107434e-07 3.311010e-01 
6.130794e-01 5.119494e-07 3.281570e-01 
6.122674e-01 5.073599e-07 3.280950e-01 
6.129203e-01 5.115911e-07 3.259620e-01 
6.120579e-01 5.112928e-07 3.597290e-01 
6.130396e-01 5.136805e-07 3.265690e-01 
6.120254e-01 5.097421e-07 3.305260e-01 
6.126137e-01 5.081864e-07 3.323310e-01 
6.131196e-01 5.104922e-07 3.232920e-01 
6.122470e-01 5.078523e-07 3.304410e-01 
6.125224e-01 5.125987e-07 3.333290e-01 
6.128453e-01 5.140930e-07 3.243490e-01 
6.124441e-01 5.102483e-07 3.301730e-01 
6.133694e-01 5.149372e-07 3.277600e-01 
6.118386e-01 5.089605e-07 3.223330e-01 
6.136393e-01 5.104528e-07 3.264110e-01 
6.125313e-01 5.110999e-07 3.228710e-01 
6.122736e-01 5.098157e-07 3.347620e-01 
6.129604e-01 5.075757e-07 3.268680e-01 
6.129365e-01 5.128751e-07 3.461200e-01 
6.126566e-01 5.095970e-07 3.239090e-01 
6.114521e-01 5.073433e-07 3.259700e-01 
6.114123e-01 5.103476e-07 3.235530e-01 
6.127420e-01 5.118530e-07 3.311770e-01 
6.130539e-01 5.116162e-07 3.249950e-01 
6.133905e-01 5.113322e-07 3.308140e-01 
6.124218e-01 5.086282e-07 3.327590e-01 
6.122650e-01 5.126270e-07 3.322070e-01 
6.128093e-01 5.133143e-07 3.253610e-01 
6.127063e-01 5.134530e-07 3.268680e-01 
6.126261e-01 5.138567e-07 3.252560e-01 
6.112751e-01 5.063211e-07 3.230100e-01 
6.137085e-01 5.146838e-07 3.279700e-01 
6.131212e-01 5.134433e-07 3.262810e-01 
6.134291e-01 5.102832e-07 3.358330e-01 
6.129974e-01 5.124099e-07 3.300250e-01 
6.131756e-01 5.103265e-07 3.282200e-01 
6.141695e-01 5.142769e-07 3.241190e-01 
6.129023e-01 5.085026e-07 3.267320e-01 
6.108398e-01 5.051185e-07 3.248400e-01 
6.131576e-01 5.133392e-07 3.375180e-01 
6.138040e-01 5.143327e-07 3.525280e-01 
6.115244e-01 5.060067e-07 3.273120e-01 
6.133505e-01 5.135467e-07 3.250850e-01 
6.125428e-01 5.090582e-07 3.250910e-01 
6.120146e-01 5.076841e-07 3.236450e-01 
6.134803e-01 5.150046e-07 3.235980e-01 
6.134675e-01 5.138853e-07 3.244620e-01 
6.127867e-01 5.111821e-07 3.224750e-01 
6.127040e-01 5.134134e-07 3.237520e-01 
6.127226e-01 5.100206e-07 3.354030e-01 
6.122366e-01 5.100438e-07 3.302210e-01 
6.126582e-01 5.104816e-07 3.246840e-01 
6.120599e-01 5.103892e-07 3.308240e-01 
6.118786e-01 5.079255e-07 3.298200e-01 
6.111733e-01 5.067480e-07 3.234130e-01 
6.110754e-01 5.053423e-07 3.335080e-01 
6.124503e-01 5.124724e-07 3.290450e-01 
6.128264e-01 5.126810e-07 3.242640e-01 
6.130438e-01 5.156812e-07 3.330730e-01 
6.112981e-01 5.064675e-07 3.227270e-01 
6.119796e-01 5.099848e-07 3.228850e-01 
6.123434e-01 5.076662e-07 3.303580e-01 
6.143952e-01 5.128192e-07 3.226740e-01 
6.132067e-01 5.160112e-07 3.245340e-01 
6.129098e-01 5.143980e-07 3.350560e-01 
6.124900e-01 5.072385e-07 3.362400e-01 
6.130161e-01 5.110649e-07 3.227490e-01 
6.123582e-01 5.105203e-07 3.329100e-01 
6.123818e-01 5.091805e-07 3.261040e-01 
6.116566e-01 5.070447e-07 3.220660e-01 
6.132030e-01 5.123923e-07 3.323300e-01 
6.134646e-01 5.134544e-07 3.232950e-01 
6.126255e-01 5.104307e-07 3.218110e-01 
6.124103e-01 5.107052e-07 3.326030e-01 
6.128500e-01 5.122286e-07 3.277350e-01 
6.116565e-01 5.083270e-07 3.232630e-01 
6.104847e-01 5.083717e-07 3.264370e-01 
6.127116e-01 5.132134e-07 3.205190e-01 
6.139887e-01 5.160897e-07 3.243790e-01 
6.127407e-01 5.115630e-07 3.349500e-01 
6.131676e-01 5.137002e-07 3.262920e-01 
6.128942e-01 5.107562e-07 3.235470e-01 
6.138734e-01 5.138245e-07 3.243320e-01 
6.120654e-01 5.110242e-07 3.186890e-01 
6.137225e-01 5.128502e-07 3.227870e-01 
6.132118e-01 5.123424e-07 3.252630e-01 
6.127690e-01 5.108570e-07 3.296880e-01 
6.130259e-01 5.140326e-07 3.227040e-01 
6.131248e-01 5.151615e-07 3.248940e-01 
6.114375e-01 5.096407e-07 3.248790e-01 
6.134899e-01 5.121568e-07 3.225910e-01 
6.138804e-01 5.136925e-07 3.210750e-01 
6.118095e-01 5.078474e-07 3.269080e-01 
6.136113e-01 5.108789e-07 3.224270e-01 
6.127272e-01 5.130261e-07 3.243660e-01 
6.132141e-01 5.109159e-07 3.252770e-01 
6.129294e-01 5.139381e-07 3.321620e-01 
6.127341e-01 5.077187e-07 3.248150e-01 
6.114638e-01 5.111747e-07 3.277380e-01 
6.123046e-01 5.125163e-07 3.250460e-01 
6.116116e-01 5.089155e-07 3.342890e-01 
6.118276e-01 5.131576e-07 3.319850e-01 
6.118953e-01 5.136874e-07 3.266160e-01 
6.122256e-01 5.131099e-07 3.225840e-01 
6.113766e-01 5.117599e-07 3.298800e-01 
6.130390e-01 5.150647e-07 3.239470e-01 
6.114157e-01 5.083142e-07 3.247690e-01 
6.120717e-01 5.125598e-07 3.305110e-01 
6.108914e-01 5.062645e-07 3.230680e-01 
6.121452e-01 5.118970e-07 3.234980e-01 
6.125109e-01 5.093006e-07 3.322150e-01 
6.118926e-01 5.092350e-07 3.247320e-01 
6.118734e-01 5.056869e-07 3.255850e-01 
6.123429e-01 5.097284e-07 3.328710e-01 
6.127672e-01 5.084102e-07 3.231340e-01 
6.129461e-01 5.118764e-07 3.225250e-01 
6.126584e-01 5.122655e-07 3.399450e-01 
6.127468e-01 5.121791e-07 3.248910e-01 
6.115814e-01 5.099860e-07 3.259290e-01 
6.114209e-01 5.093941e-07 3.255600e-01 
6.120364e-01 5.081944e-07 3.234050e-01 
6.121631e-01 5.084947e-07 3.214550e-01 
6.120456e-01 5.101270e-07 3.328080e-01 
6.132379e-01 5.111752e-07 3.256530e-01 
6.131208e-01 5.163070e-07 3.215440e-01 
6.140320e-01 5.159746e-07 3.485910e-01 
6.135567e-01 5.159947e-07 3.263030e-01 
6.126028e-01 5.138538e-07 3.261800e-01 
6.129562e-01 5.101718e-07 3.341390e-01 
6.124511e-01 5.108849e-07 3.214060e-01 
6.138299e-01 5.149951e-07 3.212250e-01 
6.121813e-01 5.085357e-07 3.492770e-01 
6.134241e-01 5.126925e-07 3.246010e-01 
6.129169e-01 5.094888e-07 3.231150e-01 
6.127705e-01 5.130826e-07 3.289520e-01 
6.120673e-01 5.058167e-07 3.191680e-01 
6.138937e-01 5.149847e-07 3.227240e-01 
6.129024e-01 5.122734e-07 3.242270e-01 
6.125942e-01 5.102275e-07 3.220890e-01 
6.121674e-01 5.114711e-07 3.219790e-01 
6.134510e-01 5.114879e-07 3.239370e-01 
6.137127e-01 5.120609e-07 3.306920e-01 
6.125523e-01 5.105586e-07 3.252520e-01 
6.123633e-01 5.101286e-07 3.217950e-01 
6.131266e-01 5.153173e-07 3.225920e-01 
6.130599e-01 5.099351e-07 3.233610e-01 
6.133973e-01 5.104974e-07 3.355380e-01 
6.124882e-01 5.089240e-07 3.271800e-01 
6.141375e-01 5.134842e-07 3.236970e-01 
6.140391e-01 5.163737e-07 3.240750e-01 
6.126215e-01 5.096250e-07 3.258400e-01 
6.122489e-01 5.108158e-07 3.235620e-01 
6.134842e-01 5.120314e-07 3.373600e-01 
6.125088e-01 5.092125e-07 3.300860e-01 
6.123455e-01 5.121347e-07 3.252510e-01 
6.134629e-01 5.108427e-07 3.335820e-01 
6.121065e-01 5.087205e-07 3.720420e-01 
6.136278e-01 5.137928e-07 3.487280e-01 
6.131397e-01 5.149592e-07 3.240570e-01 
6.114925e-01 5.091479e-07 3.331530e-01 
6.136991e-01 5.121877e-07 3.208700e-01 
6.119962e-01 5.124511e-07 3.251520e-01 
6.128577e-01 5.124737e-07 3.303830e-01 
6.123185e-01 5.113724e-07 3.268820e-01 
6.112733e-01 5.085685e-07 3.244480e-01 
6.123370e-01 5.082074e-07 3.317010e-01 
6.131462e-01 5.102015e-07 3.219260e-01 
6.129645e-01 5.106159e-07 3.339620e-01 
6.129613e-01 5.089328e-07 3.277660e-01 
6.132859e-01 5.121731e-07 3.231390e-01 
6.128228e-01 5.152497e-07 3.281360e-01 
6.125706e-01 5.099411e-07 3.245040e-01 
6.136061e-01 5.127579e-07 3.245880e-01 
6.142100e-01 5.148830e-07 3.243940e-01 
6.133911e-01 5.108238e-07 3.284460e-01 
6.115349e-01 5.106484e-07 3.249330e-01 
6.138475e-01 5.160601e-07 3.263830e-01 
6.119601e-01 5.092607e-07 3.292300e-01 
6.124767e-01 5.130522e-07 3.209900e-01 
6.119525e-01 5.131162e-07 3.266880e-01 
6.112650e-01 5.089893e-07 3.255440e-01 
6.131792e-01 5.138928e-07 3.511990e-01 
6.151483e-01 5.194651e-07 3.902040e-01 
6.132176e-01 5.123495e-07 3.260630e-01 
6.124457e-01 5.129093e-07 4.080250e-01 
6.136035e-01 5.108192e-07 3.260920e-01 
6.144459e-01 5.147741e-07 3.493660e-01 
6.119940e-01 5.111500e-07 3.284400e-01 
6.116445e-01 5.077550e-07 3.278560e-01 
6.131813e-01 5.118371e-07 3.253810e-01 
6.120042e-01 5.103760e-07 3.300020e-01 
6.123571e-01 5.112561e-07 3.270010e-01 
6.122793e-01 5.102079e-07 3.715360e-01 
6.140201e-01 5.143453e-07 3.386600e-01 
6.127973e-01 5.147513e-07 3.268640e-01 
6.119416e-01 5.089281e-07 3.234230e-01 
6.135659e-01 5.104195e-07 3.276870e-01 
6.123864e-01 5.110729e-07 3.273530e-01 
6.128256e-01 5.104613e-07 3.335600e-01 
6.119049e-01 5.071159e-07 3.299440e-01 
6.114801e-01 5.075711e-07 3.336560e-01 
6.135527e-01 5.144586e-07 3.338190e-01 
6.120275e-01 5.108003e-07 3.310150e-01 
6.125636e-01 5.089772e-07 3.255690e-01 
6.131752e-01 5.107659e-07 3.330430e-01 
6.118175e-01 5.080382e-07 3.276900e-01 
6.129523e-01 5.100410e-07 3.331310e-01 
6.121764e-01 5.131603e-07 3.372550e-01 
6.116669e-01 5.096780e-07 3.268770e-01 
6.134739e-01 5.147543e-07 3.265170e-01 
6.112900e-01 5.091936e-07 3.291520e-01 
6.130644e-01 5.131552e-07 3.293050e-01 
6.118787e-01 5.127819e-07 3.227130e-01 
6.132038e-01 5.123545e-07 3.372760e-01 
6.114418e-01 5.105999e-07 3.276770e-01 
6.117528e-01 5.087643e-07 3.244660e-01 
6.127700e-01 5.124500e-07 3.377470e-01 
6.120734e-01 5.098362e-07 3.292830e-01 
6.130447e-01 5.142492e-07 3.255990e-01 
6.132170e-01 5.117238e-07 3.282650e-01 
6.121128e-01 5.114394e-07 3.276590e-01 
6.127330e-01 5.125041e-07 3.380750e-01 
