# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.123124e-01 5.094721e-07 3.250040e-01 
6.125568e-01 5.106941e-07 3.317250e-01 
6.115497e-01 5.103265e-07 3.370180e-01 
6.119933e-01 5.096509e-07 3.239320e-01 
6.128132e-01 5.111504e-07 3.212320e-01 
6.142370e-01 5.145513e-07 3.306090e-01 
6.127092e-01 5.067449e-07 3.235030e-01 
6.118861e-01 5.097789e-07 3.319730e-01 
6.132135e-01 5.130046e-07 3.246210e-01 
6.123618e-01 5.103254e-07 3.273620e-01 
6.122874e-01 5.052446e-07 3.219110e-01 
6.133385e-01 5.131084e-07 3.312170e-01 
6.132946e-01 5.116668e-07 3.247400e-01 
6.126373e-01 5.104343e-07 3.227990e-01 
6.122006e-01 5.069498e-07 3.290250e-01 
6.111440e-01 5.083366e-07 3.231500e-01 
6.125408e-01 5.101207e-07 3.365070e-01 
6.123524e-01 5.087236e-07 3.254280e-01 
6.130051e-01 5.137342e-07 3.226820e-01 
6.129596e-01 5.126155e-07 3.242570e-01 
6.128684e-01 5.142967e-07 3.303930e-01 
6.128488e-01 5.114981e-07 3.247030e-01 
6.138322e-01 5.131784e-07 3.248490e-01 
6.130401e-01 5.123129e-07 3.290300e-01 
6.130198e-01 5.141767e-07 3.245980e-01 
6.120053e-01 5.088842e-07 3.234860e-01 
6.123150e-01 5.100218e-07 3.282820e-01 
6.131223e-01 5.108252e-07 3.219370e-01 
6.117535e-01 5.053489e-07 3.209700e-01 
6.126930e-01 5.113321e-07 3.214690e-01 
6.130199e-01 5.117781e-07 3.255850e-01 
6.116226e-01 5.066913e-07 3.251960e-01 
6.124715e-01 5.087181e-07 3.400080e-01 
6.133336e-01 5.142392e-07 3.254160e-01 
6.123346e-01 5.118309e-07 3.230690e-01 
6.126445e-01 5.105756e-07 3.317650e-01 
6.147728e-01 5.173494e-07 3.236630e-01 
6.119468e-01 5.073066e-07 3.224960e-01 
6.110428e-01 5.102950e-07 3.442400e-01 
6.106831e-01 5.090114e-07 3.253280e-01 
6.117576e-01 5.066200e-07 3.230090e-01 
6.130147e-01 5.136887e-07 3.306790e-01 
6.114686e-01 5.087234e-07 3.224130e-01 
6.132576e-01 5.130749e-07 3.215500e-01 
6.127067e-01 5.131910e-07 3.264980e-01 
6.129811e-01 5.117532e-07 3.235320e-01 
6.134816e-01 5.124134e-07 3.240860e-01 
6.129855e-01 5.101694e-07 3.297840e-01 
6.137138e-01 5.133840e-07 3.274640e-01 
6.123499e-01 5.086302e-07 3.227710e-01 
6.120658e-01 5.110074e-07 3.354030e-01 
6.120501e-01 5.107099e-07 3.230620e-01 
6.132057e-01 5.139659e-07 3.242050e-01 
6.131079e-01 5.087293e-07 3.243470e-01 
6.138182e-01 5.157830e-07 3.393640e-01 
6.125907e-01 5.094124e-07 3.244360e-01 
6.139332e-01 5.150527e-07 3.247690e-01 
6.132163e-01 5.098698e-07 3.317840e-01 
6.121612e-01 5.111186e-07 3.246770e-01 
6.136918e-01 5.153819e-07 3.299020e-01 
6.127070e-01 5.088446e-07 3.269820e-01 
6.128128e-01 5.118348e-07 3.221620e-01 
6.138151e-01 5.148996e-07 3.307920e-01 
6.121265e-01 5.098059e-07 3.925040e-01 
6.136343e-01 5.125728e-07 3.248050e-01 
6.137868e-01 5.155484e-07 3.309770e-01 
6.116501e-01 5.087034e-07 3.247070e-01 
6.126377e-01 5.128158e-07 3.248450e-01 
6.137252e-01 5.136616e-07 3.296700e-01 
6.108534e-01 5.048023e-07 3.223670e-01 
6.120278e-01 5.105570e-07 3.234410e-01 
6.113674e-01 5.100469e-07 3.260620e-01 
6.122854e-01 5.106343e-07 3.352860e-01 
6.131865e-01 5.110447e-07 3.250400e-01 
6.125403e-01 5.115367e-07 3.227790e-01 
6.139648e-01 5.197465e-07 3.293280e-01 
6.138332e-01 5.136185e-07 3.235890e-01 
6.136440e-01 5.122860e-07 3.326500e-01 
6.129031e-01 5.130531e-07 3.372670e-01 
6.118154e-01 5.103184e-07 3.249090e-01 
6.137188e-01 5.160675e-07 3.247350e-01 
6.116787e-01 5.108312e-07 3.255110e-01 
6.116308e-01 5.107647e-07 3.234250e-01 
6.123904e-01 5.115225e-07 3.317280e-01 
6.126630e-01 5.107612e-07 3.817040e-01 
6.146616e-01 5.188859e-07 3.213680e-01 
6.132939e-01 5.134821e-07 3.258450e-01 
6.127511e-01 5.092168e-07 3.240090e-01 
6.119438e-01 5.115149e-07 4.027660e-01 
6.118921e-01 5.086139e-07 3.275160e-01 
6.132906e-01 5.087348e-07 4.214620e-01 
6.132064e-01 5.141730e-07 3.242370e-01 
6.122510e-01 5.120184e-07 3.448360e-01 
6.115502e-01 5.083648e-07 3.344160e-01 
6.136410e-01 5.142413e-07 3.220770e-01 
6.110692e-01 5.065998e-07 3.340040e-01 
6.122171e-01 5.100388e-07 3.234150e-01 
6.133130e-01 5.126766e-07 3.245560e-01 
6.124791e-01 5.096209e-07 3.627020e-01 
6.128758e-01 5.091076e-07 3.321710e-01 
6.122999e-01 5.100405e-07 3.228690e-01 
6.122148e-01 5.075992e-07 3.267190e-01 
6.130593e-01 5.128231e-07 3.254490e-01 
6.122192e-01 5.136866e-07 3.209590e-01 
6.132903e-01 5.142568e-07 3.276350e-01 
6.125677e-01 5.133306e-07 3.241510e-01 
6.127838e-01 5.126057e-07 3.273390e-01 
6.128409e-01 5.106208e-07 3.385460e-01 
6.116773e-01 5.086291e-07 3.232460e-01 
6.116659e-01 5.121234e-07 3.254410e-01 
6.116583e-01 5.088732e-07 3.294500e-01 
6.121008e-01 5.120535e-07 3.264880e-01 
6.126706e-01 5.123577e-07 3.239870e-01 
6.129348e-01 5.126837e-07 3.601640e-01 
6.130544e-01 5.111076e-07 3.254570e-01 
6.123051e-01 5.106701e-07 3.249400e-01 
6.133595e-01 5.142027e-07 3.254900e-01 
6.118234e-01 5.081117e-07 3.243250e-01 
6.131185e-01 5.093199e-07 3.277340e-01 
6.116209e-01 5.099471e-07 3.235890e-01 
6.111029e-01 5.083841e-07 3.355130e-01 
6.120025e-01 5.089358e-07 3.309720e-01 
6.131908e-01 5.082821e-07 3.460120e-01 
6.128176e-01 5.103686e-07 3.277380e-01 
6.125962e-01 5.091560e-07 3.311630e-01 
6.136795e-01 5.117177e-07 3.243870e-01 
6.137787e-01 5.157362e-07 3.316580e-01 
6.114993e-01 5.124894e-07 3.250110e-01 
6.131643e-01 5.161901e-07 3.444790e-01 
6.121827e-01 5.101611e-07 3.292820e-01 
6.114688e-01 5.101359e-07 3.267740e-01 
6.122538e-01 5.113736e-07 3.218420e-01 
6.124306e-01 5.078102e-07 3.326850e-01 
6.128898e-01 5.112425e-07 3.233850e-01 
6.126801e-01 5.100071e-07 3.253130e-01 
6.116712e-01 5.132191e-07 3.260680e-01 
6.098590e-01 5.060515e-07 3.258580e-01 
6.122104e-01 5.100033e-07 3.254820e-01 
6.112734e-01 5.096647e-07 3.313410e-01 
6.108607e-01 5.057170e-07 3.278550e-01 
6.116668e-01 5.105094e-07 3.271180e-01 
6.119579e-01 5.099031e-07 3.336100e-01 
6.121368e-01 5.126047e-07 3.223380e-01 
6.118993e-01 5.074284e-07 3.418890e-01 
6.129528e-01 5.125712e-07 3.265970e-01 
6.122202e-01 5.107828e-07 3.258810e-01 
6.120391e-01 5.089352e-07 3.542270e-01 
6.135099e-01 5.131023e-07 3.316400e-01 
6.127126e-01 5.137276e-07 3.303670e-01 
6.129996e-01 5.147292e-07 3.223060e-01 
6.125856e-01 5.111428e-07 3.283180e-01 
6.117845e-01 5.073957e-07 3.251140e-01 
6.117878e-01 5.113586e-07 3.367700e-01 
6.116047e-01 5.083044e-07 3.326930e-01 
6.132681e-01 5.121436e-07 3.276240e-01 
6.128338e-01 5.127207e-07 3.225090e-01 
6.123062e-01 5.091453e-07 3.318700e-01 
6.123535e-01 5.148244e-07 3.243270e-01 
6.133699e-01 5.140968e-07 3.335720e-01 
6.126832e-01 5.111803e-07 3.266550e-01 
6.128416e-01 5.090165e-07 3.240820e-01 
6.112444e-01 5.065139e-07 3.272200e-01 
6.130103e-01 5.133661e-07 3.259860e-01 
6.138611e-01 5.140816e-07 3.224440e-01 
6.137549e-01 5.180627e-07 3.220070e-01 
6.140180e-01 5.115102e-07 3.283360e-01 
6.127355e-01 5.091159e-07 3.219490e-01 
6.135361e-01 5.145727e-07 3.254180e-01 
6.131354e-01 5.121640e-07 3.294090e-01 
6.126843e-01 5.104743e-07 3.255720e-01 
6.126989e-01 5.102862e-07 3.236910e-01 
6.137108e-01 5.163537e-07 3.273540e-01 
6.119292e-01 5.094411e-07 3.274260e-01 
6.129922e-01 5.113795e-07 3.218700e-01 
6.123094e-01 5.121607e-07 3.378670e-01 
6.134482e-01 5.109068e-07 3.225970e-01 
6.124858e-01 5.095490e-07 3.213260e-01 
6.111685e-01 5.079183e-07 3.299270e-01 
6.116254e-01 5.091456e-07 3.265960e-01 
6.121257e-01 5.064456e-07 3.239120e-01 
6.123541e-01 5.083420e-07 3.312690e-01 
6.129368e-01 5.119675e-07 3.221990e-01 
6.125280e-01 5.124297e-07 3.309800e-01 
6.123404e-01 5.094148e-07 3.490790e-01 
6.130254e-01 5.108509e-07 3.255570e-01 
6.128075e-01 5.104246e-07 3.239910e-01 
6.133257e-01 5.108529e-07 3.342020e-01 
6.137819e-01 5.135487e-07 3.203700e-01 
6.127050e-01 5.120742e-07 3.271720e-01 
6.122746e-01 5.075099e-07 3.303400e-01 
6.136328e-01 5.145279e-07 3.293120e-01 
6.108848e-01 5.095228e-07 3.244420e-01 
6.144531e-01 5.154139e-07 3.265740e-01 
6.114910e-01 5.060267e-07 3.254870e-01 
6.123407e-01 5.123986e-07 3.287500e-01 
6.136875e-01 5.145294e-07 3.258880e-01 
6.135279e-01 5.132436e-07 3.320120e-01 
6.129731e-01 5.150670e-07 3.286570e-01 
6.117843e-01 5.072407e-07 3.291940e-01 
6.110977e-01 5.082287e-07 3.321620e-01 
6.118065e-01 5.050693e-07 3.273220e-01 
6.127923e-01 5.066554e-07 3.241000e-01 
6.130086e-01 5.116881e-07 3.297580e-01 
6.123430e-01 5.083171e-07 3.260380e-01 
6.136967e-01 5.148234e-07 3.298170e-01 
6.130007e-01 5.115663e-07 3.285430e-01 
6.136758e-01 5.147148e-07 3.256040e-01 
6.122801e-01 5.107638e-07 3.261380e-01 
6.126003e-01 5.120634e-07 3.353540e-01 
6.130579e-01 5.148034e-07 3.283610e-01 
6.131150e-01 5.126496e-07 3.281870e-01 
6.118056e-01 5.115241e-07 3.294080e-01 
6.117202e-01 5.088144e-07 3.267510e-01 
6.134540e-01 5.155637e-07 3.340130e-01 
6.129667e-01 5.131657e-07 3.329950e-01 
6.128160e-01 5.108405e-07 3.270530e-01 
6.137703e-01 5.149526e-07 3.262700e-01 
6.130424e-01 5.146824e-07 3.355580e-01 
6.117992e-01 5.087891e-07 3.234590e-01 
6.137960e-01 5.130867e-07 3.371800e-01 
6.123221e-01 5.134357e-07 3.266850e-01 
6.125959e-01 5.111923e-07 3.230060e-01 
6.129042e-01 5.093374e-07 3.223770e-01 
6.137147e-01 5.121934e-07 3.271500e-01 
6.135404e-01 5.130163e-07 3.269600e-01 
6.115561e-01 5.077448e-07 3.220650e-01 
6.120704e-01 5.076172e-07 3.267740e-01 
6.133643e-01 5.130777e-07 3.242890e-01 
6.109663e-01 5.069404e-07 3.227630e-01 
6.133220e-01 5.141630e-07 3.388700e-01 
6.113607e-01 5.076481e-07 3.271630e-01 
6.124248e-01 5.103191e-07 3.252390e-01 
6.120411e-01 5.099416e-07 3.258690e-01 
6.118738e-01 5.054200e-07 3.262510e-01 
6.123820e-01 5.084957e-07 3.295890e-01 
6.120957e-01 5.082005e-07 3.435080e-01 
6.124716e-01 5.076190e-07 3.316550e-01 
6.133840e-01 5.102195e-07 3.277260e-01 
6.117833e-01 5.103185e-07 3.272530e-01 
6.128772e-01 5.125135e-07 3.269650e-01 
6.129170e-01 5.146548e-07 3.233170e-01 
6.115206e-01 5.091388e-07 3.322100e-01 
6.113235e-01 5.085690e-07 3.242880e-01 
6.132303e-01 5.141143e-07 3.260750e-01 
6.140923e-01 5.157106e-07 3.420830e-01 
6.135209e-01 5.116337e-07 3.309650e-01 
6.126351e-01 5.113136e-07 3.237630e-01 
6.127628e-01 5.111523e-07 3.319480e-01 
6.117813e-01 5.062110e-07 3.536880e-01 
6.122312e-01 5.089135e-07 3.214980e-01 
6.127260e-01 5.084302e-07 3.482090e-01 
6.123982e-01 5.133553e-07 3.246120e-01 
6.135811e-01 5.125076e-07 3.248280e-01 
6.115684e-01 5.078809e-07 3.274510e-01 
6.129702e-01 5.097074e-07 3.250560e-01 
6.134875e-01 5.141555e-07 3.209920e-01 
6.122804e-01 5.077588e-07 3.365440e-01 
6.113709e-01 5.060088e-07 3.252130e-01 
6.132086e-01 5.132461e-07 3.293770e-01 
6.127500e-01 5.131176e-07 3.428530e-01 
6.129361e-01 5.110851e-07 3.254450e-01 
6.123754e-01 5.116902e-07 3.256590e-01 
6.124633e-01 5.110069e-07 3.357050e-01 
6.132977e-01 5.163014e-07 3.276130e-01 
6.124315e-01 5.123768e-07 3.280910e-01 
6.138188e-01 5.136726e-07 3.491180e-01 
6.121551e-01 5.113201e-07 3.214380e-01 
6.120982e-01 5.106756e-07 3.289690e-01 
6.116154e-01 5.075612e-07 3.294000e-01 
6.129813e-01 5.151995e-07 3.254200e-01 
6.138456e-01 5.156230e-07 3.466710e-01 
6.137965e-01 5.128603e-07 3.305600e-01 
6.125567e-01 5.132137e-07 3.257100e-01 
6.128781e-01 5.135045e-07 3.287110e-01 
6.133593e-01 5.136777e-07 3.578020e-01 
6.108891e-01 5.104149e-07 3.246140e-01 
6.130142e-01 5.142440e-07 3.310240e-01 
6.126175e-01 5.136557e-07 3.290340e-01 
6.135681e-01 5.154220e-07 3.252310e-01 
6.131773e-01 5.096967e-07 3.284580e-01 
6.142926e-01 5.137746e-07 3.476020e-01 
6.127755e-01 5.125430e-07 3.302850e-01 
6.127634e-01 5.118059e-07 3.276840e-01 
6.135850e-01 5.149183e-07 3.404850e-01 
6.131930e-01 5.141569e-07 3.276320e-01 
6.103690e-01 5.048223e-07 3.265300e-01 
6.124477e-01 5.120005e-07 3.301540e-01 
6.130776e-01 5.117990e-07 3.237910e-01 
6.131770e-01 5.146542e-07 3.255670e-01 
6.137245e-01 5.127191e-07 3.295520e-01 
6.134762e-01 5.095627e-07 3.342160e-01 
6.129397e-01 5.082245e-07 3.266660e-01 
6.125815e-01 5.103761e-07 3.210350e-01 
6.119402e-01 5.110679e-07 3.244370e-01 
6.122088e-01 5.124614e-07 3.234670e-01 
6.127682e-01 5.136154e-07 3.246680e-01 
6.123735e-01 5.087581e-07 3.410040e-01 
6.125169e-01 5.102474e-07 3.257390e-01 
6.135425e-01 5.164687e-07 3.217280e-01 
6.118104e-01 5.125425e-07 3.298760e-01 
6.136044e-01 5.146892e-07 3.232260e-01 
6.134713e-01 5.107584e-07 3.351700e-01 
6.118471e-01 5.086827e-07 3.262560e-01 
6.117178e-01 5.080344e-07 3.242940e-01 
6.123348e-01 5.087023e-07 3.470950e-01 
6.131090e-01 5.114569e-07 3.388690e-01 
6.128189e-01 5.117689e-07 3.213520e-01 
6.126100e-01 5.084151e-07 3.238870e-01 
6.131448e-01 5.125375e-07 3.288820e-01 
6.127350e-01 5.114875e-07 3.231850e-01 
6.136110e-01 5.088205e-07 3.432170e-01 
6.141441e-01 5.142829e-07 3.253200e-01 
6.119163e-01 5.109361e-07 3.236620e-01 
6.118156e-01 5.115534e-07 3.215670e-01 
6.126757e-01 5.097767e-07 3.268920e-01 
6.125678e-01 5.115341e-07 3.243770e-01 
6.114409e-01 5.120826e-07 3.284880e-01 
6.126500e-01 5.105276e-07 3.275720e-01 
6.131025e-01 5.125582e-07 3.251690e-01 
6.133288e-01 5.141505e-07 3.245240e-01 
6.129419e-01 5.124662e-07 3.371970e-01 
6.129945e-01 5.151686e-07 3.235920e-01 
6.108182e-01 5.072612e-07 3.277590e-01 
6.104804e-01 5.084077e-07 3.323190e-01 
6.140689e-01 5.158855e-07 3.218680e-01 
6.132927e-01 5.119280e-07 3.240180e-01 
6.135755e-01 5.142533e-07 3.292180e-01 
6.138294e-01 5.166857e-07 3.237140e-01 
6.133351e-01 5.148346e-07 3.219910e-01 
6.129269e-01 5.118655e-07 3.330300e-01 
6.128650e-01 5.118283e-07 3.205590e-01 
6.127044e-01 5.107667e-07 3.209140e-01 
6.120602e-01 5.067615e-07 3.253730e-01 
6.140724e-01 5.130243e-07 3.232490e-01 
6.126133e-01 5.097976e-07 3.232500e-01 
6.138499e-01 5.146921e-07 3.887660e-01 
6.118822e-01 5.098939e-07 3.246590e-01 
6.136114e-01 5.145097e-07 3.228940e-01 
6.129222e-01 5.117320e-07 3.235970e-01 
6.127899e-01 5.120520e-07 3.248470e-01 
6.133289e-01 5.150872e-07 3.243980e-01 
6.137373e-01 5.131506e-07 3.386220e-01 
6.126489e-01 5.115951e-07 3.241560e-01 
6.128398e-01 5.107053e-07 3.234470e-01 
6.121097e-01 5.101012e-07 3.285760e-01 
6.132919e-01 5.084888e-07 3.233770e-01 
6.126301e-01 5.095611e-07 3.229380e-01 
6.131390e-01 5.087367e-07 3.256190e-01 
6.131243e-01 5.141135e-07 3.229650e-01 
6.137288e-01 5.123792e-07 3.214650e-01 
6.119397e-01 5.098916e-07 4.229740e-01 
6.136731e-01 5.119930e-07 3.206830e-01 
6.136395e-01 5.170115e-07 3.236250e-01 
6.121171e-01 5.093657e-07 3.261160e-01 
6.124217e-01 5.109735e-07 3.228860e-01 
6.125451e-01 5.082204e-07 3.201880e-01 
6.131509e-01 5.132416e-07 3.441800e-01 
6.136880e-01 5.156210e-07 3.230880e-01 
6.124159e-01 5.101846e-07 3.225720e-01 
6.125380e-01 5.098481e-07 3.240750e-01 
6.117215e-01 5.131838e-07 3.515050e-01 
6.122062e-01 5.080479e-07 3.215830e-01 
6.125155e-01 5.116840e-07 3.531020e-01 
6.129532e-01 5.146981e-07 3.211340e-01 
6.106732e-01 5.092356e-07 3.226540e-01 
6.127759e-01 5.124751e-07 3.477860e-01 
6.118260e-01 5.102080e-07 3.290310e-01 
6.125476e-01 5.114161e-07 3.273310e-01 
6.117025e-01 5.100369e-07 3.318110e-01 
6.117015e-01 5.087632e-07 3.271500e-01 
6.122461e-01 5.102705e-07 3.195470e-01 
6.124626e-01 5.124735e-07 4.227960e-01 
6.124696e-01 5.090633e-07 3.232180e-01 
6.116205e-01 5.082953e-07 3.223470e-01 
6.128539e-01 5.133743e-07 3.286500e-01 
6.121806e-01 5.126661e-07 3.261910e-01 
6.125072e-01 5.135419e-07 3.252260e-01 
6.120297e-01 5.116926e-07 3.250860e-01 
6.125206e-01 5.081078e-07 3.219590e-01 
6.106159e-01 5.084874e-07 3.203800e-01 
6.121231e-01 5.108714e-07 3.517780e-01 
6.128952e-01 5.128931e-07 3.252520e-01 
6.129493e-01 5.130310e-07 3.232230e-01 
6.139717e-01 5.188071e-07 3.227200e-01 
6.120679e-01 5.088230e-07 3.366480e-01 
6.128487e-01 5.125968e-07 3.217490e-01 
6.130325e-01 5.143541e-07 3.440560e-01 
6.121472e-01 5.094423e-07 3.256520e-01 
6.125146e-01 5.143506e-07 3.235460e-01 
6.121935e-01 5.127606e-07 3.358960e-01 
6.121244e-01 5.093773e-07 3.257490e-01 
6.129778e-01 5.103386e-07 3.238820e-01 
6.128255e-01 5.117333e-07 3.250430e-01 
6.123932e-01 5.118958e-07 3.197530e-01 
6.118458e-01 5.125801e-07 3.235580e-01 
6.136013e-01 5.152856e-07 3.350690e-01 
6.121765e-01 5.119092e-07 3.216010e-01 
6.127376e-01 5.095655e-07 3.268460e-01 
6.122085e-01 5.059951e-07 3.234970e-01 
6.125467e-01 5.102830e-07 3.275590e-01 
6.130649e-01 5.117174e-07 3.252070e-01 
6.138053e-01 5.148304e-07 3.279600e-01 
6.125970e-01 5.108954e-07 3.252990e-01 
6.122380e-01 5.124839e-07 3.225950e-01 
6.128962e-01 5.127723e-07 3.233470e-01 
6.115506e-01 5.051949e-07 3.226340e-01 
6.124152e-01 5.111609e-07 3.239600e-01 
6.112656e-01 5.078780e-07 3.214560e-01 
6.127907e-01 5.122267e-07 3.337720e-01 
6.117303e-01 5.118402e-07 3.231420e-01 
6.120549e-01 5.100196e-07 3.336870e-01 
6.127833e-01 5.117315e-07 3.328460e-01 
6.122456e-01 5.110724e-07 3.218880e-01 
6.118790e-01 5.101855e-07 3.255230e-01 
6.113934e-01 5.076535e-07 3.441660e-01 
6.126403e-01 5.129974e-07 3.228220e-01 
6.134416e-01 5.133888e-07 3.249560e-01 
6.134483e-01 5.141261e-07 3.329520e-01 
6.130695e-01 5.092687e-07 3.235890e-01 
6.119955e-01 5.096718e-07 3.238810e-01 
6.135960e-01 5.155450e-07 3.319880e-01 
6.126075e-01 5.088490e-07 3.215340e-01 
6.134133e-01 5.140094e-07 3.234060e-01 
6.130888e-01 5.101413e-07 3.243360e-01 
6.126458e-01 5.124939e-07 3.238780e-01 
6.125169e-01 5.117860e-07 3.252600e-01 
6.132128e-01 5.139156e-07 3.421130e-01 
6.112395e-01 5.089256e-07 3.313570e-01 
6.129959e-01 5.106937e-07 3.239250e-01 
6.147402e-01 5.145585e-07 3.261790e-01 
6.117635e-01 5.068383e-07 3.228840e-01 
6.132182e-01 5.126451e-07 3.216330e-01 
6.116949e-01 5.062413e-07 3.318290e-01 
6.125290e-01 5.109252e-07 3.237980e-01 
6.119538e-01 5.118050e-07 3.218740e-01 
6.132025e-01 5.137969e-07 3.266680e-01 
6.128998e-01 5.136375e-07 3.215400e-01 
6.131725e-01 5.087894e-07 3.209890e-01 
6.116576e-01 5.069229e-07 3.287440e-01 
6.128401e-01 5.122682e-07 3.239490e-01 
6.124831e-01 5.089715e-07 3.225210e-01 
6.132913e-01 5.108915e-07 3.349460e-01 
6.125891e-01 5.064668e-07 3.225020e-01 
6.125612e-01 5.111934e-07 3.237200e-01 
6.133998e-01 5.134100e-07 3.332570e-01 
6.131420e-01 5.110839e-07 3.208640e-01 
6.135786e-01 5.137260e-07 3.211190e-01 
6.123705e-01 5.098549e-07 3.265320e-01 
6.142831e-01 5.165179e-07 3.232900e-01 
6.132548e-01 5.135765e-07 3.239560e-01 
6.125925e-01 5.083304e-07 3.220940e-01 
6.132531e-01 5.130209e-07 3.333920e-01 
6.126869e-01 5.133791e-07 3.235990e-01 
6.121650e-01 5.090872e-07 3.222250e-01 
6.122527e-01 5.097708e-07 3.270390e-01 
6.117501e-01 5.080748e-07 3.223690e-01 
6.138725e-01 5.164160e-07 3.379090e-01 
6.116527e-01 5.102090e-07 3.396350e-01 
6.122248e-01 5.106883e-07 3.259470e-01 
6.133260e-01 5.134303e-07 3.225990e-01 
6.123051e-01 5.085533e-07 3.280010e-01 
6.136641e-01 5.147348e-07 3.226520e-01 
6.123851e-01 5.119693e-07 3.423940e-01 
6.128780e-01 5.128348e-07 3.340220e-01 
6.129171e-01 5.141084e-07 3.199630e-01 
6.130049e-01 5.115600e-07 3.232860e-01 
6.132038e-01 5.139440e-07 3.297010e-01 
6.127230e-01 5.123512e-07 3.225190e-01 
6.110846e-01 5.061113e-07 3.225210e-01 
6.130378e-01 5.145909e-07 3.307270e-01 
6.122463e-01 5.082863e-07 3.217750e-01 
6.134231e-01 5.133644e-07 3.356580e-01 
6.133915e-01 5.134142e-07 3.246260e-01 
6.123800e-01 5.060997e-07 3.200800e-01 
6.121864e-01 5.066603e-07 3.201950e-01 
6.127438e-01 5.128784e-07 3.258670e-01 
6.115869e-01 5.081507e-07 3.254100e-01 
6.127580e-01 5.115082e-07 3.394830e-01 
6.131659e-01 5.132450e-07 3.387200e-01 
6.133591e-01 5.124669e-07 3.209900e-01 
6.141397e-01 5.133132e-07 3.221800e-01 
6.119612e-01 5.087476e-07 3.233910e-01 
6.125341e-01 5.090819e-07 3.227780e-01 
6.126523e-01 5.125383e-07 3.228900e-01 
6.135540e-01 5.143065e-07 3.295930e-01 
6.122736e-01 5.119564e-07 3.230010e-01 
6.122854e-01 5.132933e-07 3.303450e-01 
6.120429e-01 5.093605e-07 3.554340e-01 
6.126385e-01 5.105534e-07 3.224110e-01 
6.111767e-01 5.055389e-07 3.226500e-01 
6.122419e-01 5.100751e-07 3.289140e-01 
6.131168e-01 5.149281e-07 3.240040e-01 
6.116311e-01 5.092147e-07 3.208600e-01 
6.121756e-01 5.112930e-07 3.355750e-01 
6.138472e-01 5.130565e-07 3.363620e-01 
6.133966e-01 5.134200e-07 3.222910e-01 
6.129301e-01 5.148423e-07 3.251360e-01 
6.123844e-01 5.103862e-07 3.216520e-01 
6.115751e-01 5.081220e-07 3.239000e-01 
6.121321e-01 5.104693e-07 3.371140e-01 
6.125050e-01 5.106803e-07 3.229520e-01 
6.129931e-01 5.119597e-07 3.217540e-01 
6.116479e-01 5.098637e-07 3.379880e-01 
6.128790e-01 5.106799e-07 3.215670e-01 
6.130003e-01 5.136110e-07 3.235350e-01 
6.112590e-01 5.039440e-07 3.218530e-01 
6.126676e-01 5.110191e-07 3.228640e-01 
6.133160e-01 5.128012e-07 3.236590e-01 
6.126698e-01 5.111573e-07 3.261290e-01 
6.130626e-01 5.106737e-07 3.486260e-01 
6.137340e-01 5.160092e-07 3.308720e-01 
6.123368e-01 5.119278e-07 3.209750e-01 
6.129126e-01 5.135525e-07 3.314590e-01 
6.120483e-01 5.101868e-07 3.223170e-01 
6.127150e-01 5.118130e-07 3.218230e-01 
6.113787e-01 5.072966e-07 3.267710e-01 
6.117844e-01 5.110427e-07 3.259810e-01 
6.126988e-01 5.117297e-07 3.304000e-01 
6.127398e-01 5.118093e-07 3.372120e-01 
6.135960e-01 5.099332e-07 3.237580e-01 
6.125182e-01 5.061280e-07 3.222170e-01 
6.140515e-01 5.148487e-07 3.356810e-01 
6.128798e-01 5.105879e-07 3.283950e-01 
6.135552e-01 5.096963e-07 3.251900e-01 
6.135721e-01 5.125885e-07 3.285620e-01 
6.127925e-01 5.096491e-07 3.268170e-01 
6.126866e-01 5.093454e-07 3.236200e-01 
6.133055e-01 5.145073e-07 3.295430e-01 
6.135802e-01 5.112892e-07 3.220550e-01 
6.129638e-01 5.090394e-07 3.225240e-01 
6.120931e-01 5.099569e-07 3.281120e-01 
6.135198e-01 5.152793e-07 3.213880e-01 
6.120916e-01 5.100681e-07 3.245970e-01 
6.124003e-01 5.111240e-07 3.311280e-01 
6.131972e-01 5.148401e-07 3.214700e-01 
6.129061e-01 5.118336e-07 3.246140e-01 
6.130768e-01 5.130015e-07 3.332970e-01 
6.142993e-01 5.170575e-07 3.217300e-01 
6.127944e-01 5.113904e-07 3.229250e-01 
6.133694e-01 5.139702e-07 3.333410e-01 
6.146057e-01 5.186364e-07 3.223140e-01 
6.136666e-01 5.148304e-07 3.244960e-01 
6.139193e-01 5.204155e-07 3.297160e-01 
6.126869e-01 5.127515e-07 3.224080e-01 
6.122931e-01 5.129491e-07 3.211120e-01 
6.128997e-01 5.151543e-07 3.242050e-01 
6.123360e-01 5.089518e-07 3.237730e-01 
6.119257e-01 5.103571e-07 3.237150e-01 
6.121633e-01 5.120463e-07 3.335670e-01 
6.125532e-01 5.079329e-07 3.246750e-01 
6.130018e-01 5.130748e-07 3.249670e-01 
6.127136e-01 5.125297e-07 3.336320e-01 
6.114541e-01 5.078486e-07 3.213530e-01 
6.113364e-01 5.088728e-07 3.232600e-01 
6.132325e-01 5.137247e-07 3.385430e-01 
6.134810e-01 5.122789e-07 3.209950e-01 
6.125522e-01 5.104444e-07 3.215970e-01 
