# dim  N   mc   sigma  Gibbs 
# 1    1 300000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.257819e-01 1.125038e-06 1.527000e-01 
6.259877e-01 1.132111e-06 1.592900e-01 
6.252776e-01 1.132653e-06 1.550180e-01 
6.254017e-01 1.125613e-06 1.538600e-01 
6.251261e-01 1.123715e-06 1.516080e-01 
6.248226e-01 1.123603e-06 1.519560e-01 
6.252121e-01 1.129688e-06 1.532880e-01 
6.247950e-01 1.117686e-06 1.538080e-01 
6.254288e-01 1.129689e-06 1.520170e-01 
6.240664e-01 1.116963e-06 1.547780e-01 
6.258339e-01 1.122244e-06 1.522850e-01 
6.247077e-01 1.128004e-06 1.526010e-01 
6.249289e-01 1.124950e-06 1.520350e-01 
6.260562e-01 1.120473e-06 1.545070e-01 
6.249028e-01 1.131745e-06 1.644520e-01 
6.257276e-01 1.130981e-06 1.561640e-01 
6.263293e-01 1.128350e-06 1.518890e-01 
6.267230e-01 1.129931e-06 1.541510e-01 
6.258521e-01 1.124630e-06 1.512420e-01 
6.239870e-01 1.112666e-06 1.522360e-01 
6.242025e-01 1.117235e-06 1.628220e-01 
6.258908e-01 1.121564e-06 1.595970e-01 
6.260148e-01 1.125978e-06 1.549590e-01 
6.240985e-01 1.121355e-06 1.555920e-01 
6.246921e-01 1.127332e-06 1.523070e-01 
6.257485e-01 1.122783e-06 1.522450e-01 
6.258242e-01 1.120870e-06 1.549170e-01 
6.248580e-01 1.124789e-06 1.537280e-01 
6.243090e-01 1.122864e-06 1.522370e-01 
6.259227e-01 1.129819e-06 1.512090e-01 
6.257116e-01 1.127258e-06 1.543680e-01 
6.244514e-01 1.117668e-06 1.543900e-01 
6.258626e-01 1.127231e-06 1.544630e-01 
6.256800e-01 1.134331e-06 1.559270e-01 
6.249531e-01 1.129707e-06 1.567980e-01 
6.237320e-01 1.121992e-06 1.513320e-01 
6.250680e-01 1.116439e-06 1.511540e-01 
6.252763e-01 1.133939e-06 1.524390e-01 
6.239616e-01 1.114026e-06 1.514840e-01 
6.235188e-01 1.114140e-06 1.525350e-01 
6.242796e-01 1.120303e-06 1.521380e-01 
6.230783e-01 1.112219e-06 1.564560e-01 
6.270292e-01 1.131554e-06 1.539610e-01 
6.246389e-01 1.127070e-06 1.515770e-01 
6.249033e-01 1.116490e-06 1.539730e-01 
6.237311e-01 1.118925e-06 1.521350e-01 
6.243569e-01 1.116034e-06 1.527160e-01 
6.242126e-01 1.116507e-06 1.549740e-01 
6.247787e-01 1.118340e-06 1.527830e-01 
6.242672e-01 1.122514e-06 1.530620e-01 
6.239278e-01 1.116143e-06 1.529150e-01 
6.265993e-01 1.144673e-06 1.547490e-01 
6.246964e-01 1.131465e-06 1.570680e-01 
6.267638e-01 1.132826e-06 1.571730e-01 
6.256815e-01 1.132299e-06 1.566750e-01 
6.258180e-01 1.137180e-06 1.532650e-01 
6.248880e-01 1.127234e-06 1.542930e-01 
6.238535e-01 1.122113e-06 1.558410e-01 
6.250395e-01 1.124991e-06 1.511730e-01 
6.259245e-01 1.121187e-06 1.541490e-01 
6.254645e-01 1.125075e-06 1.523730e-01 
6.239151e-01 1.114255e-06 1.524970e-01 
6.246303e-01 1.125527e-06 1.522370e-01 
6.257544e-01 1.131264e-06 1.522210e-01 
6.258837e-01 1.122670e-06 1.523390e-01 
6.246003e-01 1.129959e-06 1.540500e-01 
6.238105e-01 1.120156e-06 1.644790e-01 
6.231411e-01 1.119584e-06 1.531060e-01 
6.240250e-01 1.124280e-06 1.523170e-01 
6.250415e-01 1.130267e-06 1.518570e-01 
6.231974e-01 1.108040e-06 1.529320e-01 
6.265136e-01 1.133633e-06 1.541460e-01 
6.229918e-01 1.109333e-06 1.565960e-01 
6.246312e-01 1.130598e-06 1.528900e-01 
6.231213e-01 1.114739e-06 1.509380e-01 
6.246673e-01 1.116287e-06 1.510130e-01 
6.260525e-01 1.129294e-06 1.510740e-01 
6.242135e-01 1.113039e-06 1.513860e-01 
6.263643e-01 1.133377e-06 1.517900e-01 
6.252295e-01 1.127442e-06 1.521840e-01 
6.271006e-01 1.140068e-06 1.530930e-01 
6.260476e-01 1.137713e-06 1.539770e-01 
6.239162e-01 1.118346e-06 1.531020e-01 
6.241366e-01 1.123536e-06 1.529760e-01 
6.243715e-01 1.112850e-06 1.522460e-01 
6.254343e-01 1.129409e-06 1.644190e-01 
6.254097e-01 1.142429e-06 2.198780e-01 
6.250042e-01 1.125033e-06 2.315760e-01 
6.253252e-01 1.123804e-06 1.514820e-01 
6.247330e-01 1.122953e-06 1.547020e-01 
6.269909e-01 1.123244e-06 1.550690e-01 
6.239354e-01 1.116947e-06 1.526060e-01 
6.229450e-01 1.102998e-06 1.560810e-01 
6.238963e-01 1.118304e-06 1.529320e-01 
6.265030e-01 1.147210e-06 1.519020e-01 
6.253739e-01 1.131983e-06 1.543760e-01 
6.254380e-01 1.128377e-06 1.558620e-01 
6.240579e-01 1.119241e-06 1.558480e-01 
6.233389e-01 1.122723e-06 1.610320e-01 
6.239605e-01 1.107498e-06 1.551740e-01 
6.251706e-01 1.116993e-06 1.540610e-01 
6.237292e-01 1.121923e-06 1.526830e-01 
6.257912e-01 1.128668e-06 1.525390e-01 
6.247521e-01 1.124077e-06 1.537200e-01 
6.244167e-01 1.121824e-06 1.514870e-01 
6.266114e-01 1.138048e-06 1.565010e-01 
6.258653e-01 1.128390e-06 1.527160e-01 
6.252098e-01 1.133142e-06 1.534910e-01 
6.245627e-01 1.117896e-06 1.527330e-01 
6.254957e-01 1.130904e-06 1.526620e-01 
6.246517e-01 1.127050e-06 1.537970e-01 
6.252007e-01 1.127553e-06 1.523660e-01 
6.244990e-01 1.117153e-06 1.526330e-01 
6.254469e-01 1.127831e-06 1.525100e-01 
6.262425e-01 1.123299e-06 1.524360e-01 
6.257454e-01 1.119685e-06 1.509670e-01 
6.247369e-01 1.121345e-06 1.549140e-01 
6.245350e-01 1.120973e-06 1.572960e-01 
6.250327e-01 1.131455e-06 1.638020e-01 
6.237064e-01 1.121020e-06 1.518590e-01 
6.245469e-01 1.120823e-06 1.516340e-01 
6.251716e-01 1.131788e-06 1.524170e-01 
6.226499e-01 1.116691e-06 1.539050e-01 
6.254341e-01 1.120973e-06 1.524940e-01 
6.248153e-01 1.128179e-06 1.557180e-01 
6.240278e-01 1.121568e-06 1.536950e-01 
6.256325e-01 1.125011e-06 1.538240e-01 
6.238115e-01 1.114577e-06 1.518520e-01 
6.267414e-01 1.138236e-06 1.516550e-01 
6.246310e-01 1.125182e-06 1.546620e-01 
6.239920e-01 1.116491e-06 1.569240e-01 
6.233476e-01 1.116240e-06 1.522360e-01 
6.239991e-01 1.122734e-06 1.508620e-01 
6.263323e-01 1.127691e-06 1.515900e-01 
6.261249e-01 1.124739e-06 1.518820e-01 
6.252972e-01 1.129408e-06 1.526720e-01 
6.238634e-01 1.119574e-06 1.524540e-01 
6.260864e-01 1.133560e-06 1.525730e-01 
6.258243e-01 1.130781e-06 1.514340e-01 
6.245975e-01 1.130983e-06 1.525110e-01 
6.250324e-01 1.119994e-06 1.526740e-01 
6.254837e-01 1.122828e-06 1.534980e-01 
6.260860e-01 1.136655e-06 1.536640e-01 
6.244422e-01 1.122913e-06 1.508400e-01 
6.258830e-01 1.129044e-06 1.532140e-01 
6.245426e-01 1.122226e-06 1.517050e-01 
6.243883e-01 1.118484e-06 1.515460e-01 
6.242609e-01 1.114743e-06 1.510090e-01 
6.252164e-01 1.122540e-06 1.503760e-01 
6.246891e-01 1.125960e-06 1.529490e-01 
6.246626e-01 1.125965e-06 1.598940e-01 
6.253530e-01 1.113099e-06 1.532580e-01 
6.240798e-01 1.114576e-06 1.524680e-01 
6.239960e-01 1.122558e-06 1.534140e-01 
6.236205e-01 1.115640e-06 1.526580e-01 
6.259869e-01 1.131966e-06 1.533250e-01 
6.267790e-01 1.140029e-06 1.523750e-01 
6.244052e-01 1.110549e-06 1.531300e-01 
6.248686e-01 1.126011e-06 1.533800e-01 
6.231264e-01 1.103553e-06 1.517280e-01 
6.264727e-01 1.144820e-06 1.524800e-01 
6.254422e-01 1.131643e-06 1.524710e-01 
6.262326e-01 1.128220e-06 1.753430e-01 
6.253447e-01 1.124983e-06 1.613820e-01 
6.241891e-01 1.120371e-06 1.534290e-01 
6.235313e-01 1.120700e-06 1.524610e-01 
6.272438e-01 1.142099e-06 1.518400e-01 
6.258002e-01 1.130757e-06 1.512600e-01 
6.244763e-01 1.121462e-06 1.535780e-01 
6.258873e-01 1.129642e-06 1.513370e-01 
6.261579e-01 1.124794e-06 1.530220e-01 
6.238445e-01 1.125360e-06 1.510910e-01 
6.233981e-01 1.112927e-06 1.514820e-01 
6.273219e-01 1.143426e-06 1.525490e-01 
6.240641e-01 1.120224e-06 1.508130e-01 
6.256761e-01 1.128114e-06 1.533720e-01 
6.242891e-01 1.115379e-06 1.515880e-01 
6.255136e-01 1.139458e-06 1.524960e-01 
6.232279e-01 1.119249e-06 1.512960e-01 
6.248566e-01 1.123553e-06 1.513320e-01 
6.229012e-01 1.116323e-06 1.515500e-01 
6.249697e-01 1.125604e-06 1.508600e-01 
6.250341e-01 1.131014e-06 1.627530e-01 
6.240308e-01 1.113448e-06 1.558920e-01 
6.269116e-01 1.142637e-06 1.536330e-01 
6.245966e-01 1.120850e-06 1.517090e-01 
6.220441e-01 1.109558e-06 1.536930e-01 
6.249100e-01 1.117819e-06 1.520880e-01 
6.238809e-01 1.118216e-06 1.599890e-01 
6.249294e-01 1.122931e-06 1.526190e-01 
6.252788e-01 1.123349e-06 1.522850e-01 
6.248867e-01 1.118723e-06 1.511150e-01 
6.270470e-01 1.138723e-06 1.505410e-01 
6.250384e-01 1.123724e-06 1.513680e-01 
6.240888e-01 1.118240e-06 1.514050e-01 
6.245966e-01 1.121555e-06 1.600430e-01 
6.251477e-01 1.120073e-06 1.533670e-01 
6.241797e-01 1.123821e-06 1.529150e-01 
6.245181e-01 1.122299e-06 1.503680e-01 
6.227970e-01 1.104203e-06 1.511190e-01 
6.261620e-01 1.138261e-06 1.516040e-01 
6.270319e-01 1.139355e-06 1.528580e-01 
6.239895e-01 1.110984e-06 1.508920e-01 
6.234897e-01 1.113197e-06 1.540190e-01 
6.261948e-01 1.129222e-06 1.504610e-01 
6.258073e-01 1.134589e-06 1.517570e-01 
6.252708e-01 1.118750e-06 1.511520e-01 
6.253298e-01 1.127967e-06 1.511440e-01 
6.255391e-01 1.120695e-06 1.523280e-01 
6.242952e-01 1.117414e-06 1.576520e-01 
6.257285e-01 1.140579e-06 1.524110e-01 
6.251794e-01 1.134924e-06 1.512200e-01 
6.237196e-01 1.120198e-06 1.516940e-01 
6.245902e-01 1.118195e-06 1.525400e-01 
6.240984e-01 1.118883e-06 1.528510e-01 
6.256481e-01 1.132387e-06 1.598230e-01 
6.254416e-01 1.124829e-06 1.565130e-01 
6.246044e-01 1.119647e-06 1.517950e-01 
6.262054e-01 1.132588e-06 1.520070e-01 
6.254883e-01 1.110578e-06 1.513040e-01 
6.263736e-01 1.134662e-06 1.524790e-01 
6.256475e-01 1.130791e-06 1.552400e-01 
6.242928e-01 1.117551e-06 1.542820e-01 
6.237482e-01 1.109752e-06 1.524990e-01 
6.266792e-01 1.137487e-06 1.530110e-01 
6.258671e-01 1.128571e-06 1.532870e-01 
6.244760e-01 1.111370e-06 1.521170e-01 
6.268099e-01 1.136063e-06 1.543370e-01 
6.229951e-01 1.113409e-06 1.592080e-01 
6.251244e-01 1.127416e-06 1.585200e-01 
6.234486e-01 1.117188e-06 1.514560e-01 
6.256251e-01 1.123874e-06 1.507600e-01 
6.241398e-01 1.122170e-06 1.513240e-01 
6.250234e-01 1.117579e-06 1.518230e-01 
6.228165e-01 1.112874e-06 1.521850e-01 
6.245578e-01 1.127657e-06 1.546840e-01 
6.247538e-01 1.122650e-06 1.520110e-01 
6.246785e-01 1.126914e-06 1.528000e-01 
6.258345e-01 1.129197e-06 1.521750e-01 
6.248592e-01 1.121573e-06 1.509170e-01 
6.253791e-01 1.122835e-06 1.517800e-01 
6.252470e-01 1.131449e-06 1.515230e-01 
6.249101e-01 1.122811e-06 1.536910e-01 
6.242987e-01 1.120695e-06 1.510060e-01 
6.238363e-01 1.112460e-06 1.517250e-01 
6.256838e-01 1.128769e-06 1.519180e-01 
6.247613e-01 1.127915e-06 1.511450e-01 
6.262181e-01 1.139516e-06 1.587700e-01 
6.233474e-01 1.122119e-06 1.620170e-01 
6.240996e-01 1.124765e-06 1.683760e-01 
6.260282e-01 1.132036e-06 1.682940e-01 
6.243878e-01 1.130192e-06 1.555090e-01 
6.254215e-01 1.124194e-06 1.526190e-01 
6.244474e-01 1.116556e-06 1.532740e-01 
6.253065e-01 1.128332e-06 1.543780e-01 
6.243528e-01 1.114620e-06 1.547940e-01 
6.253458e-01 1.129354e-06 1.514350e-01 
6.258594e-01 1.127160e-06 1.517500e-01 
6.239983e-01 1.133973e-06 1.512190e-01 
6.251084e-01 1.126807e-06 1.518700e-01 
6.273654e-01 1.136708e-06 1.698440e-01 
6.257989e-01 1.129602e-06 1.566040e-01 
6.243377e-01 1.126972e-06 1.531590e-01 
6.250038e-01 1.124260e-06 1.531500e-01 
6.258520e-01 1.129946e-06 1.541800e-01 
6.254379e-01 1.127828e-06 1.529680e-01 
6.243063e-01 1.116909e-06 1.542760e-01 
6.257501e-01 1.132639e-06 1.525530e-01 
6.248526e-01 1.126745e-06 1.512910e-01 
6.260035e-01 1.126390e-06 1.502310e-01 
6.274474e-01 1.142329e-06 1.518090e-01 
6.239923e-01 1.112750e-06 1.509190e-01 
6.241510e-01 1.126085e-06 1.519720e-01 
6.263696e-01 1.134569e-06 1.512960e-01 
6.239299e-01 1.114038e-06 1.568640e-01 
6.247868e-01 1.126430e-06 1.508560e-01 
6.248889e-01 1.116278e-06 1.509140e-01 
6.238659e-01 1.117982e-06 1.531410e-01 
6.251635e-01 1.117001e-06 1.511160e-01 
6.239450e-01 1.125342e-06 1.523170e-01 
6.260483e-01 1.128445e-06 1.540720e-01 
6.267277e-01 1.138481e-06 1.531280e-01 
6.264048e-01 1.128323e-06 1.551170e-01 
6.246928e-01 1.127549e-06 1.530360e-01 
6.248737e-01 1.132548e-06 1.527800e-01 
6.257806e-01 1.125324e-06 1.557670e-01 
6.244948e-01 1.127645e-06 1.513570e-01 
6.249434e-01 1.132144e-06 1.703900e-01 
6.252983e-01 1.131056e-06 1.522070e-01 
6.235402e-01 1.123363e-06 1.520160e-01 
6.252093e-01 1.118738e-06 1.517450e-01 
6.266718e-01 1.140407e-06 1.512490e-01 
6.231931e-01 1.122474e-06 1.525610e-01 
6.251593e-01 1.130941e-06 1.569430e-01 
6.248936e-01 1.116315e-06 1.526220e-01 
6.242020e-01 1.115990e-06 1.515210e-01 
6.262210e-01 1.127243e-06 1.527540e-01 
6.266023e-01 1.142132e-06 1.531960e-01 
6.264018e-01 1.142013e-06 1.535870e-01 
6.237347e-01 1.124280e-06 1.523240e-01 
6.257273e-01 1.124757e-06 1.537250e-01 
6.237307e-01 1.126968e-06 1.527780e-01 
6.266148e-01 1.138898e-06 1.525250e-01 
6.226676e-01 1.115411e-06 1.526300e-01 
6.249495e-01 1.122602e-06 1.510070e-01 
6.251024e-01 1.122383e-06 1.531680e-01 
6.242273e-01 1.127142e-06 1.518580e-01 
6.244859e-01 1.123347e-06 1.545640e-01 
6.259368e-01 1.129133e-06 1.531450e-01 
6.251201e-01 1.120746e-06 1.537470e-01 
6.240578e-01 1.116318e-06 1.529670e-01 
6.236439e-01 1.113462e-06 1.532080e-01 
6.243703e-01 1.122849e-06 1.581630e-01 
6.261021e-01 1.131008e-06 1.658050e-01 
6.261842e-01 1.138532e-06 1.518920e-01 
6.237153e-01 1.104240e-06 1.518290e-01 
6.237378e-01 1.125827e-06 1.540430e-01 
6.246245e-01 1.123259e-06 1.511920e-01 
6.275116e-01 1.148435e-06 1.526130e-01 
6.269281e-01 1.128069e-06 1.518070e-01 
6.236930e-01 1.117269e-06 1.525330e-01 
6.236894e-01 1.124430e-06 1.504200e-01 
6.266718e-01 1.152074e-06 1.512340e-01 
6.226960e-01 1.124397e-06 1.518040e-01 
6.247261e-01 1.132174e-06 1.532540e-01 
6.242669e-01 1.123538e-06 1.581300e-01 
6.243440e-01 1.118989e-06 1.555170e-01 
6.237068e-01 1.116437e-06 1.529200e-01 
6.244322e-01 1.125646e-06 1.505800e-01 
6.263541e-01 1.128201e-06 1.531160e-01 
6.258609e-01 1.131149e-06 1.509550e-01 
6.243659e-01 1.125989e-06 1.525250e-01 
6.248953e-01 1.125322e-06 1.507960e-01 
6.239334e-01 1.119269e-06 1.508600e-01 
6.243637e-01 1.121110e-06 1.508410e-01 
6.253420e-01 1.130249e-06 1.517440e-01 
6.237054e-01 1.114743e-06 1.516960e-01 
6.251094e-01 1.124569e-06 1.505080e-01 
6.269201e-01 1.140838e-06 1.515520e-01 
6.243727e-01 1.129291e-06 1.513810e-01 
6.244923e-01 1.120557e-06 1.514150e-01 
6.254633e-01 1.133582e-06 1.514690e-01 
6.242674e-01 1.128292e-06 1.517350e-01 
6.265070e-01 1.137498e-06 1.507870e-01 
6.245166e-01 1.130032e-06 1.525910e-01 
6.248913e-01 1.122233e-06 1.536760e-01 
6.264130e-01 1.123540e-06 1.534650e-01 
6.259195e-01 1.126891e-06 1.530730e-01 
6.259309e-01 1.126470e-06 1.529310e-01 
6.261911e-01 1.137147e-06 1.522520e-01 
6.247016e-01 1.133919e-06 1.523920e-01 
6.256399e-01 1.129459e-06 1.542120e-01 
6.246246e-01 1.128753e-06 1.531400e-01 
6.237179e-01 1.129126e-06 1.512230e-01 
6.259377e-01 1.129133e-06 1.507890e-01 
6.241978e-01 1.118636e-06 1.523920e-01 
6.277049e-01 1.130884e-06 1.516010e-01 
6.253031e-01 1.131318e-06 1.535350e-01 
6.256962e-01 1.133331e-06 1.555340e-01 
6.269609e-01 1.133080e-06 1.520920e-01 
6.251020e-01 1.129500e-06 1.523920e-01 
6.256219e-01 1.126725e-06 1.511530e-01 
6.264762e-01 1.141208e-06 1.518720e-01 
6.267749e-01 1.129549e-06 1.529600e-01 
6.244140e-01 1.116845e-06 1.546080e-01 
6.251389e-01 1.121853e-06 1.541330e-01 
6.248288e-01 1.118778e-06 1.513010e-01 
6.259322e-01 1.132963e-06 1.523510e-01 
6.235992e-01 1.112504e-06 1.523550e-01 
6.236732e-01 1.117536e-06 1.513180e-01 
6.267171e-01 1.138711e-06 1.538770e-01 
6.250189e-01 1.121686e-06 1.522010e-01 
6.273180e-01 1.130303e-06 1.549800e-01 
6.266421e-01 1.122336e-06 1.524570e-01 
6.259833e-01 1.129821e-06 1.524540e-01 
6.238202e-01 1.117363e-06 1.541390e-01 
6.254158e-01 1.126458e-06 1.573140e-01 
6.259433e-01 1.123752e-06 1.600840e-01 
6.272102e-01 1.127710e-06 1.597060e-01 
6.228277e-01 1.114251e-06 1.556720e-01 
6.251144e-01 1.130308e-06 1.530730e-01 
6.255089e-01 1.140030e-06 1.527210e-01 
6.248928e-01 1.128335e-06 1.520250e-01 
6.249617e-01 1.128003e-06 1.528910e-01 
6.262084e-01 1.134764e-06 1.519890e-01 
6.253783e-01 1.130087e-06 1.537900e-01 
6.251398e-01 1.119953e-06 1.523070e-01 
6.243712e-01 1.131267e-06 1.528310e-01 
6.242153e-01 1.121125e-06 1.530370e-01 
6.246762e-01 1.117475e-06 1.526770e-01 
6.258658e-01 1.129534e-06 1.668440e-01 
6.239303e-01 1.120870e-06 1.555520e-01 
6.257951e-01 1.128433e-06 1.527750e-01 
6.242560e-01 1.126296e-06 1.527210e-01 
6.256524e-01 1.139171e-06 1.527490e-01 
6.250474e-01 1.128366e-06 1.519160e-01 
6.258465e-01 1.129632e-06 1.531910e-01 
6.266739e-01 1.130055e-06 1.523880e-01 
6.252653e-01 1.126659e-06 1.532740e-01 
6.251964e-01 1.136653e-06 1.522030e-01 
6.256233e-01 1.129287e-06 1.524760e-01 
6.221129e-01 1.112830e-06 1.536020e-01 
6.229716e-01 1.113396e-06 1.532550e-01 
6.263373e-01 1.132654e-06 1.524190e-01 
6.261989e-01 1.134183e-06 1.522050e-01 
6.244159e-01 1.118245e-06 1.508960e-01 
6.241134e-01 1.129769e-06 1.512300e-01 
6.239695e-01 1.120471e-06 1.514580e-01 
6.243105e-01 1.118810e-06 1.514770e-01 
6.237550e-01 1.105752e-06 1.534140e-01 
6.253414e-01 1.133195e-06 1.702210e-01 
6.236419e-01 1.116659e-06 1.552690e-01 
6.253737e-01 1.130031e-06 1.512450e-01 
6.248259e-01 1.128428e-06 1.515110e-01 
6.259551e-01 1.122648e-06 1.511590e-01 
6.256131e-01 1.120540e-06 1.508990e-01 
6.257738e-01 1.134421e-06 1.522720e-01 
6.244254e-01 1.113975e-06 1.516250e-01 
6.252378e-01 1.125474e-06 1.530380e-01 
6.242375e-01 1.116194e-06 1.535610e-01 
6.258725e-01 1.133941e-06 1.528750e-01 
6.254999e-01 1.128788e-06 1.523590e-01 
6.242749e-01 1.116471e-06 1.519830e-01 
6.240757e-01 1.115399e-06 1.619750e-01 
6.261145e-01 1.131978e-06 1.573480e-01 
6.253138e-01 1.124950e-06 1.549360e-01 
6.279797e-01 1.151526e-06 1.530030e-01 
6.247190e-01 1.128663e-06 1.522860e-01 
6.231503e-01 1.111910e-06 1.520250e-01 
6.231848e-01 1.117352e-06 1.553750e-01 
6.273246e-01 1.135986e-06 1.568130e-01 
6.246410e-01 1.126007e-06 1.529300e-01 
6.259658e-01 1.132832e-06 1.517430e-01 
6.257520e-01 1.136774e-06 1.526320e-01 
6.243942e-01 1.132627e-06 1.526300e-01 
6.245189e-01 1.126913e-06 1.529060e-01 
6.244720e-01 1.116989e-06 1.521970e-01 
6.236515e-01 1.117707e-06 1.529630e-01 
6.246662e-01 1.122306e-06 1.532420e-01 
6.244562e-01 1.130606e-06 1.522130e-01 
6.273665e-01 1.149205e-06 1.530010e-01 
6.251545e-01 1.125440e-06 1.526560e-01 
6.241575e-01 1.127534e-06 1.678900e-01 
6.268884e-01 1.142579e-06 1.641550e-01 
6.258920e-01 1.137102e-06 1.529660e-01 
6.247972e-01 1.126770e-06 1.523810e-01 
6.259870e-01 1.135013e-06 1.541870e-01 
6.252564e-01 1.128149e-06 1.523840e-01 
6.258618e-01 1.132439e-06 1.544940e-01 
6.257949e-01 1.139160e-06 1.524700e-01 
6.262374e-01 1.132288e-06 1.560090e-01 
6.251614e-01 1.135274e-06 1.519520e-01 
6.246674e-01 1.125450e-06 1.524670e-01 
6.258388e-01 1.126944e-06 1.525540e-01 
6.271243e-01 1.130097e-06 1.527300e-01 
6.258267e-01 1.140671e-06 1.595530e-01 
6.235041e-01 1.108287e-06 1.569770e-01 
6.248646e-01 1.128021e-06 1.540280e-01 
6.243621e-01 1.121767e-06 1.529700e-01 
6.252362e-01 1.123599e-06 1.564670e-01 
6.248322e-01 1.117501e-06 1.528450e-01 
6.250818e-01 1.120897e-06 1.561630e-01 
6.241895e-01 1.119878e-06 1.521250e-01 
6.251626e-01 1.124682e-06 1.520470e-01 
6.247475e-01 1.122788e-06 1.521320e-01 
6.235080e-01 1.109784e-06 1.517920e-01 
6.269224e-01 1.138604e-06 1.511760e-01 
6.257695e-01 1.127720e-06 1.525840e-01 
6.241532e-01 1.123555e-06 1.511330e-01 
6.255959e-01 1.119466e-06 1.560310e-01 
6.265657e-01 1.131938e-06 1.524600e-01 
6.252464e-01 1.125823e-06 1.503810e-01 
6.247848e-01 1.108140e-06 1.529710e-01 
6.247706e-01 1.126019e-06 1.515960e-01 
6.244194e-01 1.126242e-06 1.527620e-01 
6.259933e-01 1.129754e-06 1.628090e-01 
6.258771e-01 1.123558e-06 1.543340e-01 
6.235022e-01 1.119128e-06 1.512160e-01 
6.230376e-01 1.118045e-06 1.523140e-01 
6.260454e-01 1.126908e-06 1.514760e-01 
6.245405e-01 1.121007e-06 1.510910e-01 
6.242300e-01 1.114437e-06 1.524100e-01 
6.258262e-01 1.125121e-06 1.513770e-01 
6.237801e-01 1.122764e-06 1.520860e-01 
6.254720e-01 1.123849e-06 1.509150e-01 
6.231498e-01 1.122319e-06 1.516210e-01 
6.255387e-01 1.127892e-06 1.532820e-01 
6.258623e-01 1.130043e-06 1.673910e-01 
6.238780e-01 1.118663e-06 1.568730e-01 
6.265832e-01 1.139811e-06 1.520760e-01 
6.246491e-01 1.126014e-06 1.524160e-01 
6.269607e-01 1.131720e-06 1.546100e-01 
6.251181e-01 1.124721e-06 1.525940e-01 
6.225625e-01 1.107537e-06 1.532150e-01 
6.251306e-01 1.126814e-06 1.537690e-01 
6.253476e-01 1.125090e-06 1.529130e-01 
6.241977e-01 1.126556e-06 1.530370e-01 
6.253314e-01 1.118696e-06 1.525070e-01 
6.258944e-01 1.129026e-06 1.534740e-01 
6.245458e-01 1.125879e-06 1.527010e-01 
6.243352e-01 1.118145e-06 1.536600e-01 
6.260560e-01 1.131064e-06 1.530300e-01 
6.251702e-01 1.132690e-06 1.540490e-01 
6.258427e-01 1.126811e-06 1.518390e-01 
6.259154e-01 1.136884e-06 1.530320e-01 
6.247224e-01 1.117708e-06 1.538900e-01 
6.238787e-01 1.122453e-06 1.553570e-01 
6.255193e-01 1.126592e-06 1.572340e-01 
6.254437e-01 1.137493e-06 1.611540e-01 
6.244221e-01 1.124066e-06 1.564300e-01 
6.242932e-01 1.117420e-06 1.541420e-01 
6.250496e-01 1.121972e-06 1.705850e-01 
6.250579e-01 1.123246e-06 1.569230e-01 
6.253847e-01 1.129714e-06 1.539950e-01 
6.230121e-01 1.115349e-06 1.519200e-01 
6.228909e-01 1.114050e-06 1.532020e-01 
6.261579e-01 1.134097e-06 1.511790e-01 
6.229180e-01 1.116542e-06 1.518110e-01 
6.251336e-01 1.125654e-06 1.510440e-01 
6.249849e-01 1.133633e-06 1.535530e-01 
6.248283e-01 1.122293e-06 1.717940e-01 
6.263726e-01 1.133946e-06 1.564440e-01 
6.244656e-01 1.119315e-06 1.531530e-01 
6.251552e-01 1.124455e-06 1.521780e-01 
6.247820e-01 1.118364e-06 1.520860e-01 
6.230961e-01 1.103291e-06 1.521960e-01 
6.247974e-01 1.125599e-06 1.550740e-01 
6.239583e-01 1.119223e-06 1.527590e-01 
6.245239e-01 1.124213e-06 1.539610e-01 
6.261797e-01 1.125444e-06 1.528550e-01 
6.264578e-01 1.125581e-06 1.524320e-01 
6.260257e-01 1.129693e-06 1.531760e-01 
6.259657e-01 1.132174e-06 1.537860e-01 
6.244366e-01 1.126179e-06 1.513900e-01 
6.243453e-01 1.112396e-06 1.543440e-01 
6.238871e-01 1.118162e-06 1.538150e-01 
6.243075e-01 1.122537e-06 1.515340e-01 
6.244295e-01 1.125213e-06 1.511180e-01 
6.250032e-01 1.136102e-06 1.513430e-01 
6.251334e-01 1.129080e-06 1.553870e-01 
6.253482e-01 1.128115e-06 1.547950e-01 
6.249624e-01 1.125037e-06 1.555250e-01 
6.246060e-01 1.131504e-06 1.518590e-01 
6.238424e-01 1.124260e-06 1.523230e-01 
6.257143e-01 1.123572e-06 1.513870e-01 
6.244889e-01 1.128340e-06 1.533780e-01 
6.251382e-01 1.118846e-06 1.522970e-01 
6.242556e-01 1.117820e-06 1.682670e-01 
6.266995e-01 1.142021e-06 1.528920e-01 
6.266457e-01 1.132232e-06 1.518320e-01 
6.236949e-01 1.129812e-06 1.519700e-01 
6.246015e-01 1.115162e-06 1.506320e-01 
6.254430e-01 1.135041e-06 1.719340e-01 
6.231338e-01 1.109900e-06 1.591260e-01 
6.246392e-01 1.115258e-06 1.533610e-01 
6.261704e-01 1.135123e-06 1.519010e-01 
6.257961e-01 1.122598e-06 1.520890e-01 
