# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.8
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
4.199966e-01 7.996748e-09 3.306850e-01 
4.199084e-01 7.941165e-09 3.396470e-01 
4.200594e-01 8.008465e-09 3.949070e-01 
4.202476e-01 8.102811e-09 3.753760e-01 
4.199173e-01 7.943792e-09 3.830450e-01 
4.199160e-01 7.902464e-09 3.744870e-01 
4.200241e-01 7.984148e-09 3.520570e-01 
4.200848e-01 8.004043e-09 3.427280e-01 
4.200847e-01 8.031944e-09 3.277500e-01 
4.200732e-01 8.032965e-09 3.739070e-01 
4.200309e-01 7.988765e-09 3.760570e-01 
4.200502e-01 8.063564e-09 3.374150e-01 
4.201259e-01 8.015562e-09 3.334690e-01 
4.201935e-01 8.060442e-09 3.301970e-01 
4.198451e-01 7.920049e-09 3.332170e-01 
4.199689e-01 7.991236e-09 3.531750e-01 
4.199964e-01 7.937264e-09 3.277700e-01 
4.199904e-01 7.960843e-09 3.332960e-01 
4.200327e-01 7.973370e-09 3.411230e-01 
4.200643e-01 7.997652e-09 3.360800e-01 
4.200668e-01 7.952640e-09 3.996390e-01 
4.200873e-01 7.977136e-09 3.766010e-01 
4.199231e-01 7.977294e-09 3.723940e-01 
4.199812e-01 7.982308e-09 4.214890e-01 
4.198587e-01 7.968604e-09 4.166310e-01 
4.198689e-01 7.935529e-09 3.364210e-01 
4.197885e-01 7.901677e-09 3.659000e-01 
4.200165e-01 7.969673e-09 3.881020e-01 
4.198999e-01 7.957550e-09 3.899460e-01 
4.199393e-01 7.987848e-09 4.770810e-01 
4.200282e-01 7.975869e-09 5.023370e-01 
4.200058e-01 7.985927e-09 4.319560e-01 
4.199337e-01 7.959764e-09 3.697850e-01 
4.201335e-01 8.013173e-09 3.969910e-01 
4.201065e-01 8.004795e-09 3.836540e-01 
4.199579e-01 7.998877e-09 3.797620e-01 
4.200141e-01 8.001026e-09 3.840270e-01 
4.201453e-01 8.042137e-09 3.818910e-01 
4.200694e-01 8.006305e-09 3.853870e-01 
4.200639e-01 7.983645e-09 3.701910e-01 
4.199138e-01 7.924017e-09 3.814390e-01 
4.201046e-01 8.026949e-09 3.714900e-01 
4.200774e-01 7.985643e-09 3.792780e-01 
4.201374e-01 8.026276e-09 3.755370e-01 
4.201916e-01 8.082814e-09 4.440040e-01 
4.202959e-01 8.108755e-09 4.968130e-01 
4.202699e-01 8.083891e-09 3.967190e-01 
4.199728e-01 7.943142e-09 3.707330e-01 
4.200160e-01 7.982394e-09 3.804820e-01 
4.200876e-01 7.993617e-09 3.865480e-01 
4.201020e-01 8.033282e-09 3.777480e-01 
4.199781e-01 7.949599e-09 3.887270e-01 
4.201522e-01 7.978033e-09 3.866290e-01 
4.199907e-01 7.985479e-09 3.955960e-01 
4.200995e-01 7.998751e-09 4.127270e-01 
4.199437e-01 7.913542e-09 4.063850e-01 
4.201217e-01 8.031806e-09 3.960910e-01 
4.201109e-01 7.994415e-09 3.927650e-01 
4.201032e-01 7.988205e-09 3.878060e-01 
4.199682e-01 7.936552e-09 3.903350e-01 
4.201644e-01 8.051581e-09 3.990410e-01 
4.199596e-01 7.918529e-09 4.837430e-01 
4.201454e-01 7.986768e-09 4.666790e-01 
4.200253e-01 7.962847e-09 4.498520e-01 
4.200511e-01 7.981654e-09 3.296610e-01 
4.201465e-01 8.016006e-09 3.588790e-01 
4.199971e-01 7.971114e-09 3.557610e-01 
4.197615e-01 7.861318e-09 3.366200e-01 
4.200805e-01 7.962003e-09 3.346550e-01 
4.201189e-01 8.014870e-09 3.830470e-01 
4.199782e-01 7.930952e-09 3.653130e-01 
4.200946e-01 7.959981e-09 3.315150e-01 
4.199818e-01 7.979528e-09 3.556430e-01 
4.200705e-01 8.050573e-09 3.265840e-01 
4.199556e-01 7.980348e-09 3.320400e-01 
4.201009e-01 8.003452e-09 3.371180e-01 
4.200322e-01 7.952498e-09 4.466170e-01 
4.202331e-01 8.061930e-09 3.999880e-01 
4.201186e-01 8.005935e-09 3.456000e-01 
4.201793e-01 8.016112e-09 3.501680e-01 
4.200596e-01 8.027802e-09 3.562100e-01 
4.199339e-01 7.945330e-09 3.865090e-01 
4.200393e-01 7.994886e-09 3.631900e-01 
4.201470e-01 8.051692e-09 3.967800e-01 
4.200735e-01 8.055571e-09 3.469360e-01 
4.198905e-01 7.910765e-09 3.403200e-01 
4.200980e-01 8.006746e-09 3.446910e-01 
4.201919e-01 8.028058e-09 3.460500e-01 
4.200797e-01 8.015032e-09 4.331030e-01 
4.200038e-01 7.947303e-09 3.956360e-01 
4.199457e-01 7.892850e-09 3.794830e-01 
4.200606e-01 8.020559e-09 3.679970e-01 
4.199219e-01 7.908158e-09 3.830960e-01 
4.199367e-01 7.937417e-09 3.873430e-01 
4.201814e-01 7.999047e-09 3.701310e-01 
4.200419e-01 7.993065e-09 3.982040e-01 
4.200923e-01 7.990473e-09 3.785790e-01 
4.199244e-01 7.941228e-09 4.058620e-01 
4.198270e-01 7.899262e-09 3.875620e-01 
4.200024e-01 8.007765e-09 3.706410e-01 
4.199527e-01 7.947070e-09 3.599580e-01 
4.201439e-01 8.031895e-09 3.822120e-01 
4.200061e-01 7.917813e-09 3.617570e-01 
4.201183e-01 8.007874e-09 3.410250e-01 
4.201270e-01 8.004045e-09 3.377510e-01 
4.200456e-01 7.998808e-09 3.339480e-01 
4.200407e-01 7.976538e-09 3.351260e-01 
4.200850e-01 8.015203e-09 3.702310e-01 
4.200833e-01 7.948212e-09 4.047870e-01 
4.201580e-01 7.992969e-09 4.395240e-01 
4.200059e-01 7.966477e-09 3.613480e-01 
4.201239e-01 7.993619e-09 3.792180e-01 
4.200458e-01 8.011323e-09 3.783140e-01 
4.201133e-01 8.031154e-09 3.686250e-01 
4.200400e-01 8.019402e-09 4.408230e-01 
4.201223e-01 8.007709e-09 3.989000e-01 
4.201528e-01 8.081780e-09 3.908050e-01 
4.200391e-01 7.981611e-09 3.701480e-01 
4.200315e-01 7.923506e-09 3.585920e-01 
4.200816e-01 7.986777e-09 4.146400e-01 
4.200851e-01 7.982078e-09 3.705670e-01 
4.201630e-01 8.074228e-09 3.517210e-01 
4.199892e-01 7.947994e-09 3.387290e-01 
4.200676e-01 7.953529e-09 3.280330e-01 
4.199404e-01 7.948497e-09 3.496870e-01 
4.201555e-01 8.032586e-09 4.692830e-01 
4.200717e-01 7.982236e-09 4.515450e-01 
4.200483e-01 7.951335e-09 3.769580e-01 
4.199323e-01 7.979025e-09 3.641050e-01 
4.201272e-01 8.031095e-09 3.782080e-01 
4.200464e-01 7.948948e-09 3.765070e-01 
4.200585e-01 8.011656e-09 3.688140e-01 
4.200176e-01 7.928360e-09 4.063210e-01 
4.200532e-01 7.950981e-09 3.865740e-01 
4.199382e-01 7.956738e-09 4.084400e-01 
4.201310e-01 7.993265e-09 4.043370e-01 
4.199634e-01 8.019502e-09 3.682320e-01 
4.200022e-01 7.970119e-09 3.581940e-01 
4.200752e-01 7.986511e-09 3.657140e-01 
4.199192e-01 7.941624e-09 3.699640e-01 
4.200225e-01 7.956163e-09 3.404920e-01 
4.201937e-01 8.027470e-09 3.441470e-01 
4.202431e-01 8.026727e-09 3.531290e-01 
4.200913e-01 8.017753e-09 3.411190e-01 
4.200749e-01 8.035148e-09 3.715220e-01 
4.200088e-01 7.959452e-09 3.819870e-01 
4.201463e-01 8.037573e-09 3.804270e-01 
4.200034e-01 7.974018e-09 3.715550e-01 
4.200236e-01 7.994279e-09 3.763020e-01 
4.201153e-01 8.022518e-09 3.796010e-01 
4.201358e-01 7.969154e-09 3.628800e-01 
4.200004e-01 7.942756e-09 3.928450e-01 
4.201190e-01 7.995660e-09 3.992720e-01 
4.201039e-01 7.930420e-09 3.744440e-01 
4.200835e-01 7.996681e-09 3.508080e-01 
4.202122e-01 7.989759e-09 3.923500e-01 
4.200642e-01 7.997427e-09 3.716840e-01 
4.199876e-01 7.947697e-09 4.310960e-01 
4.199046e-01 7.949706e-09 3.320660e-01 
4.201029e-01 7.996201e-09 3.425210e-01 
4.200204e-01 7.931914e-09 4.240420e-01 
4.200394e-01 7.972192e-09 3.832960e-01 
4.198240e-01 7.877675e-09 3.451680e-01 
4.199100e-01 7.913959e-09 3.358160e-01 
4.201900e-01 7.987159e-09 3.861190e-01 
4.201668e-01 7.978547e-09 3.323900e-01 
4.201558e-01 7.990631e-09 3.537090e-01 
4.202355e-01 7.999410e-09 3.569770e-01 
4.198503e-01 7.868439e-09 3.370300e-01 
4.201216e-01 7.993920e-09 3.446630e-01 
4.201249e-01 8.001467e-09 3.407130e-01 
4.200571e-01 7.980140e-09 3.334560e-01 
4.201083e-01 8.012369e-09 3.243510e-01 
4.200847e-01 7.999591e-09 3.328150e-01 
4.199477e-01 7.950017e-09 3.290540e-01 
4.201722e-01 7.987819e-09 3.243890e-01 
4.200683e-01 8.018589e-09 3.361580e-01 
4.200451e-01 7.968631e-09 3.269430e-01 
4.200259e-01 7.928129e-09 3.269630e-01 
4.200146e-01 7.968679e-09 3.483290e-01 
4.200506e-01 7.972448e-09 3.289900e-01 
4.199900e-01 7.936750e-09 3.281680e-01 
4.200874e-01 8.011882e-09 3.561340e-01 
4.200711e-01 7.935939e-09 3.348490e-01 
4.200598e-01 7.973606e-09 3.267220e-01 
4.200749e-01 7.957147e-09 3.413590e-01 
4.201187e-01 8.019401e-09 3.284890e-01 
4.199829e-01 7.996388e-09 3.281780e-01 
4.200470e-01 7.986764e-09 3.414230e-01 
4.200905e-01 7.993568e-09 3.307210e-01 
4.201034e-01 7.973773e-09 3.271700e-01 
4.201260e-01 8.012256e-09 3.475610e-01 
4.203003e-01 8.069533e-09 3.276980e-01 
4.201029e-01 7.991525e-09 3.326420e-01 
4.201131e-01 7.989019e-09 3.424640e-01 
4.200733e-01 7.968091e-09 3.417490e-01 
4.201022e-01 7.991201e-09 3.301630e-01 
4.199861e-01 7.985786e-09 3.359180e-01 
4.200873e-01 7.971218e-09 3.564980e-01 
4.200142e-01 7.954151e-09 3.602350e-01 
4.201399e-01 8.016950e-09 4.060010e-01 
4.200706e-01 7.986595e-09 3.282310e-01 
4.200642e-01 7.959925e-09 3.757030e-01 
4.202541e-01 8.027860e-09 3.343690e-01 
4.198626e-01 7.905187e-09 3.304290e-01 
4.200616e-01 7.983693e-09 3.744720e-01 
4.199282e-01 7.935560e-09 3.323960e-01 
4.200103e-01 7.972808e-09 3.307600e-01 
4.200032e-01 7.922254e-09 3.422910e-01 
4.199945e-01 7.896683e-09 3.355100e-01 
4.201930e-01 8.036898e-09 3.350170e-01 
4.200994e-01 7.981118e-09 4.284340e-01 
4.199095e-01 7.908995e-09 4.005100e-01 
4.199444e-01 7.904929e-09 3.946630e-01 
4.200619e-01 7.985462e-09 3.496090e-01 
4.199937e-01 7.950028e-09 3.279500e-01 
4.201294e-01 7.996802e-09 3.408920e-01 
4.201397e-01 8.000245e-09 3.361250e-01 
4.201057e-01 7.975450e-09 3.270760e-01 
4.201521e-01 8.026179e-09 3.313890e-01 
4.201790e-01 7.960032e-09 3.358140e-01 
4.200657e-01 7.957849e-09 3.908550e-01 
4.202466e-01 8.034466e-09 3.823320e-01 
4.200605e-01 7.969149e-09 3.311610e-01 
4.201999e-01 8.005398e-09 3.356940e-01 
4.201815e-01 8.004061e-09 3.527250e-01 
4.200854e-01 7.981556e-09 3.321540e-01 
4.201235e-01 7.979175e-09 3.742190e-01 
4.201523e-01 8.035426e-09 3.737850e-01 
4.201626e-01 7.985724e-09 3.446730e-01 
4.199987e-01 7.975497e-09 3.328480e-01 
4.201671e-01 7.983376e-09 3.602320e-01 
4.200611e-01 7.958974e-09 3.418990e-01 
4.202562e-01 8.003665e-09 3.976310e-01 
4.201748e-01 8.023415e-09 3.703790e-01 
4.200970e-01 7.989725e-09 3.358710e-01 
4.201499e-01 7.965988e-09 3.793780e-01 
4.201007e-01 7.948958e-09 3.723870e-01 
4.202277e-01 7.999154e-09 3.803290e-01 
4.200905e-01 7.934005e-09 3.635140e-01 
4.199686e-01 7.886144e-09 3.376380e-01 
4.201980e-01 7.990246e-09 3.763100e-01 
4.200622e-01 7.956866e-09 4.567810e-01 
4.202898e-01 8.006770e-09 4.052200e-01 
4.201127e-01 7.933811e-09 4.309750e-01 
4.201221e-01 7.954999e-09 3.825080e-01 
4.200613e-01 7.956471e-09 3.458720e-01 
4.200578e-01 7.946326e-09 3.456510e-01 
4.200040e-01 7.931332e-09 3.325360e-01 
4.202086e-01 8.003770e-09 3.334920e-01 
4.200321e-01 7.997464e-09 3.276410e-01 
4.203026e-01 8.074408e-09 3.282230e-01 
4.199992e-01 7.898271e-09 3.341530e-01 
4.202519e-01 8.010203e-09 3.268730e-01 
4.201043e-01 8.018641e-09 3.321970e-01 
4.201081e-01 7.944906e-09 3.395640e-01 
4.200488e-01 7.922168e-09 3.285710e-01 
4.199175e-01 7.908878e-09 3.305940e-01 
4.201350e-01 7.981143e-09 3.369760e-01 
4.201283e-01 8.020507e-09 3.299980e-01 
4.201172e-01 7.978058e-09 3.247630e-01 
4.200866e-01 7.988777e-09 3.249540e-01 
4.200411e-01 7.972208e-09 3.318240e-01 
4.202163e-01 7.997415e-09 3.596730e-01 
4.202175e-01 8.019102e-09 3.351440e-01 
4.200294e-01 7.963099e-09 3.618420e-01 
4.200892e-01 7.962588e-09 3.947640e-01 
4.200866e-01 7.957008e-09 4.261530e-01 
4.200339e-01 7.947016e-09 3.724290e-01 
4.201229e-01 7.969765e-09 3.616240e-01 
4.201601e-01 8.060776e-09 3.630930e-01 
4.201230e-01 7.967980e-09 3.452860e-01 
4.201157e-01 8.005755e-09 3.520770e-01 
4.199872e-01 7.947098e-09 3.614470e-01 
4.201200e-01 7.968224e-09 3.863390e-01 
4.200747e-01 7.984435e-09 4.049230e-01 
4.200279e-01 7.954503e-09 3.729440e-01 
4.200437e-01 7.894734e-09 4.362240e-01 
4.201474e-01 7.968234e-09 3.826150e-01 
4.202805e-01 8.026757e-09 3.595960e-01 
4.201868e-01 7.988145e-09 4.257950e-01 
4.200480e-01 7.956164e-09 3.674090e-01 
4.201705e-01 8.030788e-09 3.624760e-01 
4.201764e-01 7.986788e-09 3.714090e-01 
4.200666e-01 7.961336e-09 3.712370e-01 
4.201355e-01 7.998942e-09 3.782350e-01 
4.202386e-01 8.023466e-09 3.659600e-01 
4.200946e-01 7.999854e-09 3.733040e-01 
4.200731e-01 7.975968e-09 3.910250e-01 
4.200184e-01 7.917402e-09 3.783810e-01 
4.202950e-01 8.043031e-09 3.812670e-01 
4.200569e-01 7.941612e-09 3.659060e-01 
4.199675e-01 7.924912e-09 3.691200e-01 
4.200862e-01 7.913844e-09 3.797940e-01 
4.200534e-01 7.955679e-09 3.487610e-01 
4.200598e-01 8.002070e-09 5.153760e-01 
4.200491e-01 7.977327e-09 4.247800e-01 
4.200388e-01 7.965897e-09 3.788870e-01 
4.201015e-01 8.029488e-09 4.364690e-01 
4.200295e-01 7.985288e-09 3.843740e-01 
4.201807e-01 8.028065e-09 4.012650e-01 
4.200353e-01 7.945726e-09 3.831400e-01 
4.201371e-01 7.949449e-09 3.775080e-01 
4.200014e-01 7.905174e-09 3.737480e-01 
4.200898e-01 7.978136e-09 3.664100e-01 
4.200512e-01 7.998387e-09 3.739710e-01 
4.199893e-01 7.911519e-09 3.740960e-01 
4.201310e-01 7.982769e-09 3.746150e-01 
4.200381e-01 7.950937e-09 3.755290e-01 
4.199993e-01 7.934783e-09 3.815130e-01 
4.200760e-01 7.972016e-09 3.632500e-01 
4.200715e-01 7.980985e-09 3.758510e-01 
4.200771e-01 7.984487e-09 3.573840e-01 
4.200766e-01 7.950112e-09 3.298470e-01 
4.200256e-01 7.935148e-09 3.358590e-01 
4.200297e-01 7.984533e-09 3.280160e-01 
4.201089e-01 7.977096e-09 3.645140e-01 
4.202191e-01 8.041085e-09 3.850790e-01 
4.199214e-01 7.859125e-09 3.773430e-01 
4.201153e-01 7.997689e-09 4.003830e-01 
4.200688e-01 8.015574e-09 3.890190e-01 
4.201539e-01 7.977137e-09 4.000190e-01 
4.201620e-01 7.987380e-09 3.919500e-01 
4.201181e-01 7.953149e-09 4.290100e-01 
4.200293e-01 7.964291e-09 4.288040e-01 
4.202330e-01 8.041372e-09 4.000650e-01 
4.200611e-01 7.996364e-09 4.056130e-01 
4.200370e-01 7.983910e-09 3.651710e-01 
4.202379e-01 7.983765e-09 3.672920e-01 
4.201852e-01 7.971484e-09 3.362030e-01 
4.201849e-01 7.970511e-09 3.367500e-01 
4.200128e-01 7.932478e-09 3.272300e-01 
4.201914e-01 8.029832e-09 3.311610e-01 
4.200151e-01 7.937700e-09 3.376370e-01 
4.201420e-01 7.973165e-09 3.435320e-01 
4.200673e-01 7.953259e-09 3.571180e-01 
4.200766e-01 7.956724e-09 3.411300e-01 
4.201061e-01 7.940848e-09 3.369870e-01 
4.200381e-01 7.950923e-09 3.457360e-01 
4.201632e-01 7.973620e-09 3.341810e-01 
4.200112e-01 7.960572e-09 3.745300e-01 
4.200902e-01 7.924833e-09 3.676760e-01 
4.200905e-01 7.985915e-09 3.975810e-01 
4.201989e-01 8.027450e-09 4.287790e-01 
4.199272e-01 7.875749e-09 3.617260e-01 
4.199768e-01 7.919529e-09 3.501710e-01 
4.199790e-01 7.944435e-09 3.815970e-01 
4.202526e-01 8.009904e-09 3.822610e-01 
4.200895e-01 7.921858e-09 3.732750e-01 
4.198813e-01 7.901053e-09 3.494920e-01 
4.201474e-01 7.963720e-09 4.089030e-01 
4.201806e-01 7.992133e-09 3.885660e-01 
4.201596e-01 7.993933e-09 3.465730e-01 
4.199743e-01 7.976097e-09 3.566780e-01 
4.199188e-01 7.907700e-09 3.648190e-01 
4.200930e-01 7.967760e-09 3.659810e-01 
4.202389e-01 8.010557e-09 4.704270e-01 
4.202227e-01 7.996318e-09 3.892910e-01 
4.201246e-01 7.954654e-09 3.789380e-01 
4.200793e-01 7.975196e-09 3.920820e-01 
4.199838e-01 7.975166e-09 3.340100e-01 
4.201157e-01 7.982102e-09 3.308650e-01 
4.200386e-01 8.005825e-09 3.386820e-01 
4.200281e-01 7.911645e-09 3.312010e-01 
4.201515e-01 8.038305e-09 3.352980e-01 
4.199613e-01 7.895169e-09 3.382170e-01 
4.200917e-01 7.979658e-09 3.416590e-01 
4.202382e-01 8.060483e-09 3.568030e-01 
4.200438e-01 7.976318e-09 3.995540e-01 
4.200661e-01 7.968355e-09 3.767350e-01 
4.199351e-01 7.915101e-09 3.328600e-01 
4.200339e-01 7.975428e-09 3.426750e-01 
4.201270e-01 8.007341e-09 3.302880e-01 
4.201060e-01 8.018089e-09 3.319890e-01 
4.199534e-01 7.961320e-09 3.370760e-01 
4.199714e-01 7.949320e-09 3.454840e-01 
4.200939e-01 7.942537e-09 3.454170e-01 
4.202324e-01 8.008427e-09 4.132840e-01 
4.199600e-01 7.944797e-09 4.666110e-01 
4.200796e-01 7.935193e-09 3.714480e-01 
4.201778e-01 7.977508e-09 3.484100e-01 
4.201984e-01 8.007568e-09 3.457360e-01 
4.201543e-01 7.984814e-09 3.323040e-01 
4.201309e-01 7.944654e-09 3.324170e-01 
4.201686e-01 7.980287e-09 3.349340e-01 
4.200196e-01 7.947628e-09 3.419900e-01 
4.200733e-01 7.978407e-09 3.341020e-01 
4.200704e-01 7.986535e-09 3.354020e-01 
4.202367e-01 7.957321e-09 3.373670e-01 
4.200734e-01 7.977634e-09 3.308990e-01 
4.200984e-01 7.926220e-09 3.352950e-01 
4.200843e-01 7.985676e-09 3.372390e-01 
4.201312e-01 7.951568e-09 3.304110e-01 
4.200812e-01 7.998456e-09 3.354000e-01 
4.201419e-01 7.992556e-09 3.357770e-01 
4.200821e-01 7.991536e-09 3.335930e-01 
4.201712e-01 7.998816e-09 3.289980e-01 
4.200734e-01 7.968896e-09 3.354320e-01 
4.201037e-01 7.938239e-09 3.513500e-01 
4.200680e-01 7.947099e-09 3.317450e-01 
4.201614e-01 7.977177e-09 3.314440e-01 
4.200966e-01 8.020300e-09 3.303820e-01 
4.202281e-01 8.031340e-09 3.456330e-01 
4.201523e-01 7.994388e-09 3.277390e-01 
4.200830e-01 7.881045e-09 3.456790e-01 
4.201465e-01 7.985695e-09 3.378990e-01 
4.201072e-01 7.978835e-09 3.416130e-01 
4.201895e-01 8.021034e-09 3.363410e-01 
4.200755e-01 7.936497e-09 3.343840e-01 
4.201577e-01 7.977578e-09 3.317810e-01 
4.200678e-01 7.939494e-09 3.356710e-01 
4.201127e-01 7.962668e-09 3.834800e-01 
4.202053e-01 8.002484e-09 3.781780e-01 
4.202604e-01 7.982207e-09 3.444430e-01 
4.202293e-01 8.043468e-09 3.523650e-01 
4.200262e-01 7.971179e-09 3.326930e-01 
4.202400e-01 7.999727e-09 3.328080e-01 
4.201665e-01 8.030603e-09 3.457610e-01 
4.200630e-01 7.912965e-09 3.497450e-01 
4.201435e-01 7.949194e-09 3.384050e-01 
4.198434e-01 7.905606e-09 3.801960e-01 
4.201128e-01 7.986486e-09 3.366400e-01 
4.201154e-01 7.982592e-09 3.348920e-01 
4.200750e-01 7.943877e-09 3.444770e-01 
4.200562e-01 7.943025e-09 3.307100e-01 
4.201424e-01 7.983398e-09 3.463640e-01 
4.202910e-01 8.050951e-09 3.383050e-01 
4.200293e-01 7.921423e-09 3.309100e-01 
4.200408e-01 7.956618e-09 3.357510e-01 
4.201190e-01 7.942656e-09 3.490470e-01 
4.201109e-01 7.972515e-09 3.301160e-01 
4.202496e-01 8.051064e-09 3.317910e-01 
4.199948e-01 7.925340e-09 3.799960e-01 
4.201938e-01 8.002398e-09 3.659210e-01 
4.200605e-01 7.950342e-09 3.694410e-01 
4.201539e-01 7.913342e-09 3.509000e-01 
4.200543e-01 7.894689e-09 3.654040e-01 
4.201643e-01 7.996841e-09 3.595620e-01 
4.200066e-01 7.886056e-09 3.467970e-01 
4.201180e-01 7.934414e-09 3.373070e-01 
4.201135e-01 7.965205e-09 3.448970e-01 
4.201754e-01 7.987502e-09 3.337950e-01 
4.201833e-01 7.951362e-09 3.319700e-01 
4.201292e-01 7.960447e-09 3.385100e-01 
4.202558e-01 8.023367e-09 3.304780e-01 
4.199630e-01 7.943014e-09 3.368170e-01 
4.200707e-01 7.910983e-09 3.449000e-01 
4.201487e-01 7.986546e-09 3.430100e-01 
4.201247e-01 7.987486e-09 3.342200e-01 
4.201833e-01 8.020943e-09 4.285620e-01 
4.201461e-01 7.969601e-09 3.681680e-01 
4.201489e-01 7.967937e-09 3.439030e-01 
4.199161e-01 7.912329e-09 3.431080e-01 
4.200521e-01 7.918338e-09 3.322460e-01 
4.202715e-01 8.043595e-09 3.416220e-01 
4.201059e-01 7.956445e-09 3.293170e-01 
4.199993e-01 7.944050e-09 3.421360e-01 
4.201199e-01 7.990733e-09 3.547320e-01 
4.200021e-01 7.921537e-09 3.327440e-01 
4.201331e-01 7.915245e-09 3.381180e-01 
4.202013e-01 7.964971e-09 3.429090e-01 
4.201292e-01 7.974483e-09 3.401620e-01 
4.199971e-01 7.945584e-09 3.338330e-01 
4.202346e-01 8.030369e-09 3.374700e-01 
4.201698e-01 7.980473e-09 3.713180e-01 
4.201222e-01 7.955567e-09 3.883280e-01 
4.200010e-01 7.905556e-09 4.682440e-01 
4.200760e-01 7.989139e-09 4.484180e-01 
4.200568e-01 7.943565e-09 3.428230e-01 
4.200777e-01 7.983126e-09 3.331130e-01 
4.201740e-01 7.969784e-09 3.288980e-01 
4.201961e-01 7.980839e-09 3.334490e-01 
4.202321e-01 8.004637e-09 3.408920e-01 
4.201159e-01 7.977446e-09 3.575620e-01 
4.200787e-01 7.929583e-09 3.940600e-01 
4.201111e-01 7.962302e-09 3.531270e-01 
4.200185e-01 7.926261e-09 3.413520e-01 
4.201615e-01 7.967047e-09 3.346910e-01 
4.200727e-01 7.926001e-09 3.264910e-01 
4.201696e-01 8.004458e-09 3.265140e-01 
4.201760e-01 8.016656e-09 3.386380e-01 
4.202415e-01 8.021978e-09 3.443420e-01 
4.201764e-01 8.013601e-09 3.304240e-01 
4.201478e-01 7.982555e-09 3.316190e-01 
4.202340e-01 7.969838e-09 3.282500e-01 
4.201168e-01 7.962806e-09 3.352420e-01 
4.201481e-01 7.973253e-09 3.284230e-01 
4.202194e-01 8.012227e-09 3.370990e-01 
4.201322e-01 7.988492e-09 3.380820e-01 
4.202492e-01 7.936189e-09 3.795570e-01 
4.200988e-01 7.938389e-09 3.392440e-01 
4.202219e-01 8.006948e-09 3.596600e-01 
4.200408e-01 7.914230e-09 4.182250e-01 
4.201946e-01 7.938797e-09 4.003200e-01 
4.200290e-01 7.969477e-09 3.520990e-01 
4.201965e-01 7.955392e-09 3.278580e-01 
4.200992e-01 7.965956e-09 3.357640e-01 
4.200034e-01 7.945692e-09 3.398650e-01 
4.200853e-01 7.938347e-09 3.411770e-01 
4.201255e-01 7.983998e-09 3.412290e-01 
4.201239e-01 7.956021e-09 3.348020e-01 
4.201229e-01 7.998817e-09 3.281260e-01 
4.201836e-01 8.019325e-09 3.267500e-01 
4.200839e-01 7.963261e-09 3.341600e-01 
4.201508e-01 8.005382e-09 3.341840e-01 
4.201271e-01 7.976439e-09 3.488990e-01 
4.201250e-01 7.971023e-09 3.329880e-01 
4.201828e-01 7.993132e-09 3.282990e-01 
4.200365e-01 7.948983e-09 3.288780e-01 
4.201949e-01 7.993621e-09 3.326230e-01 
4.201299e-01 7.985550e-09 3.836100e-01 
4.200553e-01 7.912472e-09 3.956070e-01 
4.199923e-01 7.915201e-09 3.319690e-01 
4.201110e-01 7.924260e-09 3.400700e-01 
4.200364e-01 7.952723e-09 3.402910e-01 
4.203084e-01 7.982562e-09 3.287120e-01 
4.200946e-01 7.974010e-09 3.369540e-01 
4.200825e-01 7.939312e-09 3.303880e-01 
4.200441e-01 7.921471e-09 3.284750e-01 
4.201092e-01 7.983823e-09 3.328600e-01 
4.201034e-01 7.995767e-09 3.993300e-01 
4.201423e-01 7.917312e-09 3.368360e-01 
4.201815e-01 8.009072e-09 3.264640e-01 
4.201129e-01 7.997403e-09 3.307470e-01 
4.202453e-01 7.995129e-09 3.316900e-01 
4.200038e-01 7.893211e-09 3.321730e-01 
4.202357e-01 8.006363e-09 3.393210e-01 
4.201596e-01 7.982637e-09 3.380000e-01 
4.200888e-01 7.916020e-09 3.320430e-01 
4.202946e-01 8.033215e-09 3.349670e-01 
4.199586e-01 7.947756e-09 3.277710e-01 
4.201700e-01 7.990280e-09 3.281280e-01 
4.201436e-01 7.957083e-09 3.386370e-01 
4.201050e-01 7.994043e-09 3.389740e-01 
4.199777e-01 7.894568e-09 3.270430e-01 
4.199974e-01 7.924767e-09 3.411940e-01 
4.202335e-01 8.006662e-09 3.500340e-01 
4.200141e-01 7.973998e-09 3.731480e-01 
4.202112e-01 7.961947e-09 3.427570e-01 
4.201303e-01 7.981516e-09 3.302250e-01 
4.200601e-01 7.931585e-09 3.324590e-01 
4.201838e-01 8.011332e-09 3.340620e-01 
4.201315e-01 7.989241e-09 3.412580e-01 
4.202734e-01 7.997914e-09 3.275640e-01 
4.200583e-01 7.949901e-09 3.491790e-01 
4.201623e-01 7.989069e-09 3.419980e-01 
4.202359e-01 8.012074e-09 3.423750e-01 
4.201295e-01 7.931245e-09 3.355250e-01 
4.201891e-01 7.986027e-09 3.286060e-01 
4.202051e-01 8.005716e-09 3.251060e-01 
4.201687e-01 7.953328e-09 3.894280e-01 
4.201598e-01 8.012100e-09 3.946980e-01 
4.201090e-01 7.879191e-09 3.913340e-01 
4.201254e-01 7.976667e-09 4.107300e-01 
4.202784e-01 8.032870e-09 5.319920e-01 
4.199920e-01 7.944796e-09 4.127240e-01 
4.201246e-01 7.951041e-09 4.122820e-01 
