# dim  N   mc   sigma  Gibbs 
# 1    1 150000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.263964e-01 9.382968e-07 2.854600e-01 
6.260518e-01 9.436452e-07 2.965440e-01 
6.269424e-01 9.595764e-07 2.884250e-01 
6.243717e-01 9.369773e-07 2.845390e-01 
6.236747e-01 9.377336e-07 2.842590e-01 
6.233019e-01 9.285718e-07 2.859070e-01 
6.241133e-01 9.272611e-07 2.863790e-01 
6.248914e-01 9.403992e-07 2.847290e-01 
6.235096e-01 9.218700e-07 2.851130e-01 
6.250107e-01 9.352364e-07 2.844630e-01 
6.247466e-01 9.415439e-07 2.844500e-01 
6.273752e-01 9.405620e-07 2.911630e-01 
6.260654e-01 9.401272e-07 2.882910e-01 
6.250175e-01 9.342490e-07 2.837210e-01 
6.254358e-01 9.283844e-07 2.846630e-01 
6.258815e-01 9.450592e-07 2.838320e-01 
6.235639e-01 9.211736e-07 2.848180e-01 
6.257872e-01 9.371188e-07 2.833330e-01 
6.270800e-01 9.548498e-07 2.906860e-01 
6.262422e-01 9.298875e-07 2.851120e-01 
6.262521e-01 9.536719e-07 2.846980e-01 
6.246340e-01 9.322621e-07 2.883850e-01 
6.257335e-01 9.299276e-07 2.842260e-01 
6.233870e-01 9.334824e-07 2.844330e-01 
6.240952e-01 9.248137e-07 2.843690e-01 
6.236613e-01 9.304879e-07 2.838200e-01 
6.227524e-01 9.221514e-07 2.845810e-01 
6.234156e-01 9.281639e-07 2.853580e-01 
6.270686e-01 9.520341e-07 2.840430e-01 
6.227175e-01 9.290572e-07 2.987110e-01 
6.276007e-01 9.526493e-07 2.866460e-01 
6.251826e-01 9.355943e-07 2.857940e-01 
6.256025e-01 9.430606e-07 2.885750e-01 
6.222757e-01 9.334592e-07 2.865080e-01 
6.239926e-01 9.307184e-07 2.840840e-01 
6.275088e-01 9.586043e-07 2.878020e-01 
6.246965e-01 9.408429e-07 2.904910e-01 
6.252786e-01 9.325492e-07 2.873090e-01 
6.228490e-01 9.135576e-07 2.852140e-01 
6.252088e-01 9.350454e-07 2.899330e-01 
6.267180e-01 9.323817e-07 2.869700e-01 
6.263243e-01 9.501622e-07 2.853900e-01 
6.264716e-01 9.528507e-07 2.852960e-01 
6.282154e-01 9.499428e-07 2.857860e-01 
6.243785e-01 9.374122e-07 2.844900e-01 
6.239946e-01 9.259195e-07 2.849630e-01 
6.218604e-01 9.317621e-07 2.892300e-01 
6.273336e-01 9.509025e-07 2.867240e-01 
6.240843e-01 9.300806e-07 2.870170e-01 
6.252293e-01 9.459908e-07 2.896950e-01 
6.223162e-01 9.210836e-07 2.897590e-01 
6.252457e-01 9.230286e-07 2.848100e-01 
6.268304e-01 9.395946e-07 2.860150e-01 
6.255308e-01 9.446491e-07 2.912660e-01 
6.239617e-01 9.245304e-07 2.877640e-01 
6.239414e-01 9.352252e-07 2.853990e-01 
6.255086e-01 9.358490e-07 2.866440e-01 
6.266301e-01 9.498934e-07 2.841560e-01 
6.251328e-01 9.410132e-07 2.827610e-01 
6.220055e-01 9.190624e-07 2.838120e-01 
6.250457e-01 9.227643e-07 2.847990e-01 
6.224350e-01 9.109042e-07 2.840730e-01 
6.266830e-01 9.513332e-07 2.851870e-01 
6.241744e-01 9.249040e-07 2.865170e-01 
6.244173e-01 9.186755e-07 2.919720e-01 
6.244602e-01 9.299689e-07 2.828780e-01 
6.232233e-01 9.269376e-07 2.863550e-01 
6.252470e-01 9.427274e-07 2.860890e-01 
6.262358e-01 9.433347e-07 2.847940e-01 
6.219204e-01 9.177441e-07 2.860120e-01 
6.238907e-01 9.423852e-07 2.889180e-01 
6.235773e-01 9.326599e-07 2.959260e-01 
6.264462e-01 9.401420e-07 2.840350e-01 
6.253676e-01 9.412689e-07 2.837920e-01 
6.239746e-01 9.251082e-07 2.854900e-01 
6.228769e-01 9.184176e-07 2.861160e-01 
6.238373e-01 9.303022e-07 2.844890e-01 
6.242398e-01 9.352207e-07 2.867050e-01 
6.244039e-01 9.316502e-07 2.851140e-01 
6.271675e-01 9.526862e-07 2.846020e-01 
6.260358e-01 9.333728e-07 2.861990e-01 
6.229765e-01 9.329191e-07 3.100940e-01 
6.243739e-01 9.461055e-07 2.876790e-01 
6.201973e-01 9.226723e-07 2.842970e-01 
6.263679e-01 9.459813e-07 2.849560e-01 
6.256694e-01 9.354065e-07 2.887130e-01 
6.260483e-01 9.387179e-07 2.854350e-01 
6.229066e-01 9.166780e-07 2.856650e-01 
6.212822e-01 9.215276e-07 2.928210e-01 
6.233661e-01 9.199497e-07 2.842390e-01 
6.222851e-01 9.203106e-07 2.839410e-01 
6.294370e-01 9.574985e-07 2.873510e-01 
6.222579e-01 9.308969e-07 2.843800e-01 
6.246862e-01 9.283870e-07 2.836330e-01 
6.257100e-01 9.488850e-07 2.830540e-01 
6.271275e-01 9.454636e-07 2.840620e-01 
6.254904e-01 9.550660e-07 2.830150e-01 
6.219225e-01 9.299548e-07 2.849710e-01 
6.249864e-01 9.323397e-07 2.873810e-01 
6.246747e-01 9.394520e-07 2.917980e-01 
6.230264e-01 9.224030e-07 2.855770e-01 
6.260451e-01 9.541698e-07 2.847240e-01 
6.241198e-01 9.317679e-07 2.888330e-01 
6.265512e-01 9.381089e-07 2.844050e-01 
6.274013e-01 9.633902e-07 2.837800e-01 
6.252888e-01 9.313300e-07 2.876390e-01 
6.233559e-01 9.377008e-07 4.341230e-01 
6.261191e-01 9.563779e-07 2.844100e-01 
6.275374e-01 9.531978e-07 2.856570e-01 
6.247385e-01 9.387924e-07 2.860900e-01 
6.271003e-01 9.536731e-07 2.846260e-01 
6.237755e-01 9.271767e-07 2.857500e-01 
6.245924e-01 9.354459e-07 2.889830e-01 
6.258213e-01 9.499830e-07 2.849050e-01 
6.243501e-01 9.356474e-07 2.827500e-01 
6.242609e-01 9.367220e-07 2.861750e-01 
6.260315e-01 9.421250e-07 2.901900e-01 
6.251355e-01 9.339408e-07 2.856130e-01 
6.259462e-01 9.644854e-07 2.835760e-01 
6.258821e-01 9.350437e-07 2.928310e-01 
6.258235e-01 9.505801e-07 2.830920e-01 
6.245264e-01 9.357502e-07 2.846880e-01 
6.239451e-01 9.349810e-07 2.893070e-01 
6.259326e-01 9.450634e-07 2.939470e-01 
6.227418e-01 9.290356e-07 2.843260e-01 
6.257826e-01 9.448388e-07 2.843240e-01 
6.242267e-01 9.322789e-07 2.858880e-01 
6.263710e-01 9.549418e-07 2.856150e-01 
6.257868e-01 9.433327e-07 2.848030e-01 
6.259844e-01 9.489346e-07 2.849210e-01 
6.253619e-01 9.363573e-07 2.859340e-01 
6.286513e-01 9.583803e-07 2.853740e-01 
6.238746e-01 9.359063e-07 2.843820e-01 
6.248263e-01 9.316910e-07 3.120720e-01 
6.251569e-01 9.392966e-07 3.017580e-01 
6.264429e-01 9.490606e-07 4.123920e-01 
6.253020e-01 9.217862e-07 2.850360e-01 
6.233173e-01 9.357218e-07 3.338950e-01 
6.257452e-01 9.579904e-07 3.852440e-01 
6.236442e-01 9.262149e-07 2.933330e-01 
6.263271e-01 9.477048e-07 2.867100e-01 
6.269524e-01 9.507729e-07 2.847660e-01 
6.250138e-01 9.324632e-07 2.914220e-01 
6.257803e-01 9.444248e-07 2.852570e-01 
6.264786e-01 9.450585e-07 2.826730e-01 
6.248156e-01 9.334113e-07 2.839350e-01 
6.270268e-01 9.496394e-07 2.849180e-01 
6.258048e-01 9.488883e-07 2.847680e-01 
6.249641e-01 9.346408e-07 2.861490e-01 
6.253419e-01 9.320466e-07 2.882220e-01 
6.251994e-01 9.276515e-07 2.994530e-01 
6.280632e-01 9.512361e-07 2.850500e-01 
6.228917e-01 9.235622e-07 2.865380e-01 
6.258597e-01 9.489184e-07 2.886870e-01 
6.223154e-01 9.257217e-07 2.840990e-01 
6.277888e-01 9.506793e-07 2.846290e-01 
6.256071e-01 9.237685e-07 3.083110e-01 
6.271084e-01 9.543888e-07 2.836620e-01 
6.256442e-01 9.467072e-07 2.834760e-01 
6.250824e-01 9.316920e-07 2.850040e-01 
6.273750e-01 9.540476e-07 2.880250e-01 
6.250387e-01 9.371475e-07 2.848210e-01 
6.234646e-01 9.239723e-07 2.842360e-01 
6.260722e-01 9.421992e-07 2.877790e-01 
6.235916e-01 9.338291e-07 2.842170e-01 
6.254123e-01 9.322924e-07 2.857870e-01 
6.214607e-01 9.301118e-07 2.885680e-01 
6.235471e-01 9.374077e-07 2.959150e-01 
6.253823e-01 9.316017e-07 2.847400e-01 
6.235444e-01 9.343735e-07 2.848480e-01 
6.247083e-01 9.484669e-07 2.886620e-01 
6.249776e-01 9.398490e-07 2.845690e-01 
6.220756e-01 9.178632e-07 2.839660e-01 
6.246460e-01 9.307459e-07 2.892220e-01 
6.256846e-01 9.410649e-07 2.898970e-01 
6.226271e-01 9.267143e-07 2.853410e-01 
6.229806e-01 9.258178e-07 2.837460e-01 
6.252802e-01 9.429595e-07 2.866990e-01 
6.240737e-01 9.400727e-07 2.844250e-01 
6.254974e-01 9.328289e-07 2.841390e-01 
6.258354e-01 9.366636e-07 2.836870e-01 
6.256256e-01 9.526831e-07 2.839440e-01 
6.240052e-01 9.333619e-07 2.835030e-01 
6.262225e-01 9.334011e-07 2.825460e-01 
6.270012e-01 9.438582e-07 2.871090e-01 
6.240029e-01 9.287557e-07 2.863960e-01 
6.219748e-01 9.190483e-07 2.846380e-01 
6.256521e-01 9.367265e-07 2.863280e-01 
6.267531e-01 9.542568e-07 2.838000e-01 
6.237339e-01 9.441699e-07 2.841850e-01 
6.270593e-01 9.489804e-07 2.841290e-01 
6.242044e-01 9.366083e-07 3.025550e-01 
6.249419e-01 9.274541e-07 2.837270e-01 
6.265462e-01 9.408971e-07 2.922990e-01 
6.199326e-01 9.151449e-07 2.896270e-01 
6.223305e-01 9.334168e-07 2.870640e-01 
6.258975e-01 9.485916e-07 2.848120e-01 
6.234376e-01 9.413400e-07 2.837810e-01 
6.269025e-01 9.326490e-07 3.005340e-01 
6.248117e-01 9.392096e-07 2.882050e-01 
6.212060e-01 9.284894e-07 2.848560e-01 
6.251608e-01 9.337017e-07 3.039620e-01 
6.235805e-01 9.252701e-07 2.857850e-01 
6.256418e-01 9.385903e-07 2.844320e-01 
6.227898e-01 9.290084e-07 2.878720e-01 
6.229992e-01 9.134521e-07 2.856200e-01 
6.254937e-01 9.507093e-07 2.851900e-01 
6.230989e-01 9.390302e-07 2.865670e-01 
6.287112e-01 9.488683e-07 2.906040e-01 
6.228373e-01 9.184208e-07 2.858420e-01 
6.221415e-01 9.240458e-07 2.848280e-01 
6.220910e-01 9.273029e-07 2.865070e-01 
6.226436e-01 9.231406e-07 2.848200e-01 
6.247346e-01 9.461445e-07 2.841750e-01 
6.231025e-01 9.248053e-07 2.851430e-01 
6.255782e-01 9.401063e-07 2.942330e-01 
6.241256e-01 9.180101e-07 2.902500e-01 
6.255865e-01 9.381435e-07 2.841890e-01 
6.242378e-01 9.307243e-07 2.926760e-01 
6.225369e-01 9.236820e-07 2.994490e-01 
6.264594e-01 9.483498e-07 2.859000e-01 
6.269253e-01 9.388192e-07 2.848630e-01 
6.274087e-01 9.456345e-07 2.895260e-01 
6.279465e-01 9.576399e-07 2.887370e-01 
6.244436e-01 9.263270e-07 2.858130e-01 
6.278218e-01 9.427708e-07 2.883720e-01 
6.262514e-01 9.345828e-07 2.951720e-01 
6.262609e-01 9.295598e-07 2.847400e-01 
6.234901e-01 9.326425e-07 2.855680e-01 
6.254073e-01 9.181003e-07 2.868110e-01 
6.268080e-01 9.507432e-07 2.853510e-01 
6.245012e-01 9.385050e-07 2.844940e-01 
6.215272e-01 9.179084e-07 2.863670e-01 
6.267039e-01 9.455836e-07 2.855960e-01 
6.246061e-01 9.398465e-07 2.848790e-01 
6.255608e-01 9.332306e-07 2.847710e-01 
6.286158e-01 9.673791e-07 3.228760e-01 
6.229594e-01 9.411219e-07 2.856750e-01 
6.237154e-01 9.249690e-07 2.841000e-01 
6.232352e-01 9.259889e-07 2.839790e-01 
6.238568e-01 9.315287e-07 2.875480e-01 
6.241601e-01 9.212741e-07 2.839530e-01 
6.247628e-01 9.380604e-07 2.839830e-01 
6.258190e-01 9.378999e-07 2.916280e-01 
6.263058e-01 9.445842e-07 2.835380e-01 
6.246610e-01 9.279212e-07 2.841200e-01 
6.252955e-01 9.431551e-07 2.867660e-01 
6.256796e-01 9.466440e-07 2.893090e-01 
6.252873e-01 9.470679e-07 2.846350e-01 
6.230881e-01 9.320954e-07 2.835860e-01 
6.257493e-01 9.431741e-07 2.852500e-01 
6.248368e-01 9.332484e-07 2.840820e-01 
6.236916e-01 9.295266e-07 2.845830e-01 
6.270033e-01 9.350677e-07 2.945910e-01 
6.281042e-01 9.561177e-07 2.860140e-01 
6.249364e-01 9.494362e-07 2.842370e-01 
6.283465e-01 9.558126e-07 2.824340e-01 
6.262609e-01 9.362117e-07 2.892270e-01 
6.245740e-01 9.361411e-07 2.845590e-01 
6.266158e-01 9.462078e-07 2.833340e-01 
6.253048e-01 9.571912e-07 2.901900e-01 
6.255472e-01 9.376433e-07 2.858230e-01 
6.249148e-01 9.358995e-07 2.826920e-01 
6.250350e-01 9.442938e-07 2.826820e-01 
6.263725e-01 9.465685e-07 2.860470e-01 
6.255380e-01 9.423614e-07 2.845830e-01 
6.240004e-01 9.344543e-07 2.845160e-01 
6.232766e-01 9.253720e-07 2.889940e-01 
6.229255e-01 9.185378e-07 2.850170e-01 
6.253439e-01 9.457530e-07 2.839610e-01 
6.247734e-01 9.351652e-07 2.841420e-01 
6.244625e-01 9.357966e-07 2.980690e-01 
6.239582e-01 9.380043e-07 2.858580e-01 
6.245624e-01 9.274273e-07 2.864100e-01 
6.261254e-01 9.507571e-07 2.854930e-01 
6.241013e-01 9.348523e-07 2.849200e-01 
6.245021e-01 9.346029e-07 2.843560e-01 
6.267333e-01 9.357405e-07 2.846020e-01 
6.241152e-01 9.359220e-07 2.970210e-01 
6.224043e-01 9.307402e-07 2.865740e-01 
6.258407e-01 9.338839e-07 2.842010e-01 
6.269645e-01 9.530016e-07 2.853860e-01 
6.221594e-01 9.184162e-07 2.847770e-01 
6.259989e-01 9.493178e-07 2.838400e-01 
6.239356e-01 9.298022e-07 2.844450e-01 
6.262906e-01 9.439712e-07 2.839460e-01 
6.246301e-01 9.245494e-07 2.832990e-01 
6.240690e-01 9.348432e-07 2.835780e-01 
6.243806e-01 9.158284e-07 2.872210e-01 
6.250002e-01 9.421613e-07 4.340520e-01 
6.237910e-01 9.227509e-07 2.830240e-01 
6.268667e-01 9.456277e-07 2.850300e-01 
6.242941e-01 9.362276e-07 2.854810e-01 
6.260607e-01 9.406179e-07 2.842520e-01 
6.275398e-01 9.543609e-07 2.841280e-01 
6.243456e-01 9.306592e-07 3.218930e-01 
6.273092e-01 9.526769e-07 2.848170e-01 
6.232834e-01 9.373227e-07 2.855940e-01 
6.270138e-01 9.369086e-07 2.899320e-01 
6.236040e-01 9.307475e-07 2.891060e-01 
6.244168e-01 9.231727e-07 2.847880e-01 
6.212102e-01 9.299527e-07 2.843890e-01 
6.227634e-01 9.198754e-07 2.851400e-01 
6.245038e-01 9.284085e-07 2.842840e-01 
6.279297e-01 9.696329e-07 2.828760e-01 
6.276102e-01 9.502915e-07 2.922880e-01 
6.273052e-01 9.415545e-07 2.841570e-01 
6.266627e-01 9.510206e-07 2.842360e-01 
6.243785e-01 9.304405e-07 2.900060e-01 
6.234199e-01 9.336023e-07 2.836940e-01 
6.249126e-01 9.439067e-07 2.855760e-01 
6.262099e-01 9.441321e-07 2.863230e-01 
6.246682e-01 9.459725e-07 3.105470e-01 
6.232036e-01 9.175626e-07 2.877810e-01 
6.273688e-01 9.345821e-07 2.855650e-01 
6.250156e-01 9.437797e-07 2.855730e-01 
6.243090e-01 9.304969e-07 2.859690e-01 
6.270141e-01 9.470407e-07 2.848740e-01 
6.240332e-01 9.342880e-07 2.844650e-01 
6.229837e-01 9.202570e-07 2.876010e-01 
6.225868e-01 9.143361e-07 2.859930e-01 
6.235835e-01 9.383226e-07 2.849350e-01 
6.250292e-01 9.326846e-07 3.121110e-01 
6.232706e-01 9.377494e-07 2.921050e-01 
6.278456e-01 9.493956e-07 2.843050e-01 
6.248025e-01 9.372192e-07 2.841890e-01 
6.237759e-01 9.311038e-07 2.886950e-01 
6.263747e-01 9.367369e-07 2.850950e-01 
6.216806e-01 9.216624e-07 2.842260e-01 
6.240251e-01 9.330083e-07 2.951970e-01 
6.261558e-01 9.354805e-07 2.861430e-01 
6.254110e-01 9.263846e-07 2.848440e-01 
6.242918e-01 9.320471e-07 2.829240e-01 
6.244413e-01 9.294516e-07 2.911270e-01 
6.276862e-01 9.427097e-07 2.831950e-01 
6.264618e-01 9.405829e-07 2.850580e-01 
6.248555e-01 9.313731e-07 2.841350e-01 
6.246847e-01 9.342117e-07 2.870720e-01 
6.277943e-01 9.411602e-07 2.842550e-01 
6.282738e-01 9.380689e-07 2.841000e-01 
6.265133e-01 9.549275e-07 3.158800e-01 
6.254372e-01 9.447762e-07 2.851600e-01 
6.243789e-01 9.323275e-07 2.845920e-01 
6.261845e-01 9.377458e-07 2.888300e-01 
6.263054e-01 9.478285e-07 2.851710e-01 
6.268148e-01 9.527500e-07 2.843480e-01 
6.236226e-01 9.325874e-07 2.853900e-01 
6.255035e-01 9.410477e-07 2.884530e-01 
6.261884e-01 9.417447e-07 2.877300e-01 
6.261352e-01 9.321106e-07 2.834940e-01 
6.250255e-01 9.427832e-07 2.896760e-01 
6.238972e-01 9.246344e-07 2.867690e-01 
6.228929e-01 9.341872e-07 2.842340e-01 
6.260270e-01 9.481857e-07 2.842490e-01 
6.261452e-01 9.389345e-07 2.878230e-01 
6.205589e-01 9.143021e-07 2.839460e-01 
6.248472e-01 9.276077e-07 2.855720e-01 
6.210549e-01 9.243170e-07 2.856000e-01 
6.255549e-01 9.364064e-07 2.968230e-01 
6.246558e-01 9.354656e-07 2.838930e-01 
6.263502e-01 9.359556e-07 2.891560e-01 
6.244199e-01 9.456551e-07 2.849480e-01 
6.262137e-01 9.526148e-07 2.851250e-01 
6.234995e-01 9.274214e-07 2.860070e-01 
6.241279e-01 9.371282e-07 2.989330e-01 
6.241073e-01 9.400264e-07 2.891890e-01 
6.227482e-01 9.282373e-07 2.858890e-01 
6.212839e-01 9.207877e-07 2.898730e-01 
6.264120e-01 9.554729e-07 2.859760e-01 
6.232911e-01 9.308259e-07 2.846890e-01 
6.259867e-01 9.510005e-07 2.857250e-01 
6.235128e-01 9.421396e-07 2.846930e-01 
6.255006e-01 9.515934e-07 2.846420e-01 
6.218175e-01 9.232926e-07 2.858370e-01 
6.247018e-01 9.446236e-07 2.945690e-01 
6.235632e-01 9.156888e-07 2.903860e-01 
6.209445e-01 9.240503e-07 2.878170e-01 
6.244893e-01 9.332110e-07 2.845790e-01 
6.252606e-01 9.387281e-07 2.856270e-01 
6.259657e-01 9.387443e-07 2.837490e-01 
6.245695e-01 9.288931e-07 2.823180e-01 
6.253451e-01 9.243466e-07 2.892740e-01 
6.246536e-01 9.345672e-07 3.018300e-01 
6.251124e-01 9.239548e-07 2.844660e-01 
6.250980e-01 9.429161e-07 2.841070e-01 
6.238787e-01 9.343418e-07 2.874450e-01 
6.286086e-01 9.592089e-07 2.999700e-01 
6.249819e-01 9.426333e-07 3.004570e-01 
6.239196e-01 9.245278e-07 3.077570e-01 
6.256396e-01 9.485961e-07 2.951030e-01 
6.241110e-01 9.327044e-07 2.838220e-01 
6.251357e-01 9.462860e-07 2.828450e-01 
6.288462e-01 9.615946e-07 3.073660e-01 
6.235318e-01 9.280149e-07 2.857590e-01 
6.258342e-01 9.566790e-07 2.844860e-01 
6.264107e-01 9.591688e-07 2.851580e-01 
6.259253e-01 9.377008e-07 2.839940e-01 
6.231781e-01 9.161079e-07 2.834200e-01 
6.239664e-01 9.319988e-07 2.853600e-01 
6.251457e-01 9.381818e-07 2.893690e-01 
6.231664e-01 9.357445e-07 2.839490e-01 
6.245717e-01 9.388131e-07 2.837220e-01 
6.230996e-01 9.310506e-07 2.883470e-01 
6.236583e-01 9.423279e-07 2.841310e-01 
6.237545e-01 9.376541e-07 2.835260e-01 
6.247548e-01 9.299327e-07 2.835670e-01 
6.228726e-01 9.272567e-07 2.844650e-01 
6.266741e-01 9.414417e-07 2.841610e-01 
6.292965e-01 9.740707e-07 2.834010e-01 
6.252147e-01 9.477780e-07 2.923190e-01 
6.268313e-01 9.427484e-07 2.839200e-01 
6.262750e-01 9.350001e-07 2.827330e-01 
6.256145e-01 9.381417e-07 2.885040e-01 
6.271552e-01 9.435483e-07 2.817370e-01 
6.236235e-01 9.258058e-07 2.831390e-01 
6.248006e-01 9.285413e-07 2.823540e-01 
6.243554e-01 9.358080e-07 2.864340e-01 
6.235591e-01 9.269149e-07 2.826930e-01 
6.229858e-01 9.297056e-07 2.822480e-01 
6.246695e-01 9.349452e-07 2.819600e-01 
6.256850e-01 9.468281e-07 2.846090e-01 
6.243826e-01 9.384150e-07 2.829070e-01 
6.254927e-01 9.439222e-07 2.818780e-01 
6.241735e-01 9.377651e-07 2.848390e-01 
6.268770e-01 9.477073e-07 2.833350e-01 
6.233357e-01 9.261286e-07 2.825440e-01 
6.264783e-01 9.355013e-07 2.827940e-01 
6.265320e-01 9.461669e-07 3.004480e-01 
6.222910e-01 9.169443e-07 2.848920e-01 
6.243167e-01 9.345528e-07 2.842080e-01 
6.231544e-01 9.193754e-07 2.892460e-01 
6.245747e-01 9.405261e-07 2.846820e-01 
6.234946e-01 9.313558e-07 2.842570e-01 
6.252761e-01 9.567513e-07 2.841170e-01 
6.258128e-01 9.543855e-07 2.887650e-01 
6.253750e-01 9.342598e-07 2.847730e-01 
6.263728e-01 9.347983e-07 2.835810e-01 
6.258865e-01 9.424919e-07 2.874000e-01 
6.216407e-01 9.191678e-07 2.850360e-01 
6.228477e-01 9.271049e-07 2.827570e-01 
6.239844e-01 9.358075e-07 2.812250e-01 
6.248032e-01 9.349678e-07 2.838350e-01 
6.252923e-01 9.378979e-07 2.828300e-01 
6.265208e-01 9.421597e-07 2.831550e-01 
6.263333e-01 9.408230e-07 3.039530e-01 
6.225705e-01 9.221812e-07 2.842540e-01 
6.260522e-01 9.322711e-07 2.825200e-01 
6.219792e-01 9.221208e-07 2.833490e-01 
6.262813e-01 9.474667e-07 2.857420e-01 
6.276900e-01 9.529062e-07 2.834020e-01 
6.232507e-01 9.178561e-07 2.828690e-01 
6.250136e-01 9.271952e-07 2.889630e-01 
6.230868e-01 9.293136e-07 2.840880e-01 
6.242727e-01 9.260705e-07 2.844310e-01 
6.269903e-01 9.489891e-07 2.827360e-01 
6.241460e-01 9.232451e-07 2.858130e-01 
6.261512e-01 9.432997e-07 2.834750e-01 
6.276138e-01 9.614909e-07 2.817650e-01 
6.232215e-01 9.371539e-07 2.821760e-01 
6.233112e-01 9.353007e-07 2.819110e-01 
6.238073e-01 9.233274e-07 2.814170e-01 
6.253440e-01 9.412871e-07 2.811980e-01 
6.285020e-01 9.704238e-07 2.917690e-01 
6.248164e-01 9.225311e-07 2.826010e-01 
6.264748e-01 9.467797e-07 2.828130e-01 
6.283996e-01 9.417314e-07 2.885820e-01 
6.255195e-01 9.389024e-07 2.836000e-01 
6.284170e-01 9.658851e-07 2.818510e-01 
6.260854e-01 9.501865e-07 2.835540e-01 
6.253925e-01 9.324753e-07 2.977610e-01 
6.244982e-01 9.268573e-07 2.865010e-01 
6.231813e-01 9.302760e-07 2.830740e-01 
6.257873e-01 9.480418e-07 2.874680e-01 
6.247291e-01 9.346205e-07 2.832920e-01 
6.244127e-01 9.400242e-07 2.830910e-01 
6.255888e-01 9.328114e-07 2.832350e-01 
6.236589e-01 9.240601e-07 2.869050e-01 
6.235459e-01 9.173971e-07 2.828460e-01 
6.257265e-01 9.463250e-07 2.821380e-01 
6.246700e-01 9.318138e-07 2.868910e-01 
6.283307e-01 9.638987e-07 2.882270e-01 
6.278356e-01 9.485997e-07 2.821210e-01 
6.195237e-01 9.160441e-07 2.823380e-01 
6.246784e-01 9.359497e-07 2.864300e-01 
6.253006e-01 9.280322e-07 2.816820e-01 
6.271107e-01 9.549332e-07 2.829090e-01 
6.229375e-01 9.090823e-07 2.940780e-01 
6.267521e-01 9.565240e-07 2.861460e-01 
6.215607e-01 9.341626e-07 2.854920e-01 
6.237273e-01 9.431137e-07 2.826180e-01 
6.245476e-01 9.189283e-07 2.875770e-01 
6.277034e-01 9.493264e-07 2.825920e-01 
6.242805e-01 9.409042e-07 2.823460e-01 
6.247909e-01 9.296654e-07 2.838690e-01 
6.241469e-01 9.268910e-07 2.814160e-01 
6.274855e-01 9.548795e-07 2.812390e-01 
6.226172e-01 9.207871e-07 2.826980e-01 
6.269629e-01 9.502510e-07 3.105720e-01 
6.258186e-01 9.458773e-07 2.849480e-01 
6.241249e-01 9.448338e-07 2.829770e-01 
6.255333e-01 9.440685e-07 2.875130e-01 
6.228882e-01 9.310830e-07 2.830420e-01 
6.261516e-01 9.414285e-07 2.829040e-01 
6.281750e-01 9.446057e-07 2.825960e-01 
6.251983e-01 9.372329e-07 2.903490e-01 
6.252935e-01 9.442444e-07 2.858160e-01 
6.221807e-01 9.054735e-07 2.829290e-01 
6.274152e-01 9.590043e-07 2.851540e-01 
6.256856e-01 9.413143e-07 2.825740e-01 
6.247397e-01 9.340632e-07 2.817930e-01 
6.216490e-01 9.135808e-07 2.817760e-01 
6.235710e-01 9.237667e-07 2.857480e-01 
6.233538e-01 9.255794e-07 2.833890e-01 
6.226204e-01 9.306120e-07 2.809010e-01 
6.215739e-01 9.313095e-07 2.881330e-01 
6.254739e-01 9.328438e-07 2.944190e-01 
6.247907e-01 9.400099e-07 2.817320e-01 
6.248069e-01 9.361699e-07 2.823480e-01 
6.237972e-01 9.382840e-07 2.859660e-01 
6.249917e-01 9.456485e-07 2.822600e-01 
6.234503e-01 9.238445e-07 2.814510e-01 
6.224850e-01 9.319973e-07 2.885010e-01 
6.260457e-01 9.389386e-07 2.944300e-01 
6.273522e-01 9.443858e-07 2.812880e-01 
6.249599e-01 9.444494e-07 2.814160e-01 
6.264638e-01 9.496002e-07 2.867100e-01 
6.255510e-01 9.270696e-07 2.823310e-01 
6.238874e-01 9.263139e-07 2.810590e-01 
6.258944e-01 9.383661e-07 2.856160e-01 
6.224230e-01 9.296084e-07 2.823690e-01 
6.252671e-01 9.361297e-07 2.811070e-01 
6.248074e-01 9.382754e-07 2.816100e-01 
6.280691e-01 9.409272e-07 2.925320e-01 
6.253925e-01 9.618869e-07 2.824320e-01 
6.218270e-01 9.147885e-07 2.830920e-01 
6.227922e-01 9.309197e-07 2.843320e-01 
6.209392e-01 9.133612e-07 2.817830e-01 
6.249438e-01 9.287760e-07 2.825140e-01 
6.232718e-01 9.206270e-07 2.830600e-01 
6.264231e-01 9.288328e-07 2.978060e-01 
6.232689e-01 9.227805e-07 2.838000e-01 
6.239177e-01 9.349844e-07 2.822970e-01 
6.216385e-01 9.132520e-07 2.869520e-01 
6.260226e-01 9.433696e-07 2.819510e-01 
6.256926e-01 9.417710e-07 2.813320e-01 
6.237812e-01 9.230466e-07 2.823510e-01 
6.282546e-01 9.606479e-07 2.842590e-01 
6.273203e-01 9.505184e-07 2.824260e-01 
6.246978e-01 9.377298e-07 2.820360e-01 
6.275970e-01 9.538410e-07 2.879950e-01 
6.260195e-01 9.446029e-07 2.901850e-01 
6.246485e-01 9.398789e-07 2.810690e-01 
6.259314e-01 9.417523e-07 2.813500e-01 
6.234021e-01 9.243009e-07 2.855680e-01 
6.265516e-01 9.523072e-07 2.828490e-01 
6.236215e-01 9.259559e-07 2.824270e-01 
6.248248e-01 9.309471e-07 2.885430e-01 
