# dim  N   mc   sigma  Gibbs 
# 2    2 60000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.136653e+00 6.783038e-05 1.474584e+00 
3.117424e+00 1.010622e-04 1.479972e+00 
3.138951e+00 7.706969e-05 1.479078e+00 
3.157084e+00 6.736075e-05 1.524986e+00 
3.082937e+00 4.027360e-05 1.521071e+00 
3.146820e+00 1.021274e-04 1.534629e+00 
3.227358e+00 1.188905e-04 1.533203e+00 
3.115973e+00 6.666887e-05 1.459225e+00 
3.144097e+00 1.317906e-04 1.501822e+00 
3.136390e+00 8.372167e-05 1.571326e+00 
3.142481e+00 1.105026e-04 1.519447e+00 
3.153508e+00 1.427018e-04 1.422026e+00 
3.112788e+00 7.847349e-05 1.525146e+00 
3.192617e+00 1.322265e-04 1.510139e+00 
3.130073e+00 1.209311e-04 1.395377e+00 
3.124562e+00 1.452736e-04 1.530863e+00 
3.140351e+00 1.095194e-04 1.441737e+00 
3.126698e+00 9.211795e-05 1.461666e+00 
3.128712e+00 6.630549e-05 1.521519e+00 
3.103767e+00 5.594884e-05 1.527311e+00 
3.114741e+00 5.568454e-05 1.460761e+00 
3.095118e+00 5.401561e-05 1.496210e+00 
3.155170e+00 8.278784e-05 1.526437e+00 
3.081952e+00 6.366290e-05 1.451909e+00 
3.131795e+00 7.927372e-05 1.469872e+00 
3.219629e+00 9.564236e-04 1.467922e+00 
3.058917e+00 5.801263e-05 1.505365e+00 
3.083583e+00 6.243360e-05 1.429387e+00 
3.109195e+00 5.790228e-05 1.519581e+00 
3.105727e+00 7.233838e-05 1.493252e+00 
3.074938e+00 6.643835e-05 1.491308e+00 
3.116070e+00 7.931719e-05 1.521861e+00 
3.106618e+00 6.552327e-05 1.458684e+00 
3.074212e+00 4.549836e-05 1.460990e+00 
3.087323e+00 6.643098e-05 1.498353e+00 
3.064935e+00 6.945492e-05 1.460707e+00 
3.111707e+00 1.254005e-04 1.482847e+00 
3.072976e+00 6.205265e-05 1.504060e+00 
3.148605e+00 9.207437e-05 1.437548e+00 
3.227006e+00 1.105258e-03 1.401239e+00 
3.114943e+00 6.475512e-05 1.452413e+00 
3.035967e+00 3.895836e-05 1.534590e+00 
3.096113e+00 1.056199e-04 1.457879e+00 
3.113268e+00 7.525824e-05 1.439728e+00 
3.119740e+00 1.314306e-04 1.527051e+00 
3.204811e+00 4.904951e-04 1.522896e+00 
3.154653e+00 1.288054e-04 1.575811e+00 
3.119597e+00 8.678530e-05 1.542242e+00 
3.080495e+00 6.836057e-05 1.516930e+00 
3.036593e+00 4.863413e-05 1.521952e+00 
3.109988e+00 6.928110e-05 1.581291e+00 
3.115184e+00 5.916442e-05 1.592055e+00 
3.050401e+00 5.258096e-05 1.560068e+00 
3.067604e+00 4.805185e-05 1.545091e+00 
3.082831e+00 7.233704e-05 1.539180e+00 
3.102808e+00 1.912651e-04 1.561244e+00 
3.114519e+00 5.914077e-05 1.548195e+00 
3.059202e+00 5.178755e-05 1.546254e+00 
3.175698e+00 1.511445e-04 1.582276e+00 
3.069839e+00 5.583361e-05 1.554960e+00 
3.141274e+00 8.966090e-05 1.532451e+00 
3.034818e+00 4.671870e-05 1.564955e+00 
3.091200e+00 1.243718e-04 1.502056e+00 
3.050423e+00 5.012322e-05 1.548148e+00 
3.114303e+00 1.944941e-04 1.549260e+00 
3.090195e+00 1.621397e-04 1.573898e+00 
3.084965e+00 7.143186e-05 1.589056e+00 
3.033293e+00 5.352612e-05 1.596848e+00 
3.051564e+00 4.521288e-05 1.594070e+00 
3.094132e+00 7.137742e-05 1.556605e+00 
3.135786e+00 1.600265e-04 1.563131e+00 
3.103073e+00 1.975446e-04 1.533345e+00 
3.094179e+00 1.233403e-04 1.545928e+00 
3.077448e+00 9.014116e-05 1.556257e+00 
3.060330e+00 8.877759e-05 1.584022e+00 
3.059396e+00 7.258525e-05 1.576129e+00 
3.026930e+00 4.748017e-05 1.586825e+00 
3.080271e+00 7.542072e-05 1.544302e+00 
3.079820e+00 6.853070e-05 1.437251e+00 
3.046164e+00 4.697964e-05 1.466994e+00 
3.067655e+00 7.547590e-05 1.494129e+00 
3.063335e+00 6.186192e-05 1.485002e+00 
3.030037e+00 4.626733e-05 1.573411e+00 
3.113057e+00 2.486605e-04 1.584582e+00 
3.084954e+00 1.601502e-04 1.504737e+00 
3.053070e+00 7.470418e-05 1.583777e+00 
3.059348e+00 2.903861e-04 1.524188e+00 
3.053113e+00 8.092101e-05 1.501139e+00 
3.056723e+00 5.615145e-05 1.550784e+00 
3.034871e+00 6.351213e-05 1.455847e+00 
3.103397e+00 9.429039e-05 1.455370e+00 
3.015634e+00 4.494638e-05 1.480048e+00 
3.042768e+00 5.022263e-05 1.524414e+00 
3.050579e+00 5.268608e-05 1.562761e+00 
3.079121e+00 2.230069e-04 1.555926e+00 
3.017066e+00 4.737312e-05 1.474326e+00 
3.084775e+00 8.414554e-05 1.528128e+00 
3.048376e+00 9.957119e-05 1.490893e+00 
3.039701e+00 4.437891e-05 1.497939e+00 
3.004385e+00 4.473206e-05 1.501831e+00 
3.182626e+00 8.692718e-04 1.523563e+00 
3.044334e+00 1.111898e-04 1.455402e+00 
3.037363e+00 7.434413e-05 1.509636e+00 
3.125865e+00 5.572444e-04 1.506252e+00 
3.036592e+00 5.862606e-05 1.522434e+00 
3.065981e+00 8.837092e-05 1.528532e+00 
3.015012e+00 6.111986e-05 1.561300e+00 
3.027389e+00 5.693633e-05 1.530127e+00 
3.000926e+00 6.231658e-05 1.543496e+00 
3.036138e+00 5.366562e-05 1.483440e+00 
3.041133e+00 6.886250e-05 1.564723e+00 
3.011148e+00 5.193569e-05 1.533250e+00 
2.996633e+00 4.215824e-05 1.542948e+00 
3.011275e+00 5.639080e-05 1.521065e+00 
3.074794e+00 1.620373e-04 1.525835e+00 
3.059113e+00 9.967001e-05 1.522198e+00 
2.999728e+00 7.466398e-05 1.521185e+00 
3.063411e+00 1.031775e-04 1.503845e+00 
3.046706e+00 4.010702e-04 1.473751e+00 
2.990463e+00 4.951186e-05 1.494670e+00 
3.077224e+00 5.441636e-04 1.509091e+00 
3.010323e+00 5.732293e-05 1.468774e+00 
3.020192e+00 6.447238e-05 1.505419e+00 
3.044000e+00 8.173745e-05 1.464561e+00 
3.024690e+00 7.387075e-05 1.510471e+00 
2.988202e+00 4.218230e-05 1.546748e+00 
3.027437e+00 6.087223e-05 1.567026e+00 
2.965860e+00 5.389458e-05 1.484552e+00 
3.029007e+00 6.116139e-05 1.500272e+00 
3.064377e+00 6.653165e-05 1.517432e+00 
3.007639e+00 9.226021e-05 1.402357e+00 
3.031871e+00 1.333038e-04 1.439304e+00 
3.029494e+00 7.374359e-05 1.454159e+00 
2.974450e+00 5.331761e-05 1.483000e+00 
3.055126e+00 1.497801e-04 1.509663e+00 
3.001054e+00 6.585879e-05 1.518797e+00 
2.978718e+00 5.254745e-05 1.505380e+00 
2.947111e+00 4.057795e-05 1.527412e+00 
3.020301e+00 7.173153e-05 1.529786e+00 
3.050644e+00 6.873911e-05 1.512839e+00 
3.018650e+00 9.651053e-05 1.501015e+00 
2.998997e+00 6.667833e-05 1.499112e+00 
2.966367e+00 6.051710e-05 1.523836e+00 
3.028527e+00 8.499815e-05 1.553819e+00 
2.969740e+00 4.649219e-05 1.505504e+00 
3.060901e+00 2.292557e-04 1.432927e+00 
2.975504e+00 5.255254e-05 1.515932e+00 
3.069669e+00 1.471952e-04 1.507291e+00 
3.025999e+00 1.235854e-04 1.544416e+00 
2.965760e+00 4.878086e-05 1.534046e+00 
2.988334e+00 1.291118e-04 1.478408e+00 
2.960225e+00 4.992171e-05 1.521607e+00 
3.070611e+00 7.650161e-04 1.531675e+00 
2.961565e+00 6.983530e-05 1.514112e+00 
2.978834e+00 5.063554e-05 1.518192e+00 
3.023724e+00 1.976224e-04 1.477453e+00 
2.969059e+00 5.698569e-05 1.438110e+00 
2.999957e+00 7.831049e-05 1.450969e+00 
3.011540e+00 1.120419e-04 1.470077e+00 
2.990962e+00 1.572432e-04 1.525735e+00 
2.973743e+00 5.924178e-05 1.512385e+00 
2.985323e+00 7.548530e-05 1.548985e+00 
3.058634e+00 1.441943e-04 1.464288e+00 
3.040713e+00 2.268016e-04 1.516291e+00 
2.998690e+00 7.216918e-05 1.469607e+00 
2.929915e+00 4.671733e-05 1.532832e+00 
2.959734e+00 4.995548e-05 1.546310e+00 
2.983002e+00 1.087279e-04 1.496489e+00 
2.999466e+00 1.034144e-04 1.461845e+00 
2.943325e+00 4.590959e-05 1.487718e+00 
3.013530e+00 1.704152e-04 1.527919e+00 
2.965656e+00 5.507152e-05 1.566437e+00 
2.988885e+00 9.838746e-05 1.509091e+00 
3.008204e+00 1.071637e-04 1.473286e+00 
3.031502e+00 9.973174e-04 1.499324e+00 
2.964152e+00 1.175556e-04 1.523642e+00 
2.938694e+00 7.441740e-05 1.496316e+00 
2.930959e+00 7.022264e-05 1.550487e+00 
2.955386e+00 6.435859e-05 1.559337e+00 
2.980347e+00 8.227856e-05 1.552045e+00 
2.948058e+00 5.914753e-05 1.475401e+00 
2.909675e+00 4.938601e-05 1.577952e+00 
2.929214e+00 4.482029e-05 1.498379e+00 
2.951045e+00 9.003034e-05 1.444560e+00 
2.935119e+00 4.342554e-05 1.444081e+00 
2.951090e+00 5.834831e-05 1.477499e+00 
2.983686e+00 7.356099e-05 1.553092e+00 
2.979360e+00 8.287722e-05 1.534015e+00 
2.934204e+00 6.101642e-05 1.486296e+00 
3.086043e+00 8.763913e-04 1.439289e+00 
2.948941e+00 6.354000e-05 1.484596e+00 
2.954935e+00 6.889002e-05 1.481369e+00 
2.960849e+00 9.101309e-05 1.514409e+00 
2.909375e+00 5.088790e-05 1.523464e+00 
2.982405e+00 8.512040e-05 1.506142e+00 
2.939551e+00 2.208338e-04 1.473840e+00 
2.986199e+00 1.234515e-04 1.531821e+00 
2.991274e+00 5.943121e-04 1.542259e+00 
2.942106e+00 1.446478e-04 1.520431e+00 
2.931024e+00 5.273514e-05 1.463292e+00 
2.899448e+00 5.564847e-05 1.452719e+00 
2.937312e+00 9.694339e-05 1.529150e+00 
2.905975e+00 5.123820e-05 1.478555e+00 
2.953094e+00 9.833206e-05 1.437620e+00 
2.951107e+00 9.072048e-05 1.440059e+00 
2.977712e+00 1.155193e-04 1.441511e+00 
2.918458e+00 5.398294e-05 1.539245e+00 
2.946871e+00 6.919786e-05 1.487282e+00 
2.933599e+00 8.244712e-05 1.438131e+00 
2.881244e+00 4.475284e-05 1.438654e+00 
2.942860e+00 6.288809e-05 1.520561e+00 
2.978582e+00 1.598866e-04 1.515457e+00 
2.898932e+00 5.572121e-05 1.501208e+00 
2.949487e+00 7.545812e-05 1.465475e+00 
2.926345e+00 6.365208e-05 1.520974e+00 
2.929473e+00 5.575520e-05 1.486879e+00 
2.916339e+00 8.399877e-05 1.452247e+00 
2.920644e+00 8.121034e-05 1.534571e+00 
2.923426e+00 1.465365e-04 1.467816e+00 
2.904080e+00 9.348703e-05 1.459423e+00 
2.916890e+00 9.628724e-05 1.520865e+00 
2.896744e+00 5.894162e-05 1.475796e+00 
2.903371e+00 7.121310e-05 1.421105e+00 
2.863425e+00 4.137932e-05 1.342238e+00 
3.019410e+00 4.014133e-04 1.425623e+00 
2.878406e+00 4.510422e-05 1.344833e+00 
2.911652e+00 6.956988e-05 1.447205e+00 
2.877645e+00 6.192101e-05 1.386962e+00 
2.866479e+00 4.154044e-05 1.399633e+00 
2.905003e+00 6.522792e-05 1.443669e+00 
2.956218e+00 1.979263e-04 1.383576e+00 
2.972949e+00 8.064637e-04 1.455134e+00 
2.912978e+00 9.408321e-05 1.368427e+00 
2.886293e+00 9.592844e-05 1.360826e+00 
2.881145e+00 5.488588e-05 1.407649e+00 
2.880784e+00 6.440925e-05 1.442378e+00 
2.903333e+00 1.194022e-04 1.402072e+00 
2.910377e+00 7.328382e-05 1.457684e+00 
2.880568e+00 7.756199e-05 1.521925e+00 
2.894019e+00 1.210515e-04 1.407361e+00 
2.876610e+00 9.040546e-05 1.404382e+00 
2.883273e+00 5.796666e-05 1.361982e+00 
2.883545e+00 5.746439e-05 1.448870e+00 
2.911231e+00 9.107934e-05 1.473060e+00 
2.895906e+00 6.729394e-05 1.522564e+00 
2.871577e+00 7.168913e-05 1.456046e+00 
2.865624e+00 5.458530e-05 1.465262e+00 
2.888486e+00 6.144714e-05 1.401402e+00 
2.879537e+00 1.332410e-04 1.343599e+00 
2.870289e+00 6.418367e-05 1.362902e+00 
2.889959e+00 1.078765e-04 1.409648e+00 
2.868153e+00 4.922759e-05 1.518663e+00 
2.867333e+00 6.770405e-05 1.554829e+00 
2.873496e+00 6.774761e-05 1.391839e+00 
2.899352e+00 1.835503e-04 1.501643e+00 
2.844816e+00 4.710903e-05 1.554619e+00 
2.820504e+00 4.781347e-05 1.292343e+00 
2.871322e+00 5.532055e-05 1.445654e+00 
2.898272e+00 1.281739e-04 1.379431e+00 
2.842910e+00 1.303192e-04 1.480128e+00 
2.846257e+00 9.437202e-05 1.432034e+00 
2.883903e+00 7.268241e-05 1.516185e+00 
2.921052e+00 1.218696e-04 1.397331e+00 
2.938528e+00 1.063209e-03 1.478509e+00 
2.856814e+00 7.170162e-05 1.403541e+00 
2.863474e+00 7.830493e-05 1.443924e+00 
2.849496e+00 6.166123e-05 1.444070e+00 
2.859074e+00 1.070315e-04 1.364447e+00 
2.850960e+00 7.408305e-05 1.458718e+00 
2.849425e+00 9.276348e-05 1.486290e+00 
2.809332e+00 4.739833e-05 1.439593e+00 
2.843213e+00 5.960906e-05 1.457925e+00 
2.839324e+00 6.065894e-05 1.358202e+00 
2.830334e+00 7.871178e-05 1.405582e+00 
2.890423e+00 3.361078e-04 1.395945e+00 
2.863597e+00 1.275819e-04 1.420477e+00 
2.850429e+00 9.177954e-05 1.393474e+00 
2.845599e+00 5.748382e-05 1.477684e+00 
2.868871e+00 7.669602e-05 1.472543e+00 
2.820785e+00 5.157573e-05 1.494090e+00 
2.889013e+00 2.768034e-04 1.454586e+00 
2.811499e+00 5.559561e-05 1.362417e+00 
2.822249e+00 8.960443e-05 1.429905e+00 
2.858310e+00 8.205128e-05 1.418379e+00 
2.850876e+00 9.646055e-05 1.425807e+00 
2.835033e+00 1.091975e-04 1.419025e+00 
2.821278e+00 5.026257e-05 1.424141e+00 
2.822622e+00 5.771213e-05 1.516909e+00 
2.853705e+00 1.454597e-04 1.425578e+00 
2.765294e+00 5.493850e-05 1.461426e+00 
2.840211e+00 9.018660e-05 1.366609e+00 
2.802557e+00 4.853769e-05 1.365294e+00 
2.835591e+00 5.239886e-05 1.529943e+00 
2.814794e+00 7.615545e-05 1.438754e+00 
2.881380e+00 1.636031e-04 1.540235e+00 
2.819862e+00 9.107023e-05 1.443330e+00 
2.824495e+00 6.887205e-05 1.449616e+00 
2.824401e+00 1.214522e-04 1.536810e+00 
2.797287e+00 5.220088e-05 1.496708e+00 
2.781519e+00 6.252621e-05 1.432069e+00 
2.815670e+00 7.400442e-05 1.496991e+00 
2.780968e+00 6.519958e-05 1.442417e+00 
2.871483e+00 1.808225e-04 1.476766e+00 
2.777331e+00 6.721999e-05 1.399905e+00 
2.795509e+00 6.290516e-05 1.468723e+00 
2.891380e+00 3.163492e-04 1.428071e+00 
2.796133e+00 7.771773e-05 1.445824e+00 
2.758936e+00 5.175701e-05 1.442088e+00 
2.782957e+00 7.154487e-05 1.458305e+00 
2.801209e+00 1.204062e-04 1.395584e+00 
2.795519e+00 6.637210e-05 1.456259e+00 
2.777262e+00 5.040676e-05 1.493048e+00 
2.779636e+00 9.824297e-05 1.501569e+00 
2.802884e+00 7.427582e-05 1.506026e+00 
2.780162e+00 6.378221e-05 1.428684e+00 
2.775088e+00 7.453614e-05 1.507122e+00 
2.780397e+00 1.254360e-04 1.534498e+00 
2.789146e+00 6.882639e-05 1.408205e+00 
2.804705e+00 6.984963e-05 1.477835e+00 
2.764480e+00 5.157393e-05 1.534504e+00 
2.758499e+00 5.518804e-05 1.491297e+00 
2.783246e+00 5.539819e-05 1.547507e+00 
2.763938e+00 4.608610e-05 1.482709e+00 
2.769455e+00 7.964743e-05 1.513816e+00 
2.745088e+00 3.980657e-05 1.480246e+00 
2.731179e+00 5.073208e-05 1.444203e+00 
2.831748e+00 1.882626e-04 1.472540e+00 
2.745814e+00 7.941152e-05 1.503185e+00 
2.752137e+00 6.417235e-05 1.471347e+00 
2.747081e+00 6.785078e-05 1.476340e+00 
2.773940e+00 7.491089e-05 1.491263e+00 
2.752949e+00 4.803694e-05 1.396499e+00 
2.796412e+00 8.870525e-05 1.367243e+00 
2.881479e+00 1.309626e-03 1.496908e+00 
2.726253e+00 6.703865e-05 1.355652e+00 
2.705225e+00 3.955985e-05 1.493543e+00 
2.779377e+00 6.984691e-05 1.461887e+00 
2.788445e+00 1.815035e-04 1.403191e+00 
2.776553e+00 5.940249e-05 1.382751e+00 
2.752895e+00 6.872863e-05 1.400439e+00 
2.772921e+00 1.093356e-04 1.423692e+00 
2.766489e+00 9.204629e-05 1.455412e+00 
2.840501e+00 7.593831e-04 1.481087e+00 
2.689266e+00 4.013095e-05 1.504319e+00 
2.745240e+00 9.600868e-05 1.522169e+00 
2.725676e+00 5.548927e-05 1.436491e+00 
2.807336e+00 7.344165e-04 1.467730e+00 
2.751093e+00 1.220963e-04 1.405598e+00 
2.766819e+00 5.629682e-05 1.464820e+00 
2.713363e+00 4.821025e-05 1.450916e+00 
2.711233e+00 5.210890e-05 1.522381e+00 
2.691712e+00 4.563322e-05 1.459322e+00 
2.691688e+00 4.959433e-05 1.430990e+00 
2.726528e+00 6.717019e-05 1.498715e+00 
2.745276e+00 1.448709e-04 1.485000e+00 
2.674227e+00 5.898754e-05 1.502922e+00 
2.745694e+00 5.644334e-05 1.422148e+00 
2.742580e+00 6.721302e-05 1.431476e+00 
2.727191e+00 1.628985e-04 1.416462e+00 
2.734071e+00 5.730955e-05 1.368031e+00 
2.710931e+00 5.259017e-05 1.484237e+00 
2.702833e+00 5.497929e-05 1.538606e+00 
2.668782e+00 4.765621e-05 1.505852e+00 
2.822356e+00 5.942882e-04 1.524119e+00 
2.725036e+00 8.423807e-05 1.386684e+00 
2.745316e+00 1.008768e-04 1.440027e+00 
2.758590e+00 1.219190e-04 1.400487e+00 
2.729731e+00 1.143079e-04 1.378836e+00 
2.741678e+00 7.654484e-05 1.404534e+00 
2.819299e+00 3.729476e-04 1.434577e+00 
2.719426e+00 7.881851e-05 1.408609e+00 
2.725366e+00 6.082592e-05 1.398418e+00 
2.663645e+00 4.616550e-05 1.299775e+00 
2.700815e+00 5.695276e-05 1.382328e+00 
2.715565e+00 7.970798e-05 1.461311e+00 
2.683791e+00 5.699687e-05 1.363384e+00 
2.663957e+00 5.112450e-05 1.471755e+00 
2.752995e+00 1.114120e-04 1.426161e+00 
2.686943e+00 7.835927e-05 1.410555e+00 
2.701775e+00 1.216104e-04 1.458911e+00 
2.728046e+00 8.174619e-05 1.495810e+00 
2.658134e+00 4.559852e-05 1.486037e+00 
2.682137e+00 6.493027e-05 1.416932e+00 
2.696258e+00 6.929571e-05 1.465603e+00 
2.726074e+00 1.429961e-04 1.391106e+00 
2.689561e+00 7.151387e-05 1.313667e+00 
2.667173e+00 4.804399e-05 1.410498e+00 
2.635451e+00 5.060468e-05 1.403555e+00 
2.656033e+00 6.860710e-05 1.374183e+00 
2.698632e+00 7.372497e-05 1.319953e+00 
2.700734e+00 7.205498e-05 1.384286e+00 
2.637234e+00 4.790891e-05 1.473459e+00 
2.704033e+00 1.679586e-04 1.399949e+00 
2.667439e+00 6.875384e-05 1.401105e+00 
2.714037e+00 6.435292e-05 1.347960e+00 
2.661056e+00 5.249946e-05 1.441173e+00 
2.678164e+00 7.371085e-05 1.461967e+00 
2.650399e+00 6.584946e-05 1.386934e+00 
2.656630e+00 6.354052e-05 1.413782e+00 
2.638200e+00 5.356175e-05 1.457272e+00 
2.652212e+00 6.374664e-05 1.509410e+00 
2.672019e+00 7.829466e-05 1.364422e+00 
2.701855e+00 9.143891e-05 1.456986e+00 
2.691377e+00 1.051461e-04 1.507683e+00 
2.713555e+00 1.297527e-04 1.477743e+00 
2.668567e+00 7.537569e-05 1.433080e+00 
2.636639e+00 9.247460e-05 1.401111e+00 
2.659224e+00 4.786850e-05 1.426160e+00 
2.623849e+00 7.597268e-05 1.405074e+00 
2.611989e+00 4.090259e-05 1.520130e+00 
2.626692e+00 1.000067e-04 1.557954e+00 
2.591974e+00 7.403959e-05 1.545549e+00 
2.649410e+00 7.376369e-05 1.483627e+00 
2.680231e+00 3.643739e-04 1.531998e+00 
2.647745e+00 6.485024e-05 1.506141e+00 
2.657318e+00 6.020867e-05 1.383769e+00 
2.574816e+00 4.182789e-05 1.419255e+00 
2.607603e+00 6.392917e-05 1.411397e+00 
2.617400e+00 5.715621e-05 1.510073e+00 
2.653624e+00 1.315361e-04 1.386715e+00 
2.861661e+00 4.524637e-03 1.411301e+00 
2.615750e+00 1.053450e-04 1.477788e+00 
2.623065e+00 5.954737e-05 1.409385e+00 
2.606452e+00 7.262732e-05 1.493124e+00 
2.606715e+00 7.164502e-05 1.372017e+00 
2.630355e+00 8.422247e-05 1.445830e+00 
2.617082e+00 6.170400e-05 1.460991e+00 
2.649528e+00 6.131692e-05 1.396223e+00 
2.580164e+00 5.100830e-05 1.440483e+00 
2.614206e+00 7.531314e-05 1.513277e+00 
2.609960e+00 5.789428e-05 1.487307e+00 
2.577779e+00 5.363652e-05 1.470322e+00 
2.578033e+00 3.910985e-05 1.492067e+00 
2.574046e+00 6.712717e-05 1.396384e+00 
2.606435e+00 5.802412e-05 1.410496e+00 
2.607925e+00 8.047037e-05 1.530846e+00 
2.607936e+00 5.404204e-05 1.402853e+00 
2.629872e+00 7.531386e-05 1.400206e+00 
2.582611e+00 5.963634e-05 1.488097e+00 
2.637228e+00 1.084187e-04 1.439492e+00 
2.582603e+00 9.522681e-05 1.425746e+00 
2.601442e+00 1.531951e-04 1.357525e+00 
2.597287e+00 5.773474e-05 1.465163e+00 
2.568621e+00 7.868842e-05 1.411785e+00 
2.590797e+00 9.550323e-05 1.484577e+00 
