# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.9
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
3.784167e-01 2.282846e-08 3.279750e-01 
3.780028e-01 2.283589e-08 3.318820e-01 
3.773006e-01 2.260473e-08 3.355990e-01 
3.768005e-01 2.241073e-08 3.529220e-01 
3.766543e-01 2.256842e-08 3.416740e-01 
3.756836e-01 2.211765e-08 3.269100e-01 
3.757776e-01 2.233256e-08 3.277870e-01 
3.751761e-01 2.235229e-08 3.358050e-01 
3.751784e-01 2.246805e-08 3.287020e-01 
3.746875e-01 2.240068e-08 3.365680e-01 
3.743390e-01 2.235737e-08 3.286510e-01 
3.739750e-01 2.219670e-08 3.300050e-01 
3.733264e-01 2.210455e-08 3.366690e-01 
3.729283e-01 2.199957e-08 3.611960e-01 
3.728579e-01 2.217749e-08 3.400660e-01 
3.720010e-01 2.185045e-08 3.634850e-01 
3.718864e-01 2.203362e-08 3.341010e-01 
3.713531e-01 2.197778e-08 3.278860e-01 
3.710332e-01 2.172002e-08 3.354030e-01 
3.705714e-01 2.188597e-08 3.370460e-01 
3.703757e-01 2.180029e-08 3.364590e-01 
3.698708e-01 2.164961e-08 3.350240e-01 
3.694027e-01 2.161182e-08 3.621620e-01 
3.691337e-01 2.165753e-08 3.288050e-01 
3.686634e-01 2.137534e-08 3.418510e-01 
3.684473e-01 2.147220e-08 3.335790e-01 
3.680323e-01 2.142280e-08 3.372300e-01 
3.678898e-01 2.145649e-08 3.353900e-01 
3.675066e-01 2.139087e-08 3.365790e-01 
3.669753e-01 2.139632e-08 3.360510e-01 
3.668821e-01 2.142754e-08 4.352740e-01 
3.666229e-01 2.150293e-08 3.566110e-01 
3.660733e-01 2.137661e-08 3.288220e-01 
3.659883e-01 2.140597e-08 3.430620e-01 
3.656295e-01 2.135659e-08 3.336960e-01 
3.652651e-01 2.128589e-08 3.293820e-01 
3.645673e-01 2.113971e-08 3.314880e-01 
3.644646e-01 2.105740e-08 3.423830e-01 
3.640235e-01 2.100117e-08 3.286560e-01 
3.637887e-01 2.103594e-08 3.335140e-01 
3.634943e-01 2.116833e-08 3.313460e-01 
3.633022e-01 2.104245e-08 3.322600e-01 
3.627573e-01 2.085574e-08 3.329690e-01 
3.627338e-01 2.107978e-08 3.267210e-01 
3.623267e-01 2.102505e-08 3.295180e-01 
3.619712e-01 2.091123e-08 3.380000e-01 
3.618415e-01 2.100760e-08 3.473800e-01 
3.617132e-01 2.099985e-08 3.429850e-01 
3.611635e-01 2.092485e-08 3.391350e-01 
3.609401e-01 2.085454e-08 3.395710e-01 
3.606628e-01 2.098576e-08 3.287210e-01 
3.603156e-01 2.095020e-08 3.705840e-01 
3.599819e-01 2.085684e-08 3.321250e-01 
3.597838e-01 2.084692e-08 3.347790e-01 
3.594805e-01 2.090157e-08 3.466960e-01 
3.593733e-01 2.072915e-08 3.383910e-01 
3.590512e-01 2.083641e-08 3.442250e-01 
3.586899e-01 2.065615e-08 3.351630e-01 
3.586605e-01 2.090985e-08 3.330940e-01 
3.582655e-01 2.076736e-08 3.360150e-01 
3.580616e-01 2.078590e-08 3.325340e-01 
3.579206e-01 2.082022e-08 3.376660e-01 
3.575633e-01 2.076255e-08 3.363380e-01 
3.572749e-01 2.066000e-08 3.329040e-01 
3.570852e-01 2.067225e-08 3.329770e-01 
3.566665e-01 2.058067e-08 3.278420e-01 
3.564757e-01 2.075806e-08 3.452090e-01 
3.567383e-01 2.094656e-08 3.365440e-01 
3.564676e-01 2.071558e-08 3.281100e-01 
3.560216e-01 2.072925e-08 3.327490e-01 
3.555403e-01 2.062852e-08 3.282620e-01 
3.553873e-01 2.047642e-08 3.267360e-01 
3.552117e-01 2.062285e-08 3.352820e-01 
3.548453e-01 2.051870e-08 3.314070e-01 
3.551219e-01 2.072755e-08 3.246370e-01 
3.546902e-01 2.058224e-08 3.331890e-01 
3.546235e-01 2.061003e-08 3.292650e-01 
3.543972e-01 2.063496e-08 3.279820e-01 
3.540793e-01 2.058306e-08 3.334670e-01 
3.538811e-01 2.054084e-08 3.271480e-01 
3.533521e-01 2.030490e-08 3.288830e-01 
3.537878e-01 2.053123e-08 3.353920e-01 
3.530999e-01 2.050867e-08 3.270040e-01 
3.532486e-01 2.058846e-08 3.527930e-01 
3.527346e-01 2.034892e-08 4.141880e-01 
3.527667e-01 2.051625e-08 4.608110e-01 
3.526119e-01 2.063497e-08 4.562310e-01 
3.523805e-01 2.047392e-08 4.161540e-01 
3.522536e-01 2.058476e-08 3.849330e-01 
3.522296e-01 2.060768e-08 3.436010e-01 
3.520053e-01 2.049164e-08 3.309030e-01 
3.515671e-01 2.038909e-08 3.340340e-01 
3.514378e-01 2.034257e-08 3.326750e-01 
3.514427e-01 2.064272e-08 3.372870e-01 
3.512009e-01 2.052590e-08 3.345120e-01 
3.508753e-01 2.023502e-08 3.337830e-01 
3.507652e-01 2.051851e-08 3.413600e-01 
3.503928e-01 2.033475e-08 3.392550e-01 
3.505028e-01 2.045477e-08 3.411350e-01 
3.503537e-01 2.048667e-08 3.299150e-01 
3.500725e-01 2.038697e-08 3.336090e-01 
3.500806e-01 2.034162e-08 3.315920e-01 
3.501161e-01 2.047755e-08 3.311020e-01 
3.499262e-01 2.054678e-08 3.413410e-01 
3.497566e-01 2.042979e-08 3.323820e-01 
3.496941e-01 2.047908e-08 3.443500e-01 
3.495063e-01 2.039539e-08 3.411010e-01 
3.492597e-01 2.029689e-08 3.357300e-01 
3.492033e-01 2.046988e-08 3.293360e-01 
3.490349e-01 2.053268e-08 3.491380e-01 
3.489703e-01 2.049851e-08 3.277930e-01 
3.489759e-01 2.045722e-08 3.279490e-01 
3.485661e-01 2.048159e-08 3.326770e-01 
3.485882e-01 2.044806e-08 3.317910e-01 
3.483776e-01 2.047304e-08 3.244830e-01 
3.482213e-01 2.045686e-08 3.522930e-01 
3.480939e-01 2.048024e-08 3.379940e-01 
3.479951e-01 2.045293e-08 3.291170e-01 
3.479055e-01 2.047152e-08 3.457490e-01 
3.478431e-01 2.041159e-08 3.952540e-01 
3.475722e-01 2.040522e-08 3.945600e-01 
3.473991e-01 2.034461e-08 3.371480e-01 
3.474070e-01 2.049346e-08 3.466310e-01 
3.473771e-01 2.054335e-08 3.283070e-01 
3.471748e-01 2.049591e-08 3.394380e-01 
3.472238e-01 2.051547e-08 3.396820e-01 
3.466919e-01 2.031982e-08 3.262540e-01 
3.466971e-01 2.026439e-08 3.316380e-01 
3.470216e-01 2.050069e-08 3.280380e-01 
3.466979e-01 2.029152e-08 3.329580e-01 
3.461369e-01 2.022836e-08 3.458830e-01 
3.463400e-01 2.040781e-08 3.306150e-01 
3.459680e-01 2.007313e-08 3.269710e-01 
3.460551e-01 2.039133e-08 3.437250e-01 
3.458792e-01 2.031667e-08 3.291840e-01 
3.455587e-01 2.010493e-08 3.418150e-01 
3.457949e-01 2.041202e-08 3.296010e-01 
3.458481e-01 2.047122e-08 3.397170e-01 
3.454846e-01 2.024871e-08 3.298840e-01 
3.454297e-01 2.019759e-08 3.449000e-01 
3.453157e-01 2.026043e-08 3.617880e-01 
3.455689e-01 2.054185e-08 3.367600e-01 
3.454856e-01 2.037384e-08 3.299380e-01 
3.450742e-01 2.028200e-08 3.307750e-01 
3.450962e-01 2.031799e-08 3.500000e-01 
3.450188e-01 2.043696e-08 3.529400e-01 
3.447498e-01 2.035619e-08 4.237170e-01 
3.447065e-01 2.027764e-08 3.595640e-01 
3.448597e-01 2.043840e-08 3.959610e-01 
3.449533e-01 2.050739e-08 3.670740e-01 
3.445254e-01 2.037656e-08 3.525740e-01 
3.443425e-01 2.023551e-08 4.111730e-01 
3.445368e-01 2.034370e-08 3.975850e-01 
3.444617e-01 2.045677e-08 3.855200e-01 
3.443221e-01 2.037954e-08 4.156570e-01 
3.442130e-01 2.024067e-08 3.881550e-01 
3.441506e-01 2.033827e-08 3.593490e-01 
3.441528e-01 2.041990e-08 3.640170e-01 
3.439645e-01 2.038672e-08 3.992630e-01 
3.438117e-01 2.025203e-08 4.131100e-01 
3.439400e-01 2.040576e-08 4.025480e-01 
3.439247e-01 2.055292e-08 4.308330e-01 
3.439274e-01 2.047068e-08 4.494650e-01 
3.436456e-01 2.036061e-08 3.601960e-01 
3.435947e-01 2.039843e-08 3.425810e-01 
3.435121e-01 2.026706e-08 3.386670e-01 
3.433576e-01 2.025124e-08 3.778820e-01 
3.435310e-01 2.026608e-08 3.706440e-01 
3.432134e-01 2.025648e-08 3.484070e-01 
3.434651e-01 2.041751e-08 3.620910e-01 
3.433300e-01 2.036869e-08 3.710450e-01 
3.432560e-01 2.041514e-08 3.674880e-01 
3.432138e-01 2.045600e-08 3.565640e-01 
3.430785e-01 2.051584e-08 3.854370e-01 
3.429503e-01 2.034633e-08 3.695960e-01 
3.428825e-01 2.029745e-08 3.855020e-01 
3.425829e-01 2.023731e-08 3.950780e-01 
3.427673e-01 2.026745e-08 3.739910e-01 
3.428154e-01 2.047644e-08 3.722300e-01 
3.426631e-01 2.042756e-08 3.818570e-01 
3.424642e-01 2.015822e-08 3.958470e-01 
3.424934e-01 2.029130e-08 3.475940e-01 
3.425689e-01 2.047718e-08 3.379510e-01 
3.425612e-01 2.033837e-08 3.636310e-01 
3.423775e-01 2.027130e-08 3.509270e-01 
3.426321e-01 2.055965e-08 3.727900e-01 
3.422204e-01 2.029835e-08 3.863920e-01 
3.420886e-01 2.013287e-08 3.559060e-01 
3.421045e-01 2.030914e-08 3.540870e-01 
3.420949e-01 2.019060e-08 3.727260e-01 
3.420655e-01 2.030152e-08 3.784590e-01 
3.417387e-01 2.012427e-08 3.668390e-01 
3.420397e-01 2.034965e-08 3.914060e-01 
3.418786e-01 2.034340e-08 3.644450e-01 
3.422134e-01 2.055906e-08 3.692430e-01 
3.419559e-01 2.028701e-08 3.909010e-01 
3.417186e-01 2.035763e-08 3.734560e-01 
3.418542e-01 2.034924e-08 3.834800e-01 
3.418792e-01 2.046285e-08 3.793320e-01 
3.415303e-01 2.019335e-08 3.534880e-01 
3.415895e-01 2.037996e-08 3.627700e-01 
3.418275e-01 2.035856e-08 4.572040e-01 
3.414503e-01 2.016762e-08 4.852960e-01 
3.416189e-01 2.032271e-08 5.295860e-01 
3.414728e-01 2.018934e-08 3.886100e-01 
3.413165e-01 2.029189e-08 4.815850e-01 
3.417159e-01 2.046823e-08 3.872930e-01 
3.415361e-01 2.030666e-08 3.709920e-01 
3.412403e-01 2.021332e-08 3.860840e-01 
3.411583e-01 2.017881e-08 3.775880e-01 
3.411793e-01 2.035422e-08 3.814850e-01 
3.413688e-01 2.035981e-08 3.914220e-01 
3.410729e-01 2.024369e-08 3.799090e-01 
3.411380e-01 2.030711e-08 3.782700e-01 
3.409895e-01 2.022937e-08 4.403060e-01 
3.411662e-01 2.027823e-08 4.737360e-01 
3.409991e-01 2.013251e-08 5.001590e-01 
3.411587e-01 2.034598e-08 4.453110e-01 
3.409312e-01 2.023282e-08 3.729160e-01 
3.407393e-01 2.013408e-08 3.309470e-01 
3.408005e-01 2.029681e-08 3.566430e-01 
3.410715e-01 2.032788e-08 3.361510e-01 
3.408477e-01 2.024963e-08 3.544840e-01 
3.407741e-01 2.020438e-08 3.450850e-01 
3.406150e-01 2.018787e-08 3.345540e-01 
3.408617e-01 2.027520e-08 3.256040e-01 
3.406643e-01 2.026716e-08 3.349030e-01 
3.407812e-01 2.033771e-08 3.367110e-01 
3.407694e-01 2.032309e-08 3.286760e-01 
3.405568e-01 2.023222e-08 3.304870e-01 
3.406757e-01 2.027649e-08 3.289910e-01 
3.407758e-01 2.040906e-08 3.299690e-01 
3.405374e-01 2.019503e-08 3.323060e-01 
3.405063e-01 2.023244e-08 3.297300e-01 
3.402626e-01 2.012896e-08 3.305500e-01 
3.405097e-01 2.030884e-08 3.304300e-01 
3.404251e-01 2.023658e-08 3.445690e-01 
3.404363e-01 2.017970e-08 3.284050e-01 
3.402503e-01 2.021015e-08 3.291450e-01 
3.403760e-01 2.036786e-08 3.275820e-01 
3.403938e-01 2.028926e-08 3.274610e-01 
3.400191e-01 2.001350e-08 3.447170e-01 
3.402741e-01 2.036990e-08 3.260280e-01 
3.402083e-01 2.024297e-08 3.379980e-01 
3.404533e-01 2.035228e-08 3.309630e-01 
3.402245e-01 2.030292e-08 3.275730e-01 
3.401389e-01 2.022774e-08 3.256800e-01 
3.402200e-01 2.021462e-08 3.260830e-01 
3.403795e-01 2.031287e-08 3.322140e-01 
3.403024e-01 2.048445e-08 3.246150e-01 
3.401296e-01 2.028486e-08 3.254810e-01 
3.401364e-01 2.019806e-08 3.345330e-01 
3.400580e-01 2.019047e-08 3.258210e-01 
3.401338e-01 2.047856e-08 3.277100e-01 
3.401434e-01 2.042313e-08 3.293650e-01 
3.400362e-01 2.025181e-08 3.300250e-01 
3.400049e-01 2.025689e-08 3.282530e-01 
3.401471e-01 2.033053e-08 3.395190e-01 
3.399498e-01 2.030204e-08 3.242970e-01 
3.402061e-01 2.038459e-08 3.268860e-01 
3.401195e-01 2.036174e-08 3.316650e-01 
3.399605e-01 2.019756e-08 3.414180e-01 
3.399044e-01 2.026805e-08 3.334350e-01 
3.396150e-01 2.018346e-08 3.329250e-01 
3.399763e-01 2.026180e-08 3.254010e-01 
3.398480e-01 2.024159e-08 3.326870e-01 
3.397676e-01 2.026491e-08 3.328800e-01 
3.397696e-01 2.042003e-08 3.337800e-01 
3.396454e-01 2.006093e-08 3.244620e-01 
3.397776e-01 2.035981e-08 3.372280e-01 
3.399141e-01 2.023905e-08 3.330020e-01 
3.396685e-01 2.021059e-08 3.313530e-01 
3.396959e-01 2.025177e-08 3.339780e-01 
3.397695e-01 2.013363e-08 3.261990e-01 
3.397681e-01 2.034127e-08 3.298610e-01 
3.396257e-01 2.013526e-08 3.373030e-01 
3.394396e-01 2.027415e-08 3.292400e-01 
3.394961e-01 2.010737e-08 3.338440e-01 
3.396176e-01 2.021134e-08 3.298830e-01 
3.400677e-01 2.044325e-08 3.263550e-01 
3.396640e-01 2.024347e-08 3.260670e-01 
3.395649e-01 2.019306e-08 3.307660e-01 
3.398492e-01 2.037461e-08 3.276770e-01 
3.394252e-01 2.019604e-08 3.268600e-01 
3.395398e-01 2.034344e-08 3.395110e-01 
3.394369e-01 2.010515e-08 3.293450e-01 
3.394179e-01 2.020505e-08 3.260840e-01 
3.397936e-01 2.038044e-08 3.309710e-01 
3.395308e-01 2.022552e-08 3.288890e-01 
3.396143e-01 2.026334e-08 4.059390e-01 
3.396581e-01 2.031908e-08 3.985350e-01 
3.396178e-01 2.034954e-08 3.333460e-01 
3.397115e-01 2.025565e-08 3.389950e-01 
3.394424e-01 2.029254e-08 3.284280e-01 
3.394425e-01 2.015751e-08 3.300590e-01 
3.392690e-01 2.007436e-08 3.298040e-01 
3.397306e-01 2.036986e-08 3.310150e-01 
3.393435e-01 2.025038e-08 3.312210e-01 
3.396566e-01 2.040336e-08 3.388100e-01 
3.396642e-01 2.039843e-08 3.283030e-01 
3.396214e-01 2.044300e-08 3.374120e-01 
3.394104e-01 2.034994e-08 3.351550e-01 
3.396827e-01 2.027348e-08 3.285480e-01 
3.393262e-01 2.023628e-08 3.292220e-01 
3.393247e-01 2.019797e-08 3.348540e-01 
3.393014e-01 2.021303e-08 3.279960e-01 
3.391477e-01 2.009622e-08 3.257990e-01 
3.394026e-01 2.030695e-08 3.338050e-01 
3.394499e-01 2.028209e-08 3.271970e-01 
3.394658e-01 2.019528e-08 3.262950e-01 
3.391716e-01 2.008908e-08 3.327690e-01 
3.394706e-01 2.024947e-08 3.275050e-01 
3.393214e-01 2.029237e-08 3.302630e-01 
3.394569e-01 2.023089e-08 3.313310e-01 
3.393661e-01 2.023792e-08 3.265480e-01 
3.392687e-01 2.036968e-08 3.335130e-01 
3.391131e-01 2.008562e-08 3.382440e-01 
3.392107e-01 2.017719e-08 3.308410e-01 
3.393268e-01 2.018642e-08 3.279410e-01 
3.390954e-01 2.012699e-08 3.424410e-01 
3.392951e-01 2.026432e-08 3.262040e-01 
3.392656e-01 2.027776e-08 3.253870e-01 
3.393436e-01 2.035578e-08 3.273830e-01 
3.395163e-01 2.039400e-08 3.363480e-01 
3.390493e-01 2.010418e-08 3.263850e-01 
3.391619e-01 2.015261e-08 3.324560e-01 
3.393596e-01 2.035949e-08 3.374970e-01 
3.394195e-01 2.028036e-08 3.274940e-01 
3.391999e-01 2.027793e-08 3.280400e-01 
3.392876e-01 2.025728e-08 3.308390e-01 
3.393154e-01 2.023106e-08 3.345040e-01 
3.392808e-01 2.028082e-08 3.297830e-01 
3.394089e-01 2.021829e-08 3.647160e-01 
3.391403e-01 2.023176e-08 3.265200e-01 
3.388989e-01 2.010277e-08 3.267290e-01 
3.393363e-01 2.033439e-08 3.295490e-01 
3.389870e-01 2.003297e-08 3.254160e-01 
3.392419e-01 2.032424e-08 3.339000e-01 
3.388381e-01 2.002173e-08 3.947650e-01 
3.391039e-01 2.021130e-08 3.316330e-01 
3.393029e-01 2.026683e-08 3.377920e-01 
3.391456e-01 2.022458e-08 3.493610e-01 
3.393678e-01 2.042261e-08 3.522440e-01 
3.392624e-01 2.030237e-08 3.596140e-01 
3.391604e-01 2.026335e-08 3.339040e-01 
3.391695e-01 2.026138e-08 3.358740e-01 
3.390301e-01 2.024090e-08 3.545260e-01 
3.390686e-01 2.020851e-08 3.281080e-01 
3.391759e-01 2.016628e-08 3.317080e-01 
3.391161e-01 2.021135e-08 3.296960e-01 
3.390863e-01 2.011430e-08 3.285970e-01 
3.392834e-01 2.034770e-08 3.290560e-01 
3.389690e-01 2.021625e-08 3.365070e-01 
3.392148e-01 2.036638e-08 3.324280e-01 
3.391824e-01 2.023277e-08 3.305260e-01 
3.391652e-01 2.029801e-08 3.356200e-01 
3.391215e-01 2.030507e-08 3.266000e-01 
3.392710e-01 2.044996e-08 3.320750e-01 
3.393320e-01 2.036158e-08 3.337400e-01 
3.390661e-01 2.029072e-08 3.313450e-01 
3.391521e-01 2.037253e-08 3.241470e-01 
3.391094e-01 2.026549e-08 3.565460e-01 
3.391336e-01 2.027191e-08 3.301590e-01 
3.393114e-01 2.023416e-08 3.409010e-01 
3.392090e-01 2.023920e-08 3.419670e-01 
3.388946e-01 2.007984e-08 3.337460e-01 
3.390604e-01 2.024496e-08 3.324030e-01 
3.390139e-01 2.018337e-08 3.477720e-01 
3.389399e-01 2.029023e-08 3.328980e-01 
3.390883e-01 2.023849e-08 3.357530e-01 
3.391836e-01 2.037058e-08 3.367310e-01 
3.389215e-01 2.014362e-08 3.339510e-01 
3.391643e-01 2.014061e-08 3.333250e-01 
3.390162e-01 2.018001e-08 3.437830e-01 
3.390408e-01 2.017217e-08 3.408730e-01 
3.389378e-01 2.014280e-08 3.919570e-01 
3.393491e-01 2.034109e-08 4.478100e-01 
3.390527e-01 2.007329e-08 4.377590e-01 
3.389797e-01 2.028592e-08 3.874140e-01 
3.388146e-01 2.012857e-08 4.100990e-01 
3.390249e-01 2.017891e-08 3.535890e-01 
3.389121e-01 2.014930e-08 3.277000e-01 
3.392234e-01 2.030322e-08 3.267450e-01 
3.392002e-01 2.037400e-08 3.304040e-01 
3.388557e-01 2.015372e-08 3.229820e-01 
3.390740e-01 2.035764e-08 3.240190e-01 
3.386464e-01 2.001728e-08 3.283770e-01 
3.393850e-01 2.041372e-08 3.266010e-01 
3.389210e-01 2.011521e-08 3.245500e-01 
3.386795e-01 1.996964e-08 3.248100e-01 
3.390541e-01 2.013443e-08 3.288300e-01 
3.389951e-01 2.008331e-08 3.312690e-01 
3.389637e-01 2.021975e-08 3.244800e-01 
3.390635e-01 2.030666e-08 3.311370e-01 
3.388920e-01 2.007154e-08 3.286260e-01 
3.391702e-01 2.044720e-08 3.370690e-01 
3.388093e-01 2.002614e-08 3.776500e-01 
3.391975e-01 2.031130e-08 3.392250e-01 
3.389780e-01 2.016710e-08 3.878980e-01 
3.390532e-01 2.015077e-08 3.342030e-01 
3.389968e-01 2.016811e-08 3.498840e-01 
3.392084e-01 2.033175e-08 3.698930e-01 
3.389788e-01 2.009413e-08 4.934500e-01 
3.390988e-01 2.039013e-08 4.353420e-01 
3.391312e-01 2.021764e-08 4.530410e-01 
3.390384e-01 2.029079e-08 3.722530e-01 
3.391360e-01 2.024334e-08 3.355880e-01 
3.390638e-01 2.028691e-08 3.328380e-01 
3.391109e-01 2.031627e-08 3.272580e-01 
3.389798e-01 2.017301e-08 3.324480e-01 
3.389611e-01 2.022088e-08 3.325010e-01 
3.389709e-01 2.031712e-08 3.261380e-01 
3.387141e-01 2.006038e-08 3.345120e-01 
3.389290e-01 2.017100e-08 3.273800e-01 
3.386519e-01 1.999932e-08 3.260590e-01 
3.389941e-01 2.020374e-08 3.337320e-01 
3.391274e-01 2.021687e-08 3.279460e-01 
3.389020e-01 2.010241e-08 3.316370e-01 
3.390579e-01 2.027134e-08 3.318450e-01 
3.388890e-01 2.017646e-08 3.305460e-01 
3.387834e-01 2.003651e-08 3.275580e-01 
3.388305e-01 2.020612e-08 3.337630e-01 
3.391213e-01 2.021433e-08 3.275550e-01 
3.391881e-01 2.037864e-08 3.277470e-01 
3.390816e-01 2.022163e-08 3.323780e-01 
3.390907e-01 2.018751e-08 3.275790e-01 
3.388965e-01 2.012380e-08 3.248190e-01 
3.392285e-01 2.031515e-08 3.312230e-01 
3.388906e-01 2.029912e-08 3.249960e-01 
3.389651e-01 2.011280e-08 3.268210e-01 
3.388468e-01 2.018597e-08 3.289570e-01 
3.389476e-01 2.011975e-08 3.255390e-01 
3.392010e-01 2.027034e-08 3.258620e-01 
3.389115e-01 2.027974e-08 3.300530e-01 
3.389191e-01 2.024127e-08 3.273490e-01 
3.390239e-01 2.020188e-08 3.257720e-01 
3.390414e-01 2.025804e-08 3.389250e-01 
3.391724e-01 2.031251e-08 3.268210e-01 
3.390527e-01 2.016805e-08 3.281100e-01 
3.387350e-01 2.007183e-08 3.323480e-01 
3.390766e-01 2.026012e-08 3.271090e-01 
3.389119e-01 2.016468e-08 3.275290e-01 
3.388365e-01 2.014943e-08 3.332870e-01 
3.387800e-01 2.014442e-08 3.326910e-01 
3.391225e-01 2.040571e-08 3.270060e-01 
3.389288e-01 2.013556e-08 3.352120e-01 
3.390277e-01 2.036163e-08 3.308390e-01 
3.387975e-01 2.012595e-08 3.314150e-01 
3.388214e-01 2.015901e-08 3.342050e-01 
3.386701e-01 1.998273e-08 3.266960e-01 
3.387303e-01 2.009676e-08 3.274160e-01 
3.389735e-01 2.030040e-08 3.489770e-01 
3.388814e-01 2.011804e-08 3.265190e-01 
3.391894e-01 2.045271e-08 3.394210e-01 
3.391515e-01 2.019938e-08 3.365550e-01 
3.387307e-01 2.008081e-08 3.268890e-01 
3.390515e-01 2.025246e-08 3.275910e-01 
3.390954e-01 2.021417e-08 3.339300e-01 
3.390340e-01 2.021033e-08 3.266820e-01 
3.389995e-01 2.010298e-08 3.260770e-01 
3.389891e-01 2.019420e-08 3.305940e-01 
3.391160e-01 2.017194e-08 3.276250e-01 
3.390910e-01 2.025047e-08 3.297410e-01 
3.390330e-01 2.019945e-08 3.314280e-01 
3.389079e-01 2.018242e-08 3.275490e-01 
3.392058e-01 2.045211e-08 3.292760e-01 
3.391201e-01 2.039353e-08 3.323840e-01 
3.391112e-01 2.033090e-08 3.289040e-01 
3.388019e-01 2.000678e-08 3.382240e-01 
