# dim  N   mc   sigma  Gibbs 
# 1    1 2500 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
-0.000000e+00 0.000000e+00 2.519000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.629000e-03 
-0.000000e+00 0.000000e+00 3.906000e-03 
-0.000000e+00 0.000000e+00 2.552000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.588000e-03 
-0.000000e+00 0.000000e+00 2.609000e-03 
-0.000000e+00 0.000000e+00 2.584000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.605000e-03 
-0.000000e+00 0.000000e+00 2.800000e-03 
-0.000000e+00 0.000000e+00 2.559000e-03 
-0.000000e+00 0.000000e+00 2.567000e-03 
-0.000000e+00 0.000000e+00 2.498000e-03 
-0.000000e+00 0.000000e+00 2.524000e-03 
-0.000000e+00 0.000000e+00 2.534000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.529000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.611000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.589000e-03 
-0.000000e+00 0.000000e+00 2.536000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.586000e-03 
-0.000000e+00 0.000000e+00 2.602000e-03 
-0.000000e+00 0.000000e+00 2.530000e-03 
-0.000000e+00 0.000000e+00 2.640000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.538000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.557000e-03 
-0.000000e+00 0.000000e+00 3.455000e-03 
-0.000000e+00 0.000000e+00 3.109000e-03 
-0.000000e+00 0.000000e+00 2.551000e-03 
-0.000000e+00 0.000000e+00 2.527000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.471000e-03 
-0.000000e+00 0.000000e+00 2.455000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.601000e-03 
-0.000000e+00 0.000000e+00 3.502000e-03 
-0.000000e+00 0.000000e+00 3.148000e-03 
-0.000000e+00 0.000000e+00 2.515000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.528000e-03 
-0.000000e+00 0.000000e+00 3.468000e-03 
-0.000000e+00 0.000000e+00 3.820000e-03 
-0.000000e+00 0.000000e+00 3.728000e-03 
-0.000000e+00 0.000000e+00 3.866000e-03 
-0.000000e+00 0.000000e+00 2.779000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.454000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.487000e-03 
-0.000000e+00 0.000000e+00 2.629000e-03 
-0.000000e+00 0.000000e+00 2.555000e-03 
-0.000000e+00 0.000000e+00 2.455000e-03 
-0.000000e+00 0.000000e+00 3.719000e-03 
-0.000000e+00 0.000000e+00 2.937000e-03 
-0.000000e+00 0.000000e+00 2.552000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.579000e-03 
-0.000000e+00 0.000000e+00 2.620000e-03 
-0.000000e+00 0.000000e+00 3.602000e-03 
-0.000000e+00 0.000000e+00 3.010000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.576000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.612000e-03 
-0.000000e+00 0.000000e+00 3.620000e-03 
-0.000000e+00 0.000000e+00 3.053000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.644000e-03 
-0.000000e+00 0.000000e+00 3.106000e-03 
-0.000000e+00 0.000000e+00 3.499000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.570000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.587000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.621000e-03 
-0.000000e+00 0.000000e+00 3.625000e-03 
-0.000000e+00 0.000000e+00 3.060000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.552000e-03 
-0.000000e+00 0.000000e+00 2.517000e-03 
-0.000000e+00 0.000000e+00 2.522000e-03 
-0.000000e+00 0.000000e+00 2.633000e-03 
-0.000000e+00 0.000000e+00 3.852000e-03 
-0.000000e+00 0.000000e+00 2.572000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.540000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.707000e-03 
-0.000000e+00 0.000000e+00 3.491000e-03 
-0.000000e+00 0.000000e+00 3.035000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.538000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.584000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.558000e-03 
-0.000000e+00 0.000000e+00 3.494000e-03 
-0.000000e+00 0.000000e+00 3.103000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.744000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.459000e-03 
-0.000000e+00 0.000000e+00 2.580000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 3.321000e-03 
-0.000000e+00 0.000000e+00 3.246000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.662000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.565000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.597000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.562000e-03 
-0.000000e+00 0.000000e+00 3.503000e-03 
-0.000000e+00 0.000000e+00 3.084000e-03 
-0.000000e+00 0.000000e+00 2.631000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.714000e-03 
-0.000000e+00 0.000000e+00 2.607000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.547000e-03 
-0.000000e+00 0.000000e+00 2.649000e-03 
-0.000000e+00 0.000000e+00 3.923000e-03 
-0.000000e+00 0.000000e+00 2.536000e-03 
-0.000000e+00 0.000000e+00 2.514000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.512000e-03 
-0.000000e+00 0.000000e+00 2.460000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.458000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.553000e-03 
-0.000000e+00 0.000000e+00 2.814000e-03 
-0.000000e+00 0.000000e+00 3.809000e-03 
-0.000000e+00 0.000000e+00 2.554000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.558000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.552000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.526000e-03 
-0.000000e+00 0.000000e+00 2.595000e-03 
-0.000000e+00 0.000000e+00 2.591000e-03 
-0.000000e+00 0.000000e+00 2.550000e-03 
-0.000000e+00 0.000000e+00 2.552000e-03 
-0.000000e+00 0.000000e+00 2.523000e-03 
-0.000000e+00 0.000000e+00 2.637000e-03 
-0.000000e+00 0.000000e+00 3.807000e-03 
-0.000000e+00 0.000000e+00 3.869000e-03 
-0.000000e+00 0.000000e+00 3.279000e-03 
-0.000000e+00 0.000000e+00 2.633000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.548000e-03 
-0.000000e+00 0.000000e+00 2.619000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 3.923000e-03 
-0.000000e+00 0.000000e+00 3.082000e-03 
-0.000000e+00 0.000000e+00 2.577000e-03 
-0.000000e+00 0.000000e+00 2.560000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.545000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.536000e-03 
-0.000000e+00 0.000000e+00 2.562000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.524000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.498000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.626000e-03 
-0.000000e+00 0.000000e+00 3.876000e-03 
-0.000000e+00 0.000000e+00 2.818000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.704000e-03 
-0.000000e+00 0.000000e+00 2.618000e-03 
-0.000000e+00 0.000000e+00 2.542000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.507000e-03 
-0.000000e+00 0.000000e+00 2.745000e-03 
-0.000000e+00 0.000000e+00 3.942000e-03 
-0.000000e+00 0.000000e+00 2.620000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.548000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.571000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.691000e-03 
-0.000000e+00 0.000000e+00 3.300000e-03 
-0.000000e+00 0.000000e+00 3.197000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.574000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.545000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.462000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.568000e-03 
-0.000000e+00 0.000000e+00 3.569000e-03 
-0.000000e+00 0.000000e+00 3.076000e-03 
-0.000000e+00 0.000000e+00 2.550000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.522000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.456000e-03 
-0.000000e+00 0.000000e+00 2.653000e-03 
-0.000000e+00 0.000000e+00 2.535000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 3.705000e-03 
-0.000000e+00 0.000000e+00 2.939000e-03 
-0.000000e+00 0.000000e+00 2.498000e-03 
-0.000000e+00 0.000000e+00 2.560000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.475000e-03 
-0.000000e+00 0.000000e+00 2.534000e-03 
-0.000000e+00 0.000000e+00 2.531000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.582000e-03 
-0.000000e+00 0.000000e+00 2.590000e-03 
-0.000000e+00 0.000000e+00 3.591000e-03 
-0.000000e+00 0.000000e+00 3.050000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.526000e-03 
-0.000000e+00 0.000000e+00 2.507000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.557000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.470000e-03 
-0.000000e+00 0.000000e+00 2.627000e-03 
-0.000000e+00 0.000000e+00 2.556000e-03 
-0.000000e+00 0.000000e+00 3.570000e-03 
-0.000000e+00 0.000000e+00 3.016000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.476000e-03 
-0.000000e+00 0.000000e+00 2.513000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.457000e-03 
-0.000000e+00 0.000000e+00 2.602000e-03 
-0.000000e+00 0.000000e+00 3.125000e-03 
-0.000000e+00 0.000000e+00 3.471000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.579000e-03 
-0.000000e+00 0.000000e+00 2.453000e-03 
-0.000000e+00 0.000000e+00 2.468000e-03 
-0.000000e+00 0.000000e+00 2.612000e-03 
-0.000000e+00 0.000000e+00 3.578000e-03 
-0.000000e+00 0.000000e+00 3.076000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.510000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.448000e-03 
-0.000000e+00 0.000000e+00 2.600000e-03 
-0.000000e+00 0.000000e+00 2.515000e-03 
-0.000000e+00 0.000000e+00 2.623000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.708000e-03 
-0.000000e+00 0.000000e+00 3.810000e-03 
-0.000000e+00 0.000000e+00 2.536000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.562000e-03 
-0.000000e+00 0.000000e+00 2.501000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.461000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.691000e-03 
-0.000000e+00 0.000000e+00 3.464000e-03 
-0.000000e+00 0.000000e+00 3.105000e-03 
-0.000000e+00 0.000000e+00 2.492000e-03 
-0.000000e+00 0.000000e+00 2.518000e-03 
-0.000000e+00 0.000000e+00 2.500000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.583000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.586000e-03 
-0.000000e+00 0.000000e+00 3.056000e-03 
-0.000000e+00 0.000000e+00 3.517000e-03 
-0.000000e+00 0.000000e+00 2.524000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.499000e-03 
-0.000000e+00 0.000000e+00 2.484000e-03 
-0.000000e+00 0.000000e+00 2.466000e-03 
-0.000000e+00 0.000000e+00 2.455000e-03 
-0.000000e+00 0.000000e+00 2.464000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.593000e-03 
-0.000000e+00 0.000000e+00 2.546000e-03 
-0.000000e+00 0.000000e+00 3.397000e-03 
-0.000000e+00 0.000000e+00 3.142000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.490000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.483000e-03 
-0.000000e+00 0.000000e+00 2.505000e-03 
-0.000000e+00 0.000000e+00 2.467000e-03 
-0.000000e+00 0.000000e+00 2.473000e-03 
-0.000000e+00 0.000000e+00 2.569000e-03 
-0.000000e+00 0.000000e+00 2.707000e-03 
-0.000000e+00 0.000000e+00 4.077000e-03 
-0.000000e+00 0.000000e+00 2.724000e-03 
-0.000000e+00 0.000000e+00 2.616000e-03 
-0.000000e+00 0.000000e+00 2.509000e-03 
-0.000000e+00 0.000000e+00 2.519000e-03 
-0.000000e+00 0.000000e+00 2.502000e-03 
-0.000000e+00 0.000000e+00 2.493000e-03 
-0.000000e+00 0.000000e+00 2.548000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.494000e-03 
-0.000000e+00 0.000000e+00 2.858000e-03 
-0.000000e+00 0.000000e+00 2.593000e-03 
-0.000000e+00 0.000000e+00 2.589000e-03 
-0.000000e+00 0.000000e+00 2.610000e-03 
-0.000000e+00 0.000000e+00 2.824000e-03 
-0.000000e+00 0.000000e+00 3.843000e-03 
-0.000000e+00 0.000000e+00 2.537000e-03 
-0.000000e+00 0.000000e+00 2.496000e-03 
-0.000000e+00 0.000000e+00 2.482000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.472000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.504000e-03 
-0.000000e+00 0.000000e+00 2.458000e-03 
-0.000000e+00 0.000000e+00 2.469000e-03 
-0.000000e+00 0.000000e+00 2.662000e-03 
-0.000000e+00 0.000000e+00 2.738000e-03 
-0.000000e+00 0.000000e+00 3.807000e-03 
-0.000000e+00 0.000000e+00 2.560000e-03 
-0.000000e+00 0.000000e+00 2.485000e-03 
-0.000000e+00 0.000000e+00 2.507000e-03 
-0.000000e+00 0.000000e+00 2.481000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.465000e-03 
-0.000000e+00 0.000000e+00 2.593000e-03 
-0.000000e+00 0.000000e+00 2.480000e-03 
-0.000000e+00 0.000000e+00 2.524000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 3.468000e-03 
-0.000000e+00 0.000000e+00 3.637000e-03 
-0.000000e+00 0.000000e+00 2.606000e-03 
-0.000000e+00 0.000000e+00 2.750000e-03 
-0.000000e+00 0.000000e+00 2.563000e-03 
-0.000000e+00 0.000000e+00 2.529000e-03 
-0.000000e+00 0.000000e+00 2.497000e-03 
-0.000000e+00 0.000000e+00 2.503000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.495000e-03 
-0.000000e+00 0.000000e+00 2.521000e-03 
-0.000000e+00 0.000000e+00 3.438000e-03 
-0.000000e+00 0.000000e+00 3.634000e-03 
-0.000000e+00 0.000000e+00 2.513000e-03 
-0.000000e+00 0.000000e+00 2.554000e-03 
-0.000000e+00 0.000000e+00 2.511000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.479000e-03 
-0.000000e+00 0.000000e+00 2.491000e-03 
-0.000000e+00 0.000000e+00 2.463000e-03 
-0.000000e+00 0.000000e+00 2.477000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.590000e-03 
-0.000000e+00 0.000000e+00 2.508000e-03 
-0.000000e+00 0.000000e+00 2.567000e-03 
-0.000000e+00 0.000000e+00 3.518000e-03 
-0.000000e+00 0.000000e+00 3.101000e-03 
-0.000000e+00 0.000000e+00 2.536000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.488000e-03 
-0.000000e+00 0.000000e+00 2.506000e-03 
-0.000000e+00 0.000000e+00 2.486000e-03 
-0.000000e+00 0.000000e+00 2.489000e-03 
-0.000000e+00 0.000000e+00 2.474000e-03 
-0.000000e+00 0.000000e+00 2.478000e-03 
-0.000000e+00 0.000000e+00 2.699000e-03 
-0.000000e+00 0.000000e+00 4.094000e-03 
-0.000000e+00 0.000000e+00 2.544000e-03 
