# dim  N   mc   sigma  Gibbs 
# 2    2 300000 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
3.766666e+00 2.825547e-05 1.810768e+00 
3.757149e+00 1.868259e-05 1.770803e+00 
3.775699e+00 1.057214e-04 1.857563e+00 
3.759716e+00 1.846211e-05 1.713470e+00 
3.751711e+00 1.776214e-05 1.636929e+00 
3.761868e+00 1.958852e-05 1.727440e+00 
3.757496e+00 1.752876e-05 1.773377e+00 
3.758150e+00 2.120373e-05 1.605140e+00 
3.754045e+00 1.720080e-05 1.738761e+00 
3.753378e+00 1.514614e-05 1.836328e+00 
3.751465e+00 1.741620e-05 1.856272e+00 
3.761721e+00 4.738408e-05 1.864296e+00 
3.758293e+00 2.082247e-05 1.802172e+00 
3.773338e+00 3.201800e-05 1.754805e+00 
3.760424e+00 2.365544e-05 1.748735e+00 
3.757027e+00 1.811661e-05 1.883980e+00 
3.758429e+00 1.993728e-05 1.704389e+00 
3.751969e+00 1.905367e-05 1.687101e+00 
3.764664e+00 2.209875e-05 1.594709e+00 
3.752195e+00 1.773750e-05 1.902328e+00 
3.758887e+00 4.377139e-05 1.679021e+00 
3.760143e+00 2.154202e-05 1.714069e+00 
3.759649e+00 3.272690e-05 1.747146e+00 
3.751976e+00 2.086772e-05 1.870792e+00 
3.772228e+00 3.039495e-05 1.757360e+00 
3.763614e+00 2.440739e-05 1.768550e+00 
3.754653e+00 1.818185e-05 1.731977e+00 
3.754760e+00 1.638650e-05 1.856227e+00 
3.764313e+00 3.878825e-05 1.856452e+00 
3.746154e+00 1.897106e-05 1.861224e+00 
3.758604e+00 2.587882e-05 1.820634e+00 
3.754867e+00 2.167363e-05 1.841939e+00 
3.759891e+00 2.856485e-05 1.698711e+00 
3.754937e+00 2.314683e-05 1.623832e+00 
3.768264e+00 4.958792e-05 1.922509e+00 
3.756463e+00 3.452281e-05 1.745846e+00 
3.753077e+00 2.823458e-05 1.731314e+00 
3.751232e+00 1.848869e-05 1.807691e+00 
3.749428e+00 1.994842e-05 1.744899e+00 
3.758815e+00 2.411870e-05 1.862457e+00 
3.756334e+00 2.212841e-05 1.770818e+00 
3.760300e+00 4.169092e-05 1.824679e+00 
3.750625e+00 1.815975e-05 1.781370e+00 
3.749304e+00 1.637231e-05 1.714384e+00 
3.745817e+00 1.637814e-05 1.810744e+00 
3.765532e+00 4.352636e-05 1.866953e+00 
3.744049e+00 1.757986e-05 1.623433e+00 
3.762772e+00 4.956406e-05 1.755820e+00 
3.740966e+00 2.108920e-05 1.719116e+00 
3.750256e+00 1.827859e-05 1.918361e+00 
3.755050e+00 2.130516e-05 1.818781e+00 
3.755295e+00 2.913768e-05 1.833465e+00 
3.749449e+00 2.130202e-05 1.826218e+00 
3.749022e+00 1.673977e-05 1.826375e+00 
3.744000e+00 1.840116e-05 1.564591e+00 
3.748688e+00 2.009348e-05 1.819168e+00 
3.756196e+00 2.250441e-05 1.728444e+00 
3.745060e+00 1.651967e-05 1.801596e+00 
3.759458e+00 2.473962e-05 1.782639e+00 
3.741590e+00 1.440292e-05 1.858835e+00 
3.749166e+00 2.879309e-05 1.808714e+00 
3.770228e+00 6.165700e-05 1.776719e+00 
3.736409e+00 1.494495e-05 1.814649e+00 
3.746179e+00 1.865194e-05 1.644578e+00 
3.744985e+00 1.769129e-05 1.725553e+00 
3.751725e+00 2.209220e-05 1.864664e+00 
3.761631e+00 5.490174e-05 1.851484e+00 
3.752234e+00 2.277559e-05 1.706575e+00 
3.736444e+00 1.550296e-05 1.817742e+00 
3.757875e+00 2.781032e-05 1.607426e+00 
3.746923e+00 1.921914e-05 1.808342e+00 
3.749618e+00 3.945247e-05 1.730241e+00 
3.742605e+00 1.822545e-05 1.916461e+00 
3.753347e+00 2.617111e-05 1.676147e+00 
3.741401e+00 1.833953e-05 1.814945e+00 
3.742575e+00 1.924069e-05 1.742610e+00 
3.750223e+00 1.822635e-05 1.696298e+00 
3.749714e+00 1.814759e-05 1.602604e+00 
3.746920e+00 2.038396e-05 1.850844e+00 
3.744529e+00 2.698402e-05 1.596351e+00 
3.745646e+00 2.153817e-05 1.708180e+00 
3.754038e+00 2.823480e-05 1.737418e+00 
3.754762e+00 2.400799e-05 1.783848e+00 
3.760204e+00 4.374332e-05 1.842610e+00 
3.741763e+00 1.509900e-05 1.765275e+00 
3.745736e+00 1.718686e-05 1.487766e+00 
3.756602e+00 5.954440e-05 1.691563e+00 
3.748102e+00 5.845997e-05 1.754831e+00 
3.742914e+00 1.800300e-05 1.923641e+00 
3.746195e+00 1.811728e-05 1.821629e+00 
3.745957e+00 1.836490e-05 1.831635e+00 
3.743820e+00 2.046462e-05 1.683683e+00 
3.748164e+00 2.035564e-05 1.776057e+00 
3.745378e+00 1.713274e-05 1.721979e+00 
3.743826e+00 2.214984e-05 1.808047e+00 
3.741660e+00 2.199434e-05 1.553674e+00 
3.752136e+00 1.811667e-05 1.738237e+00 
3.739822e+00 2.878112e-05 1.684823e+00 
3.747486e+00 2.825514e-05 1.926786e+00 
3.736964e+00 2.616245e-05 1.851362e+00 
3.761045e+00 5.459478e-05 1.713681e+00 
3.742816e+00 1.564171e-05 1.755927e+00 
3.741313e+00 1.951413e-05 1.686621e+00 
3.738033e+00 1.579807e-05 1.812800e+00 
3.741770e+00 2.156956e-05 1.753772e+00 
3.737567e+00 1.856609e-05 1.868693e+00 
3.740497e+00 2.407635e-05 1.916592e+00 
3.733779e+00 1.508766e-05 1.853743e+00 
3.748965e+00 4.964255e-05 1.706065e+00 
3.741747e+00 2.635636e-05 1.779881e+00 
3.751685e+00 8.756815e-05 1.797414e+00 
3.745286e+00 2.525835e-05 1.648772e+00 
3.753661e+00 6.232246e-05 1.839657e+00 
3.751276e+00 3.221774e-05 1.796267e+00 
3.736662e+00 1.540024e-05 1.766326e+00 
3.744280e+00 2.205754e-05 1.769235e+00 
3.740435e+00 1.751629e-05 1.821490e+00 
3.742909e+00 2.222141e-05 1.738639e+00 
3.734000e+00 1.602349e-05 1.751474e+00 
3.748300e+00 2.158046e-05 1.812341e+00 
3.734786e+00 1.804197e-05 1.765618e+00 
3.752741e+00 3.032327e-05 1.843778e+00 
3.735835e+00 2.711979e-05 1.767985e+00 
3.750431e+00 2.464434e-05 1.738998e+00 
3.734920e+00 2.100798e-05 1.814419e+00 
3.741807e+00 1.701260e-05 1.817046e+00 
3.751994e+00 2.773831e-05 1.743255e+00 
3.742312e+00 2.812795e-05 1.864233e+00 
3.743626e+00 2.109181e-05 1.774177e+00 
3.751481e+00 3.217005e-05 1.900349e+00 
3.746634e+00 2.889946e-05 1.814133e+00 
3.743011e+00 3.005868e-05 1.747919e+00 
3.740398e+00 1.862913e-05 1.729403e+00 
3.737448e+00 2.862211e-05 1.781403e+00 
3.741801e+00 2.058225e-05 1.778729e+00 
3.735962e+00 1.759862e-05 1.754890e+00 
3.748828e+00 1.151765e-04 1.765660e+00 
3.746097e+00 2.811572e-05 1.817222e+00 
3.752172e+00 3.086980e-05 1.881760e+00 
3.738810e+00 2.444978e-05 1.795397e+00 
3.740043e+00 2.223583e-05 1.757995e+00 
3.737743e+00 2.433755e-05 1.809580e+00 
3.744567e+00 2.093107e-05 1.841475e+00 
3.738121e+00 2.104380e-05 1.647834e+00 
3.747994e+00 2.239980e-05 1.795881e+00 
3.734590e+00 1.864500e-05 1.658981e+00 
3.733356e+00 1.833784e-05 1.815244e+00 
3.728534e+00 1.525546e-05 1.854002e+00 
3.741732e+00 1.902225e-05 1.775718e+00 
3.737442e+00 1.993896e-05 1.780501e+00 
3.739006e+00 1.940714e-05 1.778288e+00 
3.742358e+00 2.151070e-05 1.838477e+00 
3.737769e+00 2.244804e-05 1.834127e+00 
3.739527e+00 3.018386e-05 1.721825e+00 
3.742855e+00 3.712469e-05 1.589324e+00 
3.746119e+00 2.449402e-05 1.674200e+00 
3.723621e+00 1.815441e-05 1.761167e+00 
3.746737e+00 4.249659e-05 1.778333e+00 
3.737584e+00 2.993592e-05 1.704554e+00 
3.739460e+00 2.098153e-05 1.702058e+00 
3.726019e+00 1.522797e-05 1.507632e+00 
3.734172e+00 2.811538e-05 1.638470e+00 
3.734514e+00 2.100187e-05 1.816927e+00 
3.726443e+00 2.014335e-05 1.878879e+00 
3.737196e+00 3.495541e-05 1.793574e+00 
3.716629e+00 1.305732e-05 1.836552e+00 
3.732729e+00 1.924417e-05 1.606602e+00 
3.748526e+00 4.387846e-05 1.809939e+00 
3.730796e+00 2.392430e-05 1.876777e+00 
3.745603e+00 2.260185e-05 1.825526e+00 
3.852792e+00 7.458990e-03 1.846740e+00 
3.732241e+00 2.456622e-05 1.781049e+00 
3.719002e+00 1.574237e-05 1.901361e+00 
3.733936e+00 1.638502e-05 1.931409e+00 
3.740531e+00 2.081198e-05 1.933119e+00 
3.747535e+00 5.212872e-05 1.936983e+00 
3.735771e+00 2.341122e-05 1.873352e+00 
3.730996e+00 2.647015e-05 1.898446e+00 
3.722541e+00 1.951183e-05 1.780994e+00 
3.730299e+00 1.736479e-05 1.625477e+00 
3.729185e+00 1.557171e-05 1.724824e+00 
3.724810e+00 1.866209e-05 1.876556e+00 
3.727183e+00 1.707856e-05 1.757651e+00 
3.732094e+00 1.844417e-05 1.704873e+00 
3.730805e+00 1.716539e-05 1.795154e+00 
3.727184e+00 2.058187e-05 1.677431e+00 
3.729178e+00 2.425032e-05 1.748979e+00 
3.729007e+00 1.778467e-05 1.639808e+00 
3.716951e+00 1.764055e-05 1.592964e+00 
3.721308e+00 1.747992e-05 1.560770e+00 
3.726053e+00 2.286065e-05 1.565812e+00 
3.746036e+00 8.289923e-05 1.640183e+00 
3.733870e+00 2.567008e-05 1.724423e+00 
3.716764e+00 1.688193e-05 1.558944e+00 
3.729410e+00 1.868815e-05 1.505223e+00 
3.721413e+00 2.144202e-05 1.744719e+00 
3.730365e+00 2.521972e-05 1.769709e+00 
3.734451e+00 2.630751e-05 1.590472e+00 
3.748395e+00 2.747388e-04 1.512939e+00 
3.723014e+00 1.740881e-05 1.839678e+00 
3.731960e+00 2.965973e-05 1.794452e+00 
3.719565e+00 2.031535e-05 1.785901e+00 
3.724526e+00 1.529802e-05 1.732222e+00 
3.726237e+00 1.984911e-05 1.754205e+00 
3.724334e+00 2.598266e-05 1.614140e+00 
3.727344e+00 2.403011e-05 1.785438e+00 
3.732769e+00 2.844749e-05 1.723390e+00 
3.724847e+00 2.221597e-05 1.867689e+00 
3.731586e+00 2.650783e-05 1.819496e+00 
3.718069e+00 1.980704e-05 1.777188e+00 
3.727299e+00 3.677437e-05 1.664475e+00 
3.715304e+00 1.586849e-05 1.704550e+00 
3.713574e+00 1.726865e-05 1.680872e+00 
3.712157e+00 1.743475e-05 1.671892e+00 
3.732343e+00 2.507632e-05 1.847391e+00 
3.724648e+00 2.957164e-05 1.609313e+00 
3.730603e+00 2.360901e-05 1.835601e+00 
3.722907e+00 1.886170e-05 1.630001e+00 
3.736751e+00 8.749275e-05 1.605232e+00 
3.724465e+00 2.239175e-05 1.696313e+00 
3.723239e+00 2.068616e-05 1.762123e+00 
3.721246e+00 2.290303e-05 1.763165e+00 
3.716849e+00 3.022443e-05 1.713280e+00 
3.720335e+00 1.929127e-05 1.676544e+00 
3.722581e+00 2.160726e-05 1.683894e+00 
3.726788e+00 2.241134e-05 1.760606e+00 
3.716302e+00 1.543017e-05 1.752230e+00 
3.721737e+00 2.222416e-05 1.813270e+00 
3.724414e+00 2.447094e-05 1.696921e+00 
3.726574e+00 2.581018e-05 1.739032e+00 
3.715470e+00 2.228292e-05 1.600429e+00 
3.704707e+00 1.556418e-05 1.827819e+00 
3.745267e+00 1.899333e-04 1.837958e+00 
3.724802e+00 5.103607e-05 1.573770e+00 
3.721151e+00 1.736842e-05 1.657732e+00 
3.727503e+00 5.465363e-05 1.694079e+00 
3.720936e+00 2.173034e-05 1.605183e+00 
3.715134e+00 2.038889e-05 1.800724e+00 
3.737156e+00 4.233436e-05 1.702066e+00 
3.712810e+00 2.069568e-05 1.703076e+00 
3.724333e+00 2.607582e-05 1.574269e+00 
3.714019e+00 2.184576e-05 1.746317e+00 
3.741839e+00 2.745797e-04 1.663417e+00 
3.716319e+00 2.860690e-05 1.494384e+00 
3.719080e+00 2.107705e-05 1.671376e+00 
3.722193e+00 2.244881e-05 1.675851e+00 
3.714713e+00 2.139086e-05 1.685989e+00 
3.716483e+00 3.117464e-05 1.543398e+00 
3.714542e+00 1.835779e-05 1.815093e+00 
3.727400e+00 2.862584e-05 1.802145e+00 
3.711475e+00 1.715567e-05 1.685061e+00 
3.715480e+00 2.370749e-05 1.881050e+00 
3.710959e+00 2.304765e-05 1.694079e+00 
3.707591e+00 1.821487e-05 1.709597e+00 
3.717325e+00 1.794765e-05 1.866306e+00 
3.721869e+00 2.432567e-05 1.767056e+00 
3.714125e+00 1.923719e-05 1.634272e+00 
3.709093e+00 1.798898e-05 1.723278e+00 
3.725715e+00 3.813673e-05 1.595195e+00 
3.720774e+00 3.384623e-05 1.653449e+00 
3.733567e+00 6.768712e-05 1.780786e+00 
3.715582e+00 1.810429e-05 1.553525e+00 
3.709009e+00 2.029626e-05 1.781336e+00 
3.714300e+00 2.203489e-05 1.621512e+00 
3.721363e+00 2.326102e-05 1.745763e+00 
3.696336e+00 1.989791e-05 1.612374e+00 
3.706634e+00 1.691874e-05 1.771800e+00 
3.708851e+00 1.793080e-05 1.764172e+00 
3.710060e+00 1.708537e-05 1.715631e+00 
3.717943e+00 1.909890e-05 1.695169e+00 
3.723220e+00 5.225274e-05 1.649392e+00 
3.704753e+00 1.813941e-05 1.676517e+00 
3.720398e+00 3.218748e-05 1.655453e+00 
3.714492e+00 2.176957e-05 1.745795e+00 
3.700088e+00 1.805851e-05 1.776748e+00 
3.713953e+00 2.253653e-05 1.740080e+00 
3.702986e+00 1.595594e-05 1.820494e+00 
3.722220e+00 2.770045e-05 1.739624e+00 
3.725604e+00 2.757274e-05 1.714750e+00 
3.705779e+00 1.557920e-05 1.662617e+00 
3.721899e+00 6.897025e-05 1.681751e+00 
3.722479e+00 5.194019e-05 1.568720e+00 
3.712808e+00 2.491612e-05 1.650399e+00 
3.707329e+00 2.088961e-05 1.786447e+00 
3.714960e+00 2.277595e-05 1.656994e+00 
3.709686e+00 2.662929e-05 1.638815e+00 
3.713705e+00 1.715858e-05 1.739795e+00 
3.712298e+00 1.806825e-05 1.574904e+00 
3.706592e+00 1.937563e-05 1.791516e+00 
3.701826e+00 2.092675e-05 1.769894e+00 
3.718886e+00 4.015325e-05 1.644279e+00 
3.717387e+00 1.804963e-05 1.762657e+00 
3.704460e+00 4.623151e-05 1.765778e+00 
3.704287e+00 1.821638e-05 1.747279e+00 
3.707017e+00 2.434509e-05 1.798802e+00 
3.703016e+00 2.173321e-05 1.663589e+00 
3.715168e+00 4.714008e-05 1.755301e+00 
3.708471e+00 6.093692e-05 1.684544e+00 
3.707370e+00 1.806237e-05 1.515652e+00 
3.701800e+00 2.067176e-05 1.662295e+00 
3.707265e+00 2.019073e-05 1.711733e+00 
3.708674e+00 1.786977e-05 1.631053e+00 
3.703099e+00 2.360896e-05 1.697708e+00 
3.707615e+00 1.830139e-05 1.800355e+00 
3.709803e+00 2.624573e-05 1.672527e+00 
3.706507e+00 1.749425e-05 1.681137e+00 
3.703954e+00 1.706035e-05 1.544496e+00 
3.710084e+00 3.580036e-05 1.594164e+00 
3.707155e+00 2.951158e-05 1.760349e+00 
3.709316e+00 2.043127e-05 1.635650e+00 
3.701751e+00 1.741575e-05 1.593464e+00 
3.696891e+00 1.616820e-05 1.683551e+00 
3.701718e+00 1.888969e-05 1.554830e+00 
3.712242e+00 2.026002e-05 1.625621e+00 
3.702083e+00 1.979853e-05 1.720251e+00 
3.697326e+00 3.079527e-05 1.648123e+00 
3.707435e+00 2.165916e-05 1.786713e+00 
3.678222e+00 1.474416e-05 1.864733e+00 
3.691933e+00 1.546547e-05 1.628197e+00 
3.706247e+00 4.374168e-05 1.690992e+00 
3.703408e+00 2.120279e-05 1.670548e+00 
3.695422e+00 1.883219e-05 1.861737e+00 
3.700504e+00 2.881922e-05 1.808174e+00 
3.708202e+00 1.894979e-05 1.690408e+00 
3.694406e+00 1.730176e-05 1.682816e+00 
3.708991e+00 2.701292e-05 1.645851e+00 
3.712916e+00 3.964354e-05 1.585563e+00 
3.704636e+00 2.177338e-05 1.867563e+00 
3.712987e+00 4.249113e-05 1.660837e+00 
3.696901e+00 1.592872e-05 1.894171e+00 
3.704109e+00 2.599856e-05 1.790863e+00 
3.704557e+00 3.193769e-05 1.764539e+00 
3.687288e+00 1.715746e-05 1.608640e+00 
3.696644e+00 2.418161e-05 1.666103e+00 
3.696798e+00 5.729511e-05 1.677301e+00 
3.709386e+00 7.618576e-05 1.692997e+00 
3.698011e+00 1.837008e-05 1.709124e+00 
3.708877e+00 4.022316e-05 1.648594e+00 
3.699556e+00 2.064558e-05 1.703756e+00 
3.696129e+00 2.084316e-05 1.817676e+00 
3.698360e+00 2.446937e-05 1.521013e+00 
3.703611e+00 2.839106e-05 1.634964e+00 
3.690423e+00 1.732680e-05 1.759381e+00 
3.698457e+00 4.814305e-05 1.808860e+00 
3.699540e+00 2.325227e-05 1.436281e+00 
3.692053e+00 2.196357e-05 1.542745e+00 
3.701885e+00 2.612465e-05 1.550658e+00 
3.692616e+00 1.949527e-05 1.764417e+00 
3.693028e+00 1.698920e-05 1.605407e+00 
3.694370e+00 1.811630e-05 1.818184e+00 
3.685143e+00 1.678080e-05 1.736264e+00 
3.689712e+00 2.065565e-05 1.589562e+00 
3.693256e+00 2.214378e-05 1.713533e+00 
3.697621e+00 2.031458e-05 1.722791e+00 
3.686216e+00 2.091256e-05 1.595081e+00 
3.678597e+00 1.557534e-05 1.710052e+00 
3.701856e+00 2.990813e-05 1.733164e+00 
3.690143e+00 2.405877e-05 1.787144e+00 
3.687580e+00 1.712314e-05 1.647128e+00 
3.697069e+00 2.221473e-05 1.701370e+00 
3.685755e+00 2.207614e-05 1.686220e+00 
3.692913e+00 1.958113e-05 1.610113e+00 
3.696031e+00 2.273471e-05 1.708955e+00 
3.696959e+00 1.430408e-04 1.574681e+00 
3.681165e+00 1.963412e-05 1.730618e+00 
3.702821e+00 2.168887e-04 1.877345e+00 
3.703213e+00 5.826021e-05 1.676312e+00 
3.691954e+00 1.959866e-05 1.552709e+00 
3.694174e+00 3.632464e-05 1.676366e+00 
3.686564e+00 1.617608e-05 1.789329e+00 
3.694904e+00 2.773408e-05 1.800953e+00 
3.701292e+00 3.512846e-05 1.651835e+00 
3.693003e+00 2.083203e-05 1.718433e+00 
3.691218e+00 1.895701e-05 1.538093e+00 
3.691712e+00 2.127813e-05 1.794169e+00 
3.691338e+00 1.983400e-05 1.622353e+00 
3.687871e+00 2.231105e-05 1.756151e+00 
3.693700e+00 2.057090e-05 1.540823e+00 
3.686722e+00 2.286822e-05 1.642600e+00 
3.696762e+00 2.234764e-05 1.841992e+00 
3.682176e+00 1.909312e-05 1.582977e+00 
3.682146e+00 1.840131e-05 1.726058e+00 
3.696456e+00 5.088779e-05 1.721043e+00 
3.679516e+00 1.809917e-05 1.805268e+00 
3.682220e+00 2.185770e-05 1.705133e+00 
3.689417e+00 5.681670e-05 1.648128e+00 
3.696748e+00 2.470445e-05 1.657218e+00 
3.687960e+00 2.295643e-05 1.729868e+00 
3.677691e+00 3.602989e-05 1.722411e+00 
3.685316e+00 1.953303e-05 1.853167e+00 
3.684384e+00 3.238213e-05 1.540022e+00 
3.691146e+00 2.847289e-05 1.559232e+00 
3.680245e+00 2.148497e-05 1.772071e+00 
3.696672e+00 2.753559e-05 1.615079e+00 
3.676176e+00 2.161472e-05 1.783699e+00 
3.676360e+00 1.778425e-05 1.719998e+00 
3.674485e+00 1.790682e-05 1.730683e+00 
3.675918e+00 2.936769e-05 1.687314e+00 
3.678744e+00 1.720257e-05 1.814777e+00 
3.678775e+00 2.287156e-05 1.745610e+00 
3.685063e+00 2.227047e-05 1.744231e+00 
3.681450e+00 4.950954e-05 1.565134e+00 
3.671320e+00 1.883732e-05 1.542404e+00 
3.677994e+00 2.209519e-05 1.534574e+00 
3.691771e+00 2.847852e-05 1.633808e+00 
3.687111e+00 3.463880e-05 1.792205e+00 
3.678851e+00 2.043027e-05 1.624582e+00 
3.665512e+00 1.869947e-05 1.814696e+00 
3.675721e+00 1.666483e-05 1.733725e+00 
3.681657e+00 2.013840e-05 1.555513e+00 
3.683406e+00 3.357928e-05 1.574714e+00 
3.688020e+00 3.337463e-05 1.611713e+00 
3.670375e+00 1.930820e-05 1.654006e+00 
3.703396e+00 2.167941e-04 1.789410e+00 
3.673470e+00 2.504045e-05 1.703391e+00 
3.673012e+00 1.579176e-05 1.704744e+00 
3.676819e+00 2.754596e-05 1.552794e+00 
3.672712e+00 7.772077e-05 1.781592e+00 
3.670062e+00 1.811774e-05 1.730736e+00 
3.672028e+00 1.764801e-05 1.646382e+00 
3.673767e+00 2.414038e-05 1.621235e+00 
3.667554e+00 1.638703e-05 1.786710e+00 
3.674323e+00 1.673550e-05 1.497214e+00 
3.687251e+00 3.977286e-05 1.693215e+00 
3.671811e+00 2.558235e-05 1.705225e+00 
3.671255e+00 2.259678e-05 1.633418e+00 
3.689630e+00 5.323400e-05 1.547736e+00 
3.680143e+00 2.067638e-05 1.697772e+00 
3.669200e+00 2.043267e-05 1.742760e+00 
3.673936e+00 2.178608e-05 1.666229e+00 
3.671429e+00 2.866287e-05 1.458747e+00 
3.669318e+00 1.797306e-05 1.584101e+00 
3.666510e+00 1.919300e-05 1.675954e+00 
3.669869e+00 2.088933e-05 1.575325e+00 
3.675588e+00 2.224749e-05 1.645716e+00 
3.668894e+00 2.091836e-05 1.572665e+00 
3.658579e+00 1.858405e-05 1.858448e+00 
3.662672e+00 1.620875e-05 1.700475e+00 
3.683007e+00 1.906411e-05 1.698496e+00 
3.686483e+00 3.178826e-04 1.712116e+00 
3.674643e+00 1.884217e-05 1.852346e+00 
3.672200e+00 2.957259e-05 1.682516e+00 
3.658926e+00 1.615432e-05 1.563021e+00 
3.668117e+00 2.701799e-05 1.552911e+00 
3.673267e+00 2.360028e-05 1.730549e+00 
