# dim  N   mc   sigma  Gibbs 
# 1    1 600000 0.5
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.487043e-01 4.587773e-07 3.673070e-01 
6.476752e-01 4.610136e-07 3.286930e-01 
6.472999e-01 4.564697e-07 3.472470e-01 
6.470008e-01 4.611491e-07 3.552150e-01 
6.468331e-01 4.588555e-07 3.505210e-01 
6.447563e-01 4.653787e-07 3.810000e-01 
6.459644e-01 4.599263e-07 3.357970e-01 
6.462451e-01 4.573507e-07 3.303380e-01 
6.458254e-01 4.599837e-07 3.520100e-01 
6.444835e-01 4.599388e-07 3.536990e-01 
6.437826e-01 4.571063e-07 3.346810e-01 
6.425644e-01 4.593379e-07 3.343230e-01 
6.431148e-01 4.554117e-07 3.308630e-01 
6.424809e-01 4.571700e-07 3.283720e-01 
6.420838e-01 4.583725e-07 3.374860e-01 
6.413815e-01 4.545286e-07 3.288310e-01 
6.410575e-01 4.549215e-07 3.281670e-01 
6.397940e-01 4.576027e-07 3.429300e-01 
6.408741e-01 4.524591e-07 3.343340e-01 
6.384906e-01 4.587465e-07 3.364280e-01 
6.382611e-01 4.574386e-07 3.326770e-01 
6.377108e-01 4.536408e-07 3.321280e-01 
6.374334e-01 4.549530e-07 3.299650e-01 
6.381727e-01 4.490343e-07 3.330940e-01 
6.365933e-01 4.525915e-07 3.281850e-01 
6.352837e-01 4.536161e-07 3.481570e-01 
6.349737e-01 4.501923e-07 3.349610e-01 
6.339235e-01 4.491637e-07 3.359780e-01 
6.328197e-01 4.515327e-07 3.325300e-01 
6.330803e-01 4.478817e-07 3.845260e-01 
6.320553e-01 4.469613e-07 6.460070e-01 
6.319488e-01 4.464859e-07 6.873390e-01 
6.301817e-01 4.459948e-07 7.335630e-01 
6.288052e-01 4.484755e-07 7.035500e-01 
6.282673e-01 4.474483e-07 6.891650e-01 
6.279913e-01 4.474835e-07 6.948590e-01 
6.268952e-01 4.458809e-07 5.047260e-01 
6.249075e-01 4.456565e-07 3.332580e-01 
6.248681e-01 4.419633e-07 3.290100e-01 
6.242080e-01 4.407791e-07 3.361170e-01 
6.227383e-01 4.402043e-07 3.298810e-01 
6.222860e-01 4.390455e-07 3.282120e-01 
6.213319e-01 4.397096e-07 3.311980e-01 
6.194190e-01 4.393410e-07 3.386180e-01 
6.189946e-01 4.392219e-07 3.477160e-01 
6.179681e-01 4.375898e-07 3.340730e-01 
6.166615e-01 4.355563e-07 3.332820e-01 
6.152562e-01 4.325391e-07 3.294700e-01 
6.140279e-01 4.328925e-07 3.390990e-01 
6.118792e-01 4.376117e-07 3.250240e-01 
6.116222e-01 4.309773e-07 3.340660e-01 
6.118563e-01 4.280180e-07 3.385940e-01 
6.083674e-01 4.337023e-07 3.396530e-01 
6.073293e-01 4.284600e-07 3.297980e-01 
6.067797e-01 4.244869e-07 3.311600e-01 
6.049937e-01 4.251638e-07 3.339360e-01 
6.038207e-01 4.222780e-07 3.313160e-01 
6.019774e-01 4.241834e-07 3.329440e-01 
6.007522e-01 4.197643e-07 3.297000e-01 
5.978554e-01 4.213439e-07 3.278640e-01 
5.958884e-01 4.227233e-07 3.323110e-01 
5.947948e-01 4.173934e-07 3.394870e-01 
5.937873e-01 4.156653e-07 3.330810e-01 
5.924594e-01 4.136061e-07 3.415630e-01 
5.894089e-01 4.132947e-07 3.353240e-01 
5.867749e-01 4.130896e-07 3.286130e-01 
5.863531e-01 4.119739e-07 3.350750e-01 
5.837455e-01 4.084711e-07 3.263110e-01 
5.816411e-01 4.092264e-07 3.268370e-01 
5.793069e-01 4.061532e-07 3.315620e-01 
5.777395e-01 4.061797e-07 3.295670e-01 
5.755058e-01 4.041129e-07 3.284650e-01 
5.736480e-01 3.983406e-07 3.331910e-01 
5.722746e-01 3.972412e-07 3.331760e-01 
5.691480e-01 3.968862e-07 3.287940e-01 
5.656118e-01 3.999948e-07 3.477780e-01 
5.657791e-01 3.895070e-07 3.282590e-01 
5.611030e-01 3.948761e-07 3.316800e-01 
5.586908e-01 3.925493e-07 3.312740e-01 
5.571792e-01 3.861168e-07 3.317980e-01 
5.538489e-01 3.864009e-07 3.262750e-01 
5.506571e-01 3.864564e-07 3.341490e-01 
5.479503e-01 3.846851e-07 3.418730e-01 
5.458849e-01 3.784668e-07 3.318330e-01 
5.437907e-01 3.751166e-07 3.336630e-01 
5.395724e-01 3.762860e-07 3.617640e-01 
5.367603e-01 3.737276e-07 3.523970e-01 
5.335746e-01 3.731326e-07 3.349070e-01 
5.311180e-01 3.686706e-07 3.505880e-01 
5.278887e-01 3.675231e-07 3.361610e-01 
5.245189e-01 3.637056e-07 3.535020e-01 
5.209821e-01 3.632453e-07 3.291580e-01 
5.185099e-01 3.596320e-07 3.450930e-01 
5.147272e-01 3.537072e-07 3.351720e-01 
5.099684e-01 3.562464e-07 3.302070e-01 
5.065678e-01 3.559439e-07 3.306290e-01 
5.030422e-01 3.488527e-07 3.376840e-01 
4.989423e-01 3.492675e-07 3.605160e-01 
4.960585e-01 3.453193e-07 3.424970e-01 
4.931946e-01 3.402518e-07 3.603220e-01 
4.887743e-01 3.390184e-07 3.292090e-01 
4.857141e-01 3.334486e-07 3.302040e-01 
4.802527e-01 3.356958e-07 3.291460e-01 
4.758384e-01 3.295862e-07 3.462350e-01 
4.716976e-01 3.292773e-07 3.510800e-01 
4.677969e-01 3.235113e-07 3.895870e-01 
4.623304e-01 3.241055e-07 3.546080e-01 
4.591028e-01 3.185504e-07 3.629670e-01 
4.552044e-01 3.152097e-07 3.788290e-01 
4.504875e-01 3.115074e-07 3.382790e-01 
4.451569e-01 3.111755e-07 3.302150e-01 
4.405125e-01 3.078583e-07 3.311070e-01 
4.354689e-01 3.028340e-07 3.473220e-01 
4.314917e-01 3.008984e-07 4.334250e-01 
4.266598e-01 2.965917e-07 3.384660e-01 
4.218512e-01 2.920760e-07 3.530530e-01 
4.163607e-01 2.908383e-07 3.646720e-01 
4.112259e-01 2.880844e-07 3.533240e-01 
4.050015e-01 2.867495e-07 3.577440e-01 
4.001361e-01 2.824248e-07 3.574810e-01 
3.956332e-01 2.767477e-07 3.633650e-01 
3.896447e-01 2.733757e-07 3.679510e-01 
3.850423e-01 2.690770e-07 3.638010e-01 
3.788385e-01 2.666319e-07 3.317110e-01 
3.737504e-01 2.626808e-07 3.394860e-01 
3.674177e-01 2.611032e-07 3.683470e-01 
3.622610e-01 2.542713e-07 3.623990e-01 
3.562999e-01 2.526954e-07 3.546850e-01 
3.496406e-01 2.501325e-07 3.381880e-01 
3.455223e-01 2.432695e-07 3.350550e-01 
3.379806e-01 2.431903e-07 3.362530e-01 
3.326602e-01 2.391602e-07 3.293280e-01 
3.262664e-01 2.365308e-07 3.331410e-01 
3.211878e-01 2.316843e-07 3.545920e-01 
3.142113e-01 2.266864e-07 3.487760e-01 
3.085360e-01 2.232356e-07 3.458170e-01 
3.028928e-01 2.178378e-07 3.478630e-01 
2.957084e-01 2.184784e-07 3.330610e-01 
2.895277e-01 2.133746e-07 3.397280e-01 
2.838719e-01 2.067588e-07 3.342950e-01 
2.768895e-01 2.049981e-07 3.283780e-01 
2.710783e-01 2.012338e-07 3.338640e-01 
2.645097e-01 1.971848e-07 3.459280e-01 
2.570379e-01 1.959525e-07 3.497870e-01 
2.509881e-01 1.912556e-07 3.415300e-01 
2.440156e-01 1.887333e-07 3.278120e-01 
2.377836e-01 1.832196e-07 3.264590e-01 
2.305212e-01 1.820159e-07 3.341730e-01 
2.241852e-01 1.771897e-07 3.362070e-01 
2.174319e-01 1.758533e-07 3.287240e-01 
2.111435e-01 1.706421e-07 3.390980e-01 
2.041493e-01 1.682134e-07 3.589620e-01 
1.976218e-01 1.624650e-07 3.568810e-01 
1.913062e-01 1.595287e-07 3.380530e-01 
1.838426e-01 1.569789e-07 3.290400e-01 
1.764048e-01 1.549682e-07 3.309650e-01 
1.702275e-01 1.505082e-07 3.498280e-01 
1.629772e-01 1.472084e-07 3.337460e-01 
1.567862e-01 1.440376e-07 3.295130e-01 
1.495895e-01 1.413769e-07 3.394050e-01 
1.427895e-01 1.388351e-07 3.343520e-01 
1.366884e-01 1.342194e-07 3.466390e-01 
1.297599e-01 1.314541e-07 3.518020e-01 
1.229254e-01 1.291217e-07 3.342720e-01 
1.159843e-01 1.260863e-07 3.491700e-01 
1.086656e-01 1.238375e-07 3.665300e-01 
1.025037e-01 1.193503e-07 3.594450e-01 
9.531740e-02 1.157803e-07 3.307930e-01 
8.826363e-02 1.152146e-07 3.414550e-01 
8.133465e-02 1.122139e-07 4.401580e-01 
7.393406e-02 1.101638e-07 4.866170e-01 
6.791676e-02 1.066416e-07 4.347690e-01 
6.144705e-02 1.036545e-07 3.515500e-01 
5.475288e-02 1.010276e-07 3.432820e-01 
4.799611e-02 9.868812e-08 3.509420e-01 
4.111463e-02 9.612458e-08 3.315290e-01 
3.449252e-02 9.349177e-08 3.335900e-01 
2.767982e-02 9.169919e-08 3.393350e-01 
2.155056e-02 8.790064e-08 3.358130e-01 
1.456578e-02 8.587897e-08 3.296520e-01 
8.679559e-03 8.368981e-08 3.273190e-01 
1.796272e-03 8.249961e-08 3.450640e-01 
-4.275379e-03 8.007820e-08 3.294030e-01 
-1.061181e-02 7.738026e-08 3.624620e-01 
-1.727002e-02 7.640392e-08 3.500880e-01 
-2.279696e-02 7.208151e-08 3.271260e-01 
-2.925987e-02 7.122330e-08 3.330920e-01 
-3.518834e-02 6.900548e-08 3.260760e-01 
-4.088273e-02 6.592308e-08 3.284710e-01 
-4.791648e-02 6.548247e-08 3.272240e-01 
-5.431630e-02 6.452216e-08 3.302830e-01 
-5.951614e-02 6.128815e-08 3.257890e-01 
-6.564597e-02 5.986113e-08 3.364540e-01 
-7.149406e-02 5.764751e-08 3.469700e-01 
-7.777820e-02 5.689308e-08 3.289420e-01 
-8.280221e-02 5.389023e-08 3.294660e-01 
-8.930873e-02 5.377282e-08 3.319390e-01 
-9.505822e-02 5.225889e-08 3.387470e-01 
-1.006507e-01 5.058974e-08 3.261260e-01 
-1.059219e-01 4.850710e-08 3.360990e-01 
-1.115578e-01 4.751810e-08 3.406780e-01 
-1.171614e-01 4.604890e-08 4.007820e-01 
-1.223609e-01 4.453342e-08 3.714770e-01 
-1.278480e-01 4.363359e-08 3.346820e-01 
-1.333430e-01 4.254931e-08 3.353000e-01 
-1.382797e-01 4.049219e-08 4.477950e-01 
-1.435462e-01 4.008983e-08 4.237710e-01 
-1.487846e-01 3.817263e-08 4.078420e-01 
-1.538171e-01 3.732903e-08 4.840620e-01 
-1.588368e-01 3.613478e-08 4.638970e-01 
-1.633926e-01 3.444849e-08 4.518890e-01 
-1.685977e-01 3.384947e-08 3.490070e-01 
-1.734694e-01 3.295295e-08 3.580560e-01 
-1.779736e-01 3.150767e-08 3.269870e-01 
-1.830778e-01 3.087715e-08 3.273970e-01 
-1.872817e-01 2.985826e-08 3.445070e-01 
-1.919380e-01 2.856592e-08 3.434840e-01 
-1.966112e-01 2.827815e-08 3.487230e-01 
-2.012420e-01 2.737368e-08 3.424870e-01 
-2.056267e-01 2.651653e-08 3.618690e-01 
-2.096710e-01 2.559888e-08 3.302760e-01 
-2.140312e-01 2.449059e-08 3.381810e-01 
-2.186054e-01 2.399191e-08 3.430930e-01 
-2.226318e-01 2.320530e-08 3.516760e-01 
-2.267224e-01 2.253867e-08 3.485400e-01 
-2.307346e-01 2.191357e-08 3.701020e-01 
-2.349209e-01 2.166857e-08 3.888850e-01 
-2.386914e-01 2.068141e-08 3.677480e-01 
-2.427312e-01 2.033614e-08 3.476560e-01 
-2.466970e-01 1.950233e-08 3.444300e-01 
-2.503288e-01 1.859834e-08 3.382180e-01 
-2.539246e-01 1.837032e-08 3.483700e-01 
-2.576516e-01 1.773360e-08 4.981020e-01 
-2.611001e-01 1.708088e-08 5.334820e-01 
-2.646798e-01 1.673308e-08 3.740480e-01 
-2.683364e-01 1.644354e-08 3.594370e-01 
-2.721629e-01 1.619082e-08 4.001510e-01 
-2.754894e-01 1.551747e-08 4.343800e-01 
-2.786374e-01 1.478532e-08 4.202020e-01 
-2.820019e-01 1.447440e-08 4.034680e-01 
-2.851062e-01 1.399676e-08 3.434950e-01 
-2.882710e-01 1.369626e-08 3.777350e-01 
-2.916450e-01 1.342703e-08 4.031380e-01 
-2.946273e-01 1.312715e-08 3.985310e-01 
-2.976440e-01 1.265940e-08 3.460820e-01 
-3.008785e-01 1.257851e-08 3.495960e-01 
-3.036078e-01 1.206258e-08 4.052900e-01 
-3.066130e-01 1.179317e-08 3.944910e-01 
-3.094254e-01 1.120182e-08 3.981700e-01 
-3.121439e-01 1.090678e-08 3.499820e-01 
-3.149250e-01 1.070015e-08 3.694360e-01 
-3.176345e-01 1.036405e-08 4.227090e-01 
-3.203643e-01 1.007800e-08 3.722420e-01 
-3.229934e-01 9.883966e-09 3.854150e-01 
-3.253909e-01 9.452302e-09 3.345660e-01 
-3.281217e-01 9.493022e-09 3.276720e-01 
-3.305673e-01 9.290070e-09 3.326710e-01 
-3.329657e-01 8.838885e-09 4.445040e-01 
-3.354263e-01 8.954814e-09 3.352770e-01 
-3.376627e-01 8.464741e-09 3.334890e-01 
-3.401221e-01 8.465535e-09 3.375510e-01 
-3.424210e-01 8.476656e-09 3.299320e-01 
-3.447552e-01 8.224847e-09 3.448870e-01 
-3.468007e-01 7.860585e-09 3.292600e-01 
-3.489729e-01 7.559686e-09 3.352420e-01 
-3.512288e-01 7.502591e-09 3.366840e-01 
-3.533816e-01 7.529982e-09 3.313380e-01 
-3.554066e-01 7.225915e-09 3.269330e-01 
-3.573472e-01 6.899225e-09 3.390300e-01 
-3.592466e-01 6.882908e-09 3.355800e-01 
-3.613017e-01 6.919205e-09 3.278440e-01 
-3.631839e-01 6.516982e-09 3.327140e-01 
-3.650726e-01 6.503420e-09 3.322130e-01 
-3.670107e-01 6.523903e-09 3.294270e-01 
-3.686195e-01 6.165711e-09 3.340890e-01 
-3.703345e-01 6.105085e-09 3.317910e-01 
-3.719469e-01 5.808517e-09 3.576000e-01 
-3.737285e-01 5.764668e-09 3.487750e-01 
-3.754392e-01 5.809575e-09 3.950790e-01 
-3.771473e-01 5.877559e-09 3.328880e-01 
-3.786206e-01 5.654868e-09 3.336090e-01 
-3.802570e-01 5.771998e-09 3.329530e-01 
-3.818785e-01 5.593739e-09 3.316790e-01 
-3.834161e-01 5.334872e-09 3.654380e-01 
-3.849654e-01 5.374474e-09 4.912670e-01 
-3.864932e-01 5.409946e-09 3.637670e-01 
-3.877248e-01 4.984768e-09 3.350360e-01 
-3.891387e-01 5.160840e-09 3.314700e-01 
-3.906142e-01 5.223295e-09 3.458810e-01 
-3.919392e-01 5.033847e-09 3.401520e-01 
-3.932941e-01 4.970584e-09 3.316690e-01 
-3.946740e-01 5.005893e-09 3.514650e-01 
-3.959791e-01 4.990169e-09 3.307610e-01 
-3.971150e-01 4.761376e-09 3.287480e-01 
-3.983578e-01 4.683272e-09 3.602060e-01 
-3.996116e-01 4.798286e-09 3.287720e-01 
-4.009281e-01 4.749247e-09 3.282160e-01 
-4.020321e-01 4.713426e-09 3.370990e-01 
-4.030917e-01 4.431949e-09 3.327930e-01 
-4.042330e-01 4.441214e-09 3.278310e-01 
-4.052945e-01 4.441353e-09 3.350480e-01 
-4.065867e-01 4.686685e-09 3.305000e-01 
-4.074509e-01 4.392619e-09 3.273340e-01 
-4.086149e-01 4.536296e-09 3.388990e-01 
-4.095699e-01 4.582667e-09 3.689180e-01 
-4.105653e-01 4.367349e-09 3.372780e-01 
-4.115412e-01 4.343961e-09 3.715560e-01 
-4.125482e-01 4.394231e-09 3.427900e-01 
-4.136145e-01 4.463385e-09 3.546370e-01 
-4.145312e-01 4.228849e-09 3.418960e-01 
-4.154533e-01 4.273686e-09 3.411010e-01 
-4.161475e-01 4.092297e-09 3.537070e-01 
-4.169947e-01 4.084340e-09 3.366020e-01 
-4.179736e-01 4.143244e-09 3.602490e-01 
-4.187866e-01 4.153471e-09 3.655120e-01 
-4.196202e-01 4.191193e-09 3.534550e-01 
-4.204267e-01 4.055580e-09 3.341870e-01 
-4.212127e-01 4.115828e-09 3.418130e-01 
-4.220473e-01 4.067987e-09 3.323670e-01 
-4.228611e-01 4.186266e-09 3.621920e-01 
-4.235937e-01 4.222496e-09 3.645190e-01 
-4.243462e-01 4.252995e-09 3.544280e-01 
-4.251929e-01 4.209886e-09 3.496410e-01 
-4.257608e-01 3.881405e-09 3.364240e-01 
-4.265451e-01 3.940719e-09 3.351250e-01 
-4.271517e-01 3.920322e-09 3.300810e-01 
-4.278191e-01 4.030363e-09 3.388980e-01 
-4.284471e-01 3.923522e-09 3.289720e-01 
-4.290454e-01 3.906071e-09 3.322400e-01 
-4.297405e-01 3.930042e-09 3.388480e-01 
-4.302472e-01 3.911481e-09 3.358540e-01 
-4.309512e-01 3.949182e-09 3.289440e-01 
-4.314622e-01 3.869158e-09 3.419700e-01 
-4.320568e-01 3.859612e-09 3.546420e-01 
-4.326770e-01 3.964741e-09 3.822220e-01 
-4.332177e-01 4.051698e-09 3.795040e-01 
-4.337887e-01 4.030334e-09 3.594870e-01 
-4.342890e-01 3.917141e-09 3.655440e-01 
-4.347642e-01 3.916756e-09 3.497490e-01 
-4.352381e-01 3.820598e-09 3.792800e-01 
-4.357734e-01 3.875402e-09 3.723600e-01 
-4.361913e-01 3.748464e-09 3.678570e-01 
-4.367290e-01 3.830308e-09 3.757880e-01 
-4.371317e-01 3.726441e-09 3.937800e-01 
-4.376679e-01 3.811279e-09 4.211630e-01 
-4.380840e-01 3.790642e-09 3.448510e-01 
-4.385657e-01 3.948654e-09 3.365760e-01 
-4.389560e-01 3.807841e-09 3.378830e-01 
-4.394292e-01 3.844009e-09 3.376630e-01 
-4.399935e-01 3.940955e-09 3.327360e-01 
-4.402937e-01 3.743013e-09 3.354070e-01 
-4.406819e-01 3.806440e-09 3.402800e-01 
-4.410936e-01 3.862359e-09 3.323880e-01 
-4.414739e-01 3.785583e-09 3.330740e-01 
-4.418307e-01 3.852654e-09 3.427990e-01 
-4.422320e-01 3.851243e-09 3.306510e-01 
-4.426791e-01 4.086443e-09 3.357690e-01 
-4.430199e-01 3.785788e-09 3.343660e-01 
-4.433300e-01 3.794580e-09 3.630480e-01 
-4.436493e-01 3.801920e-09 3.751060e-01 
-4.440357e-01 3.737819e-09 3.375510e-01 
-4.442752e-01 3.819679e-09 3.313130e-01 
-4.445682e-01 3.683209e-09 3.274030e-01 
-4.448901e-01 3.759192e-09 3.328150e-01 
-4.451695e-01 3.838414e-09 3.307430e-01 
-4.455328e-01 3.758606e-09 3.353930e-01 
-4.456950e-01 3.770377e-09 3.539020e-01 
-4.460147e-01 3.860482e-09 3.341380e-01 
-4.462944e-01 3.713492e-09 3.351830e-01 
-4.467041e-01 3.876599e-09 3.554230e-01 
-4.468799e-01 3.791128e-09 3.323380e-01 
-4.473140e-01 3.924680e-09 3.469490e-01 
-4.474867e-01 3.793412e-09 4.402020e-01 
-4.477800e-01 3.722303e-09 3.453120e-01 
-4.479816e-01 3.800985e-09 3.365720e-01 
-4.482667e-01 3.683962e-09 3.309670e-01 
-4.484372e-01 3.863326e-09 3.309090e-01 
-4.487860e-01 3.762469e-09 3.370930e-01 
-4.489491e-01 3.675664e-09 3.285020e-01 
-4.491433e-01 3.761896e-09 3.317320e-01 
-4.494927e-01 3.850721e-09 3.327310e-01 
-4.495089e-01 3.722615e-09 3.320020e-01 
-4.498263e-01 3.813830e-09 3.511860e-01 
-4.500803e-01 3.815640e-09 3.461820e-01 
-4.501751e-01 3.835495e-09 3.315850e-01 
-4.504846e-01 3.812659e-09 3.340040e-01 
-4.506258e-01 3.733784e-09 3.600590e-01 
-4.508076e-01 3.870686e-09 3.468230e-01 
-4.509202e-01 3.661655e-09 3.381940e-01 
-4.511189e-01 3.762776e-09 3.394010e-01 
-4.513290e-01 3.766056e-09 3.345890e-01 
-4.514595e-01 3.786324e-09 3.291010e-01 
-4.517162e-01 3.845552e-09 3.320390e-01 
-4.518560e-01 3.788677e-09 3.366310e-01 
-4.519271e-01 3.654229e-09 3.281180e-01 
-4.522190e-01 3.854711e-09 3.332130e-01 
-4.524888e-01 3.884363e-09 3.514800e-01 
-4.525928e-01 3.802290e-09 3.522140e-01 
-4.527408e-01 3.908128e-09 3.569480e-01 
-4.529135e-01 3.830469e-09 3.590090e-01 
-4.529302e-01 3.769177e-09 3.354620e-01 
-4.531310e-01 3.868288e-09 3.368070e-01 
-4.532256e-01 3.789989e-09 3.312200e-01 
-4.534939e-01 3.868303e-09 3.268920e-01 
-4.537226e-01 3.857166e-09 3.352440e-01 
-4.537160e-01 3.707118e-09 3.332990e-01 
-4.539006e-01 3.845809e-09 3.256800e-01 
-4.539380e-01 3.685283e-09 3.349980e-01 
-4.541182e-01 3.803112e-09 3.323840e-01 
-4.541103e-01 3.676386e-09 3.511990e-01 
-4.543915e-01 3.909309e-09 3.535630e-01 
-4.545224e-01 3.916321e-09 3.498540e-01 
-4.546166e-01 3.821204e-09 3.577620e-01 
-4.547843e-01 3.789997e-09 3.691480e-01 
-4.547790e-01 3.707509e-09 3.675970e-01 
-4.549978e-01 3.868127e-09 3.630910e-01 
-4.550241e-01 3.827343e-09 3.620980e-01 
-4.550656e-01 3.835818e-09 3.424740e-01 
-4.553181e-01 3.819273e-09 3.327880e-01 
-4.552094e-01 3.728567e-09 3.352790e-01 
-4.553856e-01 3.669070e-09 3.283710e-01 
-4.552936e-01 3.626250e-09 3.315700e-01 
-4.555443e-01 3.783501e-09 3.306400e-01 
-4.555738e-01 3.799285e-09 3.263850e-01 
-4.556656e-01 3.878359e-09 3.397250e-01 
-4.558941e-01 3.859144e-09 3.659800e-01 
-4.560188e-01 3.764459e-09 3.459260e-01 
-4.559151e-01 3.710043e-09 3.425880e-01 
-4.561038e-01 3.864066e-09 3.506950e-01 
-4.562284e-01 3.797409e-09 3.755190e-01 
-4.562139e-01 3.532744e-09 3.427890e-01 
-4.562823e-01 3.860964e-09 3.312250e-01 
-4.564558e-01 3.914804e-09 3.301450e-01 
-4.564421e-01 3.862011e-09 3.315240e-01 
-4.565051e-01 3.828070e-09 3.465610e-01 
-4.566096e-01 3.871829e-09 3.294760e-01 
-4.567047e-01 3.632653e-09 3.355820e-01 
-4.567413e-01 3.751878e-09 3.318580e-01 
-4.567602e-01 3.746937e-09 3.289360e-01 
-4.569428e-01 3.938792e-09 3.295910e-01 
-4.569708e-01 3.787552e-09 3.277130e-01 
-4.569876e-01 3.795675e-09 3.348390e-01 
-4.570219e-01 3.742607e-09 3.554570e-01 
-4.570712e-01 3.705658e-09 3.553200e-01 
-4.572009e-01 3.729128e-09 3.613420e-01 
-4.571352e-01 3.821534e-09 3.335040e-01 
-4.571143e-01 3.633570e-09 3.317080e-01 
-4.572526e-01 3.926807e-09 3.306430e-01 
-4.574717e-01 3.890378e-09 3.320090e-01 
-4.573984e-01 3.672846e-09 3.311920e-01 
-4.575201e-01 3.849394e-09 3.280790e-01 
-4.575761e-01 3.812170e-09 3.334440e-01 
-4.575864e-01 3.713522e-09 3.294120e-01 
-4.576345e-01 3.918552e-09 3.558970e-01 
-4.576390e-01 3.761349e-09 3.547930e-01 
-4.576229e-01 3.659001e-09 3.443470e-01 
-4.577442e-01 3.786882e-09 3.392360e-01 
-4.577392e-01 3.793241e-09 3.301540e-01 
-4.579925e-01 3.905599e-09 3.336910e-01 
-4.579223e-01 3.820600e-09 3.290330e-01 
-4.580016e-01 3.787508e-09 3.590330e-01 
-4.579252e-01 3.649224e-09 4.199060e-01 
-4.579916e-01 3.763802e-09 3.862850e-01 
-4.579704e-01 3.785421e-09 3.283620e-01 
-4.580638e-01 3.749255e-09 3.296600e-01 
-4.580896e-01 3.796935e-09 3.546540e-01 
-4.581497e-01 3.868012e-09 3.351550e-01 
-4.581978e-01 3.903982e-09 3.563660e-01 
-4.582727e-01 3.708120e-09 3.569370e-01 
-4.582908e-01 3.836764e-09 3.707580e-01 
-4.584219e-01 3.723465e-09 3.573100e-01 
-4.584011e-01 3.838411e-09 3.513980e-01 
-4.583983e-01 3.766749e-09 3.311080e-01 
-4.583072e-01 3.796793e-09 3.313760e-01 
-4.584788e-01 3.793401e-09 3.351510e-01 
-4.584490e-01 3.874835e-09 3.361070e-01 
-4.584249e-01 3.676572e-09 3.336760e-01 
-4.585969e-01 3.869152e-09 3.300690e-01 
-4.586047e-01 3.876913e-09 3.273340e-01 
-4.585893e-01 3.775461e-09 3.254320e-01 
