# dim  N   mc   sigma  Gibbs 
# 1    1 600000 1
#
# Theoretical Energy = 5.000000e-01
# Energy     Variance     CPU time
6.200405e-01 5.177854e-07 2.041320e-01 
6.207724e-01 5.189504e-07 2.108750e-01 
6.186901e-01 5.127427e-07 2.043280e-01 
6.191881e-01 5.132465e-07 2.117550e-01 
6.205601e-01 5.169911e-07 2.134950e-01 
6.196300e-01 5.194028e-07 2.062050e-01 
6.194111e-01 5.156177e-07 2.110940e-01 
6.184921e-01 5.099889e-07 2.126890e-01 
6.194883e-01 5.165034e-07 2.067340e-01 
6.188326e-01 5.135825e-07 2.045510e-01 
6.208057e-01 5.171482e-07 2.064170e-01 
6.191236e-01 5.130273e-07 2.070850e-01 
6.188874e-01 5.130089e-07 2.139400e-01 
6.208689e-01 5.195159e-07 2.052150e-01 
6.203599e-01 5.191651e-07 2.054610e-01 
6.191841e-01 5.116996e-07 2.152440e-01 
6.186076e-01 5.147271e-07 2.046780e-01 
6.193754e-01 5.150030e-07 2.063150e-01 
6.190028e-01 5.164356e-07 2.054850e-01 
6.198106e-01 5.174149e-07 2.049750e-01 
6.198511e-01 5.147649e-07 2.128840e-01 
6.189616e-01 5.123557e-07 2.078710e-01 
6.198617e-01 5.159017e-07 2.045860e-01 
6.178983e-01 5.121762e-07 2.053470e-01 
6.189755e-01 5.143328e-07 2.032120e-01 
6.199650e-01 5.154343e-07 2.115350e-01 
6.197460e-01 5.186420e-07 2.059380e-01 
6.185254e-01 5.135238e-07 2.210030e-01 
6.188682e-01 5.164138e-07 2.057840e-01 
6.199175e-01 5.174069e-07 2.079490e-01 
6.183293e-01 5.111074e-07 2.113330e-01 
6.186014e-01 5.145673e-07 2.045520e-01 
6.191571e-01 5.140092e-07 2.097670e-01 
6.201237e-01 5.173227e-07 2.039180e-01 
6.186885e-01 5.094179e-07 2.064850e-01 
6.203988e-01 5.182751e-07 2.103050e-01 
6.189209e-01 5.147327e-07 2.143130e-01 
6.200267e-01 5.185868e-07 2.053500e-01 
6.187765e-01 5.152544e-07 2.063750e-01 
6.193488e-01 5.120652e-07 2.095960e-01 
6.198798e-01 5.152093e-07 2.039550e-01 
6.183447e-01 5.128102e-07 2.068150e-01 
6.189587e-01 5.153880e-07 2.063540e-01 
6.187256e-01 5.132776e-07 2.051380e-01 
6.185956e-01 5.140999e-07 2.104640e-01 
6.176947e-01 5.102730e-07 2.030750e-01 
6.178083e-01 5.111069e-07 2.081300e-01 
6.192168e-01 5.154048e-07 2.068530e-01 
6.189862e-01 5.142475e-07 2.041010e-01 
6.199485e-01 5.163383e-07 2.122180e-01 
6.196660e-01 5.168831e-07 2.055550e-01 
6.190826e-01 5.138606e-07 2.168520e-01 
6.172148e-01 5.095299e-07 2.049360e-01 
6.196738e-01 5.143936e-07 2.072520e-01 
6.191318e-01 5.160460e-07 2.127430e-01 
6.189762e-01 5.123565e-07 2.071180e-01 
6.179156e-01 5.114997e-07 2.041400e-01 
6.193290e-01 5.166148e-07 2.078580e-01 
6.204288e-01 5.173001e-07 2.083930e-01 
6.195412e-01 5.163942e-07 2.096670e-01 
6.187166e-01 5.132572e-07 2.114530e-01 
6.183947e-01 5.143879e-07 2.085400e-01 
6.182447e-01 5.153665e-07 2.046990e-01 
6.187294e-01 5.146398e-07 2.092750e-01 
6.192485e-01 5.158709e-07 2.049140e-01 
6.181306e-01 5.181360e-07 2.050970e-01 
6.187952e-01 5.146588e-07 2.019700e-01 
6.178902e-01 5.110868e-07 2.036910e-01 
6.194021e-01 5.166860e-07 2.110140e-01 
6.183681e-01 5.128791e-07 2.031380e-01 
6.187723e-01 5.148663e-07 2.095010e-01 
6.186215e-01 5.133026e-07 2.046280e-01 
6.178945e-01 5.102340e-07 2.043130e-01 
6.188815e-01 5.139879e-07 2.132390e-01 
6.188001e-01 5.147484e-07 2.033630e-01 
6.205466e-01 5.196108e-07 2.161030e-01 
6.178963e-01 5.122738e-07 2.056750e-01 
6.180887e-01 5.118898e-07 2.043840e-01 
6.189031e-01 5.143645e-07 2.104260e-01 
6.184656e-01 5.139643e-07 2.102330e-01 
6.185678e-01 5.097297e-07 2.061000e-01 
6.181888e-01 5.122057e-07 2.055820e-01 
6.202383e-01 5.178839e-07 2.070810e-01 
6.188846e-01 5.145811e-07 2.108350e-01 
6.186039e-01 5.141647e-07 2.092800e-01 
6.185725e-01 5.088879e-07 2.091630e-01 
6.180633e-01 5.115634e-07 2.053820e-01 
6.182662e-01 5.131031e-07 2.089730e-01 
6.187222e-01 5.134399e-07 2.046670e-01 
6.177510e-01 5.093348e-07 2.056760e-01 
6.200984e-01 5.223343e-07 2.046810e-01 
6.183583e-01 5.163839e-07 2.037200e-01 
6.194834e-01 5.192002e-07 2.127250e-01 
6.185236e-01 5.136508e-07 2.049790e-01 
6.192593e-01 5.164137e-07 2.078540e-01 
6.182961e-01 5.141288e-07 2.063650e-01 
6.177721e-01 5.126098e-07 2.064970e-01 
6.174103e-01 5.124076e-07 2.090420e-01 
6.188069e-01 5.160099e-07 2.056640e-01 
6.193093e-01 5.179340e-07 2.251870e-01 
6.190625e-01 5.155705e-07 2.493910e-01 
6.170855e-01 5.111230e-07 3.877590e-01 
6.188178e-01 5.177571e-07 3.507700e-01 
6.170664e-01 5.117610e-07 3.132170e-01 
6.179385e-01 5.139244e-07 2.195750e-01 
6.183548e-01 5.140004e-07 2.118230e-01 
6.190818e-01 5.161179e-07 2.104850e-01 
6.194147e-01 5.173527e-07 2.050340e-01 
6.192005e-01 5.122144e-07 2.057630e-01 
6.187895e-01 5.162262e-07 2.096890e-01 
6.177119e-01 5.152557e-07 2.052630e-01 
6.176271e-01 5.113879e-07 2.053110e-01 
6.177156e-01 5.103924e-07 2.065970e-01 
6.184530e-01 5.128583e-07 2.083580e-01 
6.183454e-01 5.144375e-07 2.091770e-01 
6.180418e-01 5.135532e-07 2.052240e-01 
6.180315e-01 5.145880e-07 2.048990e-01 
6.180261e-01 5.140491e-07 2.063180e-01 
6.186864e-01 5.158075e-07 2.124840e-01 
6.164283e-01 5.083857e-07 2.050760e-01 
6.177053e-01 5.130385e-07 2.200460e-01 
6.188482e-01 5.146007e-07 2.097790e-01 
6.168781e-01 5.127741e-07 2.062950e-01 
6.184713e-01 5.143460e-07 2.137100e-01 
6.180632e-01 5.133173e-07 2.052180e-01 
6.176852e-01 5.120364e-07 2.073860e-01 
6.184147e-01 5.159013e-07 2.045250e-01 
6.197028e-01 5.178481e-07 2.034580e-01 
6.186582e-01 5.143574e-07 2.121290e-01 
6.191323e-01 5.155941e-07 2.049600e-01 
6.181907e-01 5.143877e-07 2.149700e-01 
6.191735e-01 5.154566e-07 2.067150e-01 
6.174367e-01 5.106170e-07 2.064780e-01 
6.189845e-01 5.144591e-07 2.112050e-01 
6.190700e-01 5.180233e-07 2.053540e-01 
6.179594e-01 5.131357e-07 2.033530e-01 
6.177825e-01 5.156989e-07 2.055260e-01 
6.179990e-01 5.141220e-07 2.087280e-01 
6.168199e-01 5.133601e-07 2.081550e-01 
6.182034e-01 5.136281e-07 2.034040e-01 
6.191306e-01 5.134726e-07 2.022150e-01 
6.185976e-01 5.164276e-07 2.045990e-01 
6.181022e-01 5.114772e-07 2.178740e-01 
6.187931e-01 5.161397e-07 2.063250e-01 
6.176905e-01 5.120627e-07 2.120490e-01 
6.180913e-01 5.133362e-07 2.138460e-01 
6.181291e-01 5.135015e-07 2.100890e-01 
6.182334e-01 5.134896e-07 2.097120e-01 
6.183406e-01 5.136741e-07 2.069570e-01 
6.188579e-01 5.177037e-07 2.092780e-01 
6.171524e-01 5.089102e-07 2.065130e-01 
6.168846e-01 5.121200e-07 2.056610e-01 
6.177582e-01 5.141706e-07 2.076490e-01 
6.174592e-01 5.135788e-07 2.073440e-01 
6.187729e-01 5.125927e-07 2.127680e-01 
6.172308e-01 5.127319e-07 2.035090e-01 
6.175938e-01 5.127207e-07 2.058140e-01 
6.186104e-01 5.126644e-07 2.116810e-01 
6.176515e-01 5.123724e-07 2.041880e-01 
6.185830e-01 5.153988e-07 2.040290e-01 
6.168765e-01 5.092506e-07 2.054260e-01 
6.184484e-01 5.184899e-07 2.075610e-01 
6.177667e-01 5.142655e-07 2.105200e-01 
6.180458e-01 5.106647e-07 2.067880e-01 
6.168994e-01 5.145287e-07 2.049040e-01 
6.187935e-01 5.157348e-07 2.037210e-01 
6.182736e-01 5.119639e-07 2.116430e-01 
6.172408e-01 5.133110e-07 2.068370e-01 
6.178622e-01 5.125862e-07 2.230570e-01 
6.177732e-01 5.134122e-07 2.063410e-01 
6.185864e-01 5.162833e-07 2.053050e-01 
6.179471e-01 5.139828e-07 2.140660e-01 
6.177201e-01 5.128427e-07 2.089040e-01 
6.170379e-01 5.134558e-07 2.068770e-01 
6.179781e-01 5.111562e-07 2.049860e-01 
6.175885e-01 5.109906e-07 2.075920e-01 
6.191106e-01 5.150522e-07 2.144130e-01 
6.165479e-01 5.090482e-07 2.113040e-01 
6.172118e-01 5.136110e-07 2.161360e-01 
6.186191e-01 5.123772e-07 2.075210e-01 
6.187051e-01 5.147955e-07 2.071350e-01 
6.168234e-01 5.094300e-07 2.152500e-01 
6.189085e-01 5.136944e-07 2.050450e-01 
6.168133e-01 5.109919e-07 2.059260e-01 
6.167288e-01 5.111097e-07 2.059310e-01 
6.179408e-01 5.131368e-07 2.058950e-01 
6.169397e-01 5.134175e-07 2.074950e-01 
6.175901e-01 5.106096e-07 3.220860e-01 
6.177349e-01 5.146918e-07 3.231360e-01 
6.173900e-01 5.138372e-07 3.304070e-01 
6.182226e-01 5.136575e-07 3.635770e-01 
6.182764e-01 5.121537e-07 3.228360e-01 
6.172644e-01 5.132107e-07 3.275630e-01 
6.180569e-01 5.142235e-07 3.301720e-01 
6.174919e-01 5.131967e-07 3.267850e-01 
6.178408e-01 5.136467e-07 3.356540e-01 
6.176034e-01 5.128050e-07 3.529120e-01 
6.172627e-01 5.103357e-07 3.293180e-01 
6.175881e-01 5.123105e-07 3.290500e-01 
6.188455e-01 5.175636e-07 3.393860e-01 
6.181357e-01 5.166015e-07 3.261380e-01 
6.169467e-01 5.110047e-07 3.330000e-01 
6.183421e-01 5.190807e-07 3.240450e-01 
6.171334e-01 5.112799e-07 3.221150e-01 
6.166112e-01 5.106163e-07 3.338510e-01 
6.173045e-01 5.101673e-07 3.404320e-01 
6.175485e-01 5.121823e-07 3.384700e-01 
6.173301e-01 5.132166e-07 3.273700e-01 
6.174289e-01 5.128334e-07 3.246760e-01 
6.166467e-01 5.098604e-07 3.286650e-01 
6.168016e-01 5.127281e-07 3.316630e-01 
6.172109e-01 5.141919e-07 3.342050e-01 
6.180333e-01 5.169473e-07 3.266570e-01 
6.169012e-01 5.113408e-07 3.334060e-01 
6.182385e-01 5.149430e-07 3.245630e-01 
6.186947e-01 5.167484e-07 3.217670e-01 
6.169990e-01 5.121066e-07 3.283010e-01 
6.172848e-01 5.152250e-07 3.265750e-01 
6.176427e-01 5.147615e-07 3.261460e-01 
6.177818e-01 5.121333e-07 3.361350e-01 
6.171805e-01 5.132877e-07 3.324370e-01 
6.191032e-01 5.173803e-07 3.635940e-01 
6.163552e-01 5.100300e-07 3.315600e-01 
6.179074e-01 5.143385e-07 3.769640e-01 
6.176748e-01 5.150575e-07 3.259300e-01 
6.183897e-01 5.148733e-07 3.689860e-01 
6.171933e-01 5.091378e-07 3.331820e-01 
6.167464e-01 5.124781e-07 3.298560e-01 
6.181649e-01 5.141660e-07 3.306030e-01 
6.174652e-01 5.127772e-07 3.227420e-01 
6.161434e-01 5.075535e-07 3.233850e-01 
6.168311e-01 5.114003e-07 3.360890e-01 
6.171361e-01 5.098287e-07 3.240350e-01 
6.173232e-01 5.123757e-07 3.230830e-01 
6.169371e-01 5.127647e-07 3.352880e-01 
6.181481e-01 5.177492e-07 3.914410e-01 
6.176464e-01 5.146910e-07 3.426370e-01 
6.172672e-01 5.155369e-07 3.315610e-01 
6.178035e-01 5.164380e-07 3.273890e-01 
6.186620e-01 5.172933e-07 3.261910e-01 
6.176058e-01 5.160824e-07 3.320540e-01 
6.176190e-01 5.139264e-07 3.355530e-01 
6.178277e-01 5.159704e-07 3.255140e-01 
6.167552e-01 5.109023e-07 3.345850e-01 
6.150415e-01 5.103545e-07 3.261450e-01 
6.179652e-01 5.155330e-07 3.278250e-01 
6.175202e-01 5.172539e-07 3.290780e-01 
6.165875e-01 5.117878e-07 3.282830e-01 
6.170130e-01 5.126195e-07 3.269580e-01 
6.160782e-01 5.083837e-07 3.339720e-01 
6.182262e-01 5.174388e-07 3.340080e-01 
6.161991e-01 5.089133e-07 3.220460e-01 
6.167688e-01 5.130289e-07 3.303380e-01 
6.192083e-01 5.196636e-07 3.258470e-01 
6.155409e-01 5.085943e-07 3.272020e-01 
6.163919e-01 5.112413e-07 3.344180e-01 
6.161413e-01 5.103732e-07 3.437280e-01 
6.165557e-01 5.101130e-07 3.233240e-01 
6.167653e-01 5.098668e-07 3.266500e-01 
6.178984e-01 5.172269e-07 3.257480e-01 
6.170077e-01 5.163341e-07 3.273330e-01 
6.173580e-01 5.144327e-07 3.296560e-01 
6.160041e-01 5.096518e-07 3.247140e-01 
6.174233e-01 5.164494e-07 3.272020e-01 
6.174046e-01 5.125082e-07 3.343250e-01 
6.166923e-01 5.111217e-07 3.315460e-01 
6.173533e-01 5.123384e-07 3.203150e-01 
6.174869e-01 5.155654e-07 3.335110e-01 
6.171451e-01 5.173387e-07 3.239250e-01 
6.174236e-01 5.136554e-07 3.252480e-01 
6.176791e-01 5.115774e-07 3.311270e-01 
6.163928e-01 5.140137e-07 3.327430e-01 
6.164492e-01 5.113004e-07 3.240760e-01 
6.173970e-01 5.116160e-07 3.268270e-01 
6.178363e-01 5.143427e-07 3.266210e-01 
6.171480e-01 5.122207e-07 3.256130e-01 
6.182951e-01 5.178438e-07 3.299170e-01 
6.167271e-01 5.074481e-07 3.269360e-01 
6.176297e-01 5.138786e-07 3.236590e-01 
6.176954e-01 5.109997e-07 3.298690e-01 
6.166340e-01 5.111701e-07 3.282230e-01 
6.174185e-01 5.118648e-07 3.289240e-01 
6.167103e-01 5.133174e-07 3.378910e-01 
6.165763e-01 5.090334e-07 3.234310e-01 
6.170461e-01 5.125334e-07 3.217360e-01 
6.162459e-01 5.075033e-07 3.303920e-01 
6.165071e-01 5.133059e-07 3.278670e-01 
6.172401e-01 5.132526e-07 3.289220e-01 
6.164034e-01 5.114014e-07 3.371520e-01 
6.171059e-01 5.160368e-07 3.263130e-01 
6.177392e-01 5.128061e-07 3.250700e-01 
6.169125e-01 5.130406e-07 3.280380e-01 
6.179301e-01 5.148963e-07 3.235460e-01 
6.171294e-01 5.131296e-07 3.445830e-01 
6.175603e-01 5.143806e-07 3.331030e-01 
6.171609e-01 5.128415e-07 3.255100e-01 
6.165912e-01 5.131603e-07 3.388850e-01 
6.165104e-01 5.133841e-07 3.329760e-01 
6.170015e-01 5.141141e-07 3.259180e-01 
6.178268e-01 5.148059e-07 3.271430e-01 
6.170601e-01 5.146347e-07 3.308260e-01 
6.161605e-01 5.087494e-07 3.356300e-01 
6.169581e-01 5.098107e-07 3.329360e-01 
6.172926e-01 5.185020e-07 3.354210e-01 
6.164590e-01 5.117922e-07 3.264250e-01 
6.175592e-01 5.160323e-07 3.252910e-01 
6.165519e-01 5.123951e-07 3.266280e-01 
6.165657e-01 5.118345e-07 3.306080e-01 
6.177686e-01 5.182205e-07 3.246110e-01 
6.166711e-01 5.134894e-07 3.313460e-01 
6.163324e-01 5.121889e-07 3.262970e-01 
6.186142e-01 5.171999e-07 3.298800e-01 
6.171815e-01 5.150445e-07 3.304240e-01 
6.168361e-01 5.105955e-07 3.329340e-01 
6.160528e-01 5.088580e-07 3.267050e-01 
6.167996e-01 5.162235e-07 3.280350e-01 
6.174245e-01 5.128870e-07 3.305770e-01 
6.180667e-01 5.166726e-07 3.314740e-01 
6.163530e-01 5.134530e-07 3.226010e-01 
6.156472e-01 5.098735e-07 3.328320e-01 
6.176697e-01 5.145712e-07 3.204130e-01 
6.172339e-01 5.147882e-07 3.248700e-01 
6.174592e-01 5.155157e-07 3.325390e-01 
6.175149e-01 5.135309e-07 3.215750e-01 
6.162427e-01 5.121337e-07 3.276970e-01 
6.177224e-01 5.151259e-07 3.379220e-01 
6.166563e-01 5.096470e-07 3.785190e-01 
6.174336e-01 5.151594e-07 3.273310e-01 
6.164358e-01 5.126631e-07 3.326280e-01 
6.177768e-01 5.154061e-07 3.254810e-01 
6.157175e-01 5.097433e-07 3.266500e-01 
6.181192e-01 5.183908e-07 3.331970e-01 
6.172997e-01 5.144949e-07 3.515960e-01 
6.177406e-01 5.154358e-07 3.243610e-01 
6.159366e-01 5.125808e-07 3.336650e-01 
6.167248e-01 5.127299e-07 3.267830e-01 
6.148606e-01 5.069931e-07 3.281230e-01 
6.167150e-01 5.087880e-07 3.316320e-01 
6.168817e-01 5.118691e-07 3.258920e-01 
6.161040e-01 5.114575e-07 3.823250e-01 
6.165626e-01 5.121446e-07 3.291070e-01 
6.159474e-01 5.076467e-07 3.314420e-01 
6.167379e-01 5.116605e-07 3.276800e-01 
6.168621e-01 5.125024e-07 3.222920e-01 
6.165613e-01 5.124945e-07 3.239640e-01 
6.167829e-01 5.102743e-07 3.302460e-01 
6.165278e-01 5.123059e-07 3.299460e-01 
6.182210e-01 5.171663e-07 3.340270e-01 
6.155187e-01 5.095930e-07 3.293620e-01 
6.172734e-01 5.147350e-07 3.336370e-01 
6.171878e-01 5.155423e-07 3.445340e-01 
6.161814e-01 5.111546e-07 3.450210e-01 
6.163034e-01 5.128797e-07 3.605580e-01 
6.162820e-01 5.127820e-07 3.236710e-01 
6.167544e-01 5.113374e-07 3.722410e-01 
6.162272e-01 5.076174e-07 3.335040e-01 
6.146700e-01 5.086751e-07 3.323760e-01 
6.162888e-01 5.136897e-07 3.322950e-01 
6.169090e-01 5.133185e-07 3.295760e-01 
6.163685e-01 5.108588e-07 3.296970e-01 
6.161608e-01 5.156020e-07 3.289720e-01 
6.170770e-01 5.123891e-07 3.462800e-01 
6.163821e-01 5.114556e-07 3.306020e-01 
6.172044e-01 5.150597e-07 3.306790e-01 
6.170580e-01 5.129281e-07 3.305760e-01 
6.166095e-01 5.112876e-07 3.245070e-01 
6.173552e-01 5.157107e-07 3.316700e-01 
6.161204e-01 5.099464e-07 3.293940e-01 
6.150876e-01 5.080984e-07 3.237520e-01 
6.161875e-01 5.123419e-07 3.348290e-01 
6.159620e-01 5.116742e-07 3.320520e-01 
6.179116e-01 5.167943e-07 3.307630e-01 
6.158385e-01 5.094472e-07 3.295450e-01 
6.175194e-01 5.166281e-07 3.300840e-01 
6.166197e-01 5.118881e-07 3.280940e-01 
6.169816e-01 5.141685e-07 3.369950e-01 
6.161317e-01 5.119847e-07 3.331600e-01 
6.157427e-01 5.109941e-07 3.330290e-01 
6.174682e-01 5.170848e-07 3.370430e-01 
6.148011e-01 5.101946e-07 3.286460e-01 
6.187237e-01 5.174906e-07 3.271900e-01 
6.178348e-01 5.148252e-07 3.298980e-01 
6.184090e-01 5.202198e-07 3.315550e-01 
6.153007e-01 5.087724e-07 3.264820e-01 
6.168819e-01 5.111026e-07 3.310100e-01 
6.156182e-01 5.105127e-07 3.328550e-01 
6.164285e-01 5.129386e-07 3.454880e-01 
6.162350e-01 5.141497e-07 3.335450e-01 
6.181984e-01 5.188012e-07 3.326480e-01 
6.168589e-01 5.135217e-07 3.252810e-01 
6.176162e-01 5.159659e-07 3.353350e-01 
6.177889e-01 5.162076e-07 3.339440e-01 
6.156820e-01 5.116728e-07 3.301850e-01 
6.175894e-01 5.131532e-07 3.313380e-01 
6.169359e-01 5.111882e-07 3.236880e-01 
6.160687e-01 5.105177e-07 3.227100e-01 
6.161734e-01 5.109502e-07 3.334340e-01 
6.164381e-01 5.123445e-07 3.317830e-01 
6.166831e-01 5.129183e-07 3.259160e-01 
6.147237e-01 5.071544e-07 3.300150e-01 
6.160622e-01 5.111742e-07 3.247870e-01 
6.162125e-01 5.112373e-07 3.287940e-01 
6.160163e-01 5.109655e-07 3.299120e-01 
6.164614e-01 5.128755e-07 3.264230e-01 
6.160029e-01 5.118767e-07 3.309970e-01 
6.158151e-01 5.123594e-07 3.262400e-01 
6.161266e-01 5.111741e-07 3.317070e-01 
6.170544e-01 5.161481e-07 3.312710e-01 
6.175526e-01 5.156366e-07 3.268360e-01 
6.162460e-01 5.091933e-07 3.293150e-01 
6.169815e-01 5.132605e-07 3.231350e-01 
6.160469e-01 5.109794e-07 3.272240e-01 
6.151736e-01 5.090382e-07 3.300280e-01 
6.153676e-01 5.094483e-07 3.214330e-01 
6.160549e-01 5.146483e-07 3.270430e-01 
6.158114e-01 5.110348e-07 3.333150e-01 
6.165258e-01 5.114223e-07 3.360990e-01 
6.161541e-01 5.109959e-07 3.326090e-01 
6.168980e-01 5.157059e-07 3.360330e-01 
6.162405e-01 5.140218e-07 3.272270e-01 
6.161852e-01 5.119436e-07 3.300790e-01 
6.155628e-01 5.111712e-07 3.292260e-01 
6.165720e-01 5.139097e-07 3.333220e-01 
6.152078e-01 5.085988e-07 3.315220e-01 
6.165503e-01 5.149749e-07 3.311580e-01 
6.173074e-01 5.154994e-07 3.261860e-01 
6.162133e-01 5.113669e-07 3.366120e-01 
6.159964e-01 5.089018e-07 3.285500e-01 
6.151213e-01 5.104688e-07 3.333040e-01 
6.157338e-01 5.130091e-07 3.277710e-01 
6.176418e-01 5.174572e-07 3.288440e-01 
6.163115e-01 5.123893e-07 3.336270e-01 
6.155559e-01 5.095540e-07 3.373530e-01 
6.167848e-01 5.120587e-07 3.315440e-01 
6.166812e-01 5.146522e-07 3.292360e-01 
6.168411e-01 5.137584e-07 3.246020e-01 
6.174270e-01 5.128405e-07 3.342430e-01 
6.171302e-01 5.132922e-07 3.300540e-01 
6.172445e-01 5.140710e-07 3.286350e-01 
6.153600e-01 5.117931e-07 3.343470e-01 
6.151572e-01 5.096433e-07 3.221240e-01 
6.163489e-01 5.141183e-07 3.725860e-01 
6.159067e-01 5.120425e-07 3.333590e-01 
6.161641e-01 5.145352e-07 3.264330e-01 
6.170452e-01 5.146250e-07 3.260570e-01 
6.175409e-01 5.164006e-07 3.297170e-01 
6.156075e-01 5.068995e-07 3.433550e-01 
6.164233e-01 5.128177e-07 3.294790e-01 
6.164260e-01 5.089573e-07 3.269690e-01 
6.168757e-01 5.146308e-07 3.251080e-01 
6.166507e-01 5.147633e-07 3.282830e-01 
6.161554e-01 5.107742e-07 3.245810e-01 
6.154805e-01 5.069631e-07 3.386500e-01 
6.164419e-01 5.095567e-07 3.263000e-01 
6.161956e-01 5.128964e-07 3.256110e-01 
6.164742e-01 5.158815e-07 3.234920e-01 
6.167979e-01 5.112909e-07 3.210700e-01 
6.151691e-01 5.081555e-07 3.357000e-01 
6.156057e-01 5.133637e-07 3.222160e-01 
6.163314e-01 5.167596e-07 3.234550e-01 
6.168342e-01 5.141137e-07 3.336030e-01 
6.155109e-01 5.128886e-07 3.314840e-01 
6.169308e-01 5.124514e-07 3.260290e-01 
6.160301e-01 5.127329e-07 3.291110e-01 
6.154788e-01 5.125128e-07 3.253880e-01 
6.168193e-01 5.145074e-07 3.264030e-01 
6.173157e-01 5.154473e-07 3.343930e-01 
6.159323e-01 5.135765e-07 3.312560e-01 
6.158859e-01 5.101529e-07 3.256160e-01 
6.172337e-01 5.144193e-07 3.352130e-01 
6.164706e-01 5.145907e-07 3.229210e-01 
6.165334e-01 5.129291e-07 3.245930e-01 
6.141030e-01 5.066307e-07 3.258160e-01 
6.167241e-01 5.160606e-07 3.274460e-01 
6.162453e-01 5.106242e-07 3.198040e-01 
6.161125e-01 5.121662e-07 3.390550e-01 
6.163761e-01 5.153154e-07 3.445250e-01 
6.155142e-01 5.118439e-07 3.333510e-01 
6.143006e-01 5.092225e-07 3.325130e-01 
6.156603e-01 5.126162e-07 3.270050e-01 
6.161188e-01 5.135637e-07 3.280370e-01 
6.174038e-01 5.167930e-07 3.295720e-01 
6.165845e-01 5.141570e-07 3.290510e-01 
6.150260e-01 5.092818e-07 3.609880e-01 
6.172166e-01 5.155741e-07 3.317800e-01 
6.171070e-01 5.164584e-07 3.252130e-01 
6.151672e-01 5.125123e-07 3.265320e-01 
6.154006e-01 5.087305e-07 3.374680e-01 
6.166413e-01 5.164095e-07 3.269790e-01 
6.162581e-01 5.143898e-07 3.221320e-01 
6.156516e-01 5.125224e-07 3.302290e-01 
6.161272e-01 5.135180e-07 3.326380e-01 
6.165788e-01 5.101673e-07 3.248990e-01 
6.157157e-01 5.149272e-07 3.282150e-01 
6.167863e-01 5.138293e-07 3.279150e-01 
6.160693e-01 5.113200e-07 3.222960e-01 
6.160040e-01 5.091324e-07 3.361990e-01 
6.159310e-01 5.107212e-07 3.273180e-01 
6.152268e-01 5.086293e-07 3.301380e-01 
6.161677e-01 5.131000e-07 3.310880e-01 
6.143682e-01 5.074135e-07 3.271040e-01 
6.166808e-01 5.119918e-07 3.270180e-01 
6.157720e-01 5.127069e-07 3.343970e-01 
6.154620e-01 5.115192e-07 3.258570e-01 
6.164321e-01 5.121949e-07 3.269240e-01 
6.147483e-01 5.084132e-07 3.313460e-01 
6.144905e-01 5.081447e-07 3.354080e-01 
6.163202e-01 5.143430e-07 3.295000e-01 
6.172116e-01 5.157647e-07 3.419250e-01 
6.155162e-01 5.098817e-07 3.227690e-01 
6.165628e-01 5.158640e-07 3.338240e-01 
6.169429e-01 5.163153e-07 3.438000e-01 
6.159263e-01 5.144915e-07 3.280490e-01 
6.163113e-01 5.151455e-07 3.264790e-01 
6.153839e-01 5.125099e-07 3.307830e-01 
6.149854e-01 5.074432e-07 3.247110e-01 
6.156379e-01 5.140755e-07 3.249700e-01 
6.160693e-01 5.142029e-07 3.301490e-01 
6.150727e-01 5.094923e-07 3.222090e-01 
6.154937e-01 5.143636e-07 3.210240e-01 
6.164117e-01 5.138423e-07 3.594090e-01 
6.146749e-01 5.071129e-07 3.249010e-01 
6.161545e-01 5.105734e-07 3.248550e-01 
6.175817e-01 5.157336e-07 3.266680e-01 
6.157897e-01 5.137427e-07 3.262490e-01 
6.171079e-01 5.134108e-07 3.229150e-01 
6.153851e-01 5.115979e-07 3.229490e-01 
6.159784e-01 5.142487e-07 3.270290e-01 
6.169362e-01 5.173224e-07 3.349860e-01 
6.155992e-01 5.137113e-07 3.285090e-01 
6.155393e-01 5.108273e-07 3.271370e-01 
6.152118e-01 5.117251e-07 3.220720e-01 
6.165511e-01 5.137978e-07 3.256340e-01 
6.162749e-01 5.168924e-07 3.293060e-01 
6.153790e-01 5.110888e-07 3.265260e-01 
6.155810e-01 5.120456e-07 3.317750e-01 
6.166658e-01 5.168162e-07 3.293380e-01 
6.163604e-01 5.113782e-07 3.417600e-01 
6.149441e-01 5.097163e-07 3.303120e-01 
6.156073e-01 5.104149e-07 3.265880e-01 
6.151604e-01 5.102912e-07 3.238640e-01 
6.167049e-01 5.167312e-07 3.291720e-01 
6.172317e-01 5.141258e-07 3.313040e-01 
6.154961e-01 5.109947e-07 3.331250e-01 
6.153675e-01 5.140441e-07 3.235660e-01 
6.155853e-01 5.127063e-07 3.262720e-01 
6.167260e-01 5.153849e-07 3.270860e-01 
6.157396e-01 5.114352e-07 3.235980e-01 
6.150745e-01 5.125376e-07 3.680530e-01 
6.150861e-01 5.065791e-07 3.246830e-01 
6.159231e-01 5.106616e-07 3.263010e-01 
6.144180e-01 5.071014e-07 3.265470e-01 
6.160434e-01 5.115766e-07 3.317390e-01 
6.164236e-01 5.132755e-07 3.267610e-01 
6.162905e-01 5.140550e-07 3.278260e-01 
6.158499e-01 5.090091e-07 3.253230e-01 
6.150422e-01 5.101317e-07 3.215490e-01 
